cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
0,0.0014895729890764648,0.0013982102908277406,0.0,0.0008673026886383347,0.011482254697286013,0.004357298474945534,0.004553734061930784,0.017543859649122806,0.008119079837618403,0.0032386646736422523,0.002533783783783784,0.00794044665012407,0.0029708853238265003,0.0,0.0,0.005728835136855506,0.0014292520247737017,0.0,0.0033048746901679976,0.0,0.0,0.002298095863427446,0.0015015015015015015,0.004436325678496869,0.004497751124437781,0.0019169329073482429,0.0,0.004906771344455349,0.03645007923930269,0.0026469031233456856,0.003389830508474576,0.002461841457410143,0.002962962962962963,0.0033112582781456954,0.0025673940949935813
1,0.0009161704076958314,0.002187705097352877,0.0,0.0017346053772766695,0.007692307692307693,0.004368932038834952,0.005772292993630573,0.017391304347826087,0.01278772378516624,0.0046718576195773085,0.004201680672268907,0.0072306579898770785,0.0025,0.0,0.0,0.0040253018976423235,0.002134927412467976,0.0,0.0026954177897574125,0.0,0.0,0.0035633300939423387,0.004081632653061225,0.0037283621837549932,0.00390625,0.0019734987313222443,0.0,0.006216696269982238,0.030448717948717948,0.0049285362247412515,0.0055536272127733426,0.006504770164787511,0.005188067444876783,0.004552352048558422,0.0012232415902140672
2,0.0011904761904761906,0.0018445930366612867,0.0,0.002631578947368421,0.010787486515641856,0.004948162111215834,0.004418262150220913,0.019417475728155338,0.015189873417721518,0.0013198416190057193,0.004329004329004329,0.008573878250928837,0.0,0.0,0.0,0.007162534435261708,0.0,0.029411764705882353,0.004858861638130495,0.0,0.011884550084889643,0.003654485049833887,0.008658008658008658,0.00413589364844904,0.0011037527593818985,0.00327391778828665,0.0,0.010101010101010102,0.03414634146341464,0.0030782761653474055,0.005356545028456646,0.00550381033022862,0.001466275659824047,0.001524390243902439,0.0016797312430011197
3,0.0017174753112924003,0.002311604253351826,0.006472491909385114,0.00196078431372549,0.011655011655011656,0.005405405405405406,0.004639104925637877,0.009302325581395349,0.011042944785276074,0.0027829313543599257,0.0049504950495049506,0.006362829239419947,0.0037413148049171567,0.0,0.0,0.007231404958677686,0.002015316404675534,0.0,0.002737047898338221,0.005376344086021506,0.0015923566878980893,0.0019430051813471502,0.002861230329041488,0.003975155279503106,0.006674082313681869,0.0022300095571838167,0.0,0.007383100902378999,0.033625730994152045,0.0039079461571862786,0.0026578073089701,0.003234750462107209,0.0,0.0,0.0023054755043227667
4,0.0026335590669676447,0.0013137151865475565,0.003424657534246575,0.0010256410256410256,0.012222222222222223,0.005130492973455275,0.005787994046634695,0.0,0.014150943396226415,0.0038576939562794685,0.004919184820801124,0.00748955782802823,0.0010378827192527244,0.0,0.004273504273504274,0.0062047569803516025,0.0,0.0,0.003084179970972424,0.0,0.0,0.0019212295869356388,0.0014204545454545455,0.0051635111876075735,0.0022371364653243847,0.004783258594917788,0.0,0.006578947368421052,0.02936857562408223,0.0013077593722755014,0.007850834151128557,0.0026954177897574125,0.002570694087403599,0.0,0.0020964360587002098
5,0.004268529297632906,0.0005310674455655868,0.0,0.0009861932938856016,0.012850467289719626,0.006617820846135665,0.0062018102581294,0.02,0.009719222462203024,0.004128639721860061,0.00322061191626409,0.005251312828207052,0.0025037556334501754,0.0,0.005050505050505051,0.0066815144766146995,0.0016515276630883566,0.0,0.003438291711907347,0.005076142131979695,0.002797202797202797,0.0036540803897685747,0.004392386530014641,0.0027887520334650244,0.009512485136741973,0.00210589651022864,0.0,0.008547008547008548,0.020497803806734993,0.004032258064516129,0.003751705320600273,0.004966139954853273,0.0012970168612191958,0.0015128593040847202,0.0037533512064343165
6,0.0016999575010624734,0.0009606147934678194,0.0035842293906810036,0.0010319917440660474,0.0035335689045936395,0.0054879503698401335,0.004701931150293871,0.018691588785046728,0.010123734533183352,0.0042119264021281315,0.006109979633401222,0.00803336938050363,0.002031488065007618,0.0,0.0036101083032490976,0.005227391531625719,0.0016842105263157896,0.0,0.0024415055951169887,0.0035460992907801418,0.005199306759098787,0.004796929964822514,0.001567398119122257,0.0028728752693320567,0.005827505827505828,0.003987730061349694,0.010638297872340425,0.0038910505836575876,0.016058394160583942,0.0018198362147406734,0.0034494653328734047,0.0035778175313059034,0.002325581395348837,0.0,0.002326934264107039
7,0.0024067388688327317,0.0015669887699138157,0.006622516556291391,0.002081165452653486,0.004624277456647399,0.003455936805726981,0.003718130311614731,0.005,0.01642935377875137,0.00477534187106577,0.0029607698001480384,0.006842923794712286,0.0004982561036372695,0.0,0.0,0.005652911249293386,0.001310615989515072,0.0,0.00376984126984127,0.004807692307692308,0.0064516129032258064,0.00390625,0.0028735632183908046,0.006177239249227845,0.0011862396204033216,0.0013861935126143609,0.011494252873563218,0.010044642857142858,0.027065527065527065,0.002716161158895428,0.005510653930933138,0.0036363636363636364,0.0036407766990291263,0.0,0.0017311021350259665
8,0.0007902015013828526,0.0021464985242822645,0.0,0.0,0.004656577415599534,0.006116956202593589,0.005089058524173028,0.004484304932735426,0.018270401948842874,0.0017032148179689163,0.0026845637583892616,0.007893905904641616,0.0030379746835443038,0.0,0.0040650406504065045,0.007106598984771574,0.002575107296137339,0.0,0.0029750099166997225,0.00975609756097561,0.0030211480362537764,0.0023561090541905083,0.0,0.0040825584032660464,0.006756756756756757,0.0019006244909041542,0.011235955056179775,0.005070993914807302,0.013636363636363636,0.0029661016949152543,0.006196213425129088,0.004662004662004662,0.0011507479861910242,0.0,0.002109704641350211
9,0.003017241379310345,0.002824060999717594,0.0,0.003076923076923077,0.012129380053908356,0.0025953802232026994,0.004523249502442555,0.015706806282722512,0.013392857142857142,0.0020515158422612263,0.003067484662576687,0.008879209247780198,0.0011029411764705882,0.0,0.0028735632183908046,0.008176100628930818,0.0009165902841429881,0.038461538461538464,0.003066230580539657,0.0,0.009287925696594427,0.004013133892739876,0.0030075187969924814,0.004198740377886634,0.004878048780487805,0.0031482541499713796,0.0,0.005958291956305859,0.028192371475953566,0.004,0.0048543689320388345,0.004201680672268907,0.0012135922330097086,0.0031446540880503146,0.0019389238972370335
10,0.0013831258644536654,0.002054593484003522,0.0,0.001088139281828074,0.00922266139657444,0.0037692084662220935,0.005227108868060562,0.0,0.0111731843575419,0.004397130293913446,0.0015360983102918587,0.00816122584943371,0.0021551724137931034,0.0,0.0,0.005188067444876783,0.0014038371548900327,0.0,0.0030441400304414,0.005405405405405406,0.007067137809187279,0.003445635528330781,0.0015174506828528073,0.005186721991701245,0.007082152974504249,0.0028145229383619475,0.01020408163265306,0.005807200929152149,0.0265625,0.00046511627906976747,0.004480955937266617,0.002028397565922921,0.004700352526439483,0.0,0.0019147917663954045
11,0.0009551098376313276,0.0030811365970558027,0.0,0.0011494252873563218,0.015197568389057751,0.003362885967594008,0.005907328779767399,0.0,0.01034928848641656,0.002135611318739989,0.0015625,0.009356081452944413,0.0018018018018018018,0.0,0.0,0.007304601899196494,0.001949317738791423,0.0,0.0013126230584117262,0.007142857142857143,0.00338409475465313,0.006072874493927126,0.0034602076124567475,0.005471956224350205,0.003048780487804878,0.0024390243902439024,0.0,0.008888888888888889,0.027538726333907058,0.0019175455417066154,0.007898894154818325,0.0030257186081694403,0.0,0.0019342359767891683,0.0011580775911986102
12,0.001488095238095238,0.0017199862401100791,0.0,0.0,0.0174496644295302,0.005175038051750381,0.007647413966592876,0.011235955056179775,0.01532567049808429,0.0018435607058203845,0.004,0.009252405625462621,0.001352265043948614,0.0,0.0044444444444444444,0.006433166547533953,0.001651073197578426,0.0,0.0035658569199910855,0.006578947368421052,0.010526315789473684,0.004345936549326379,0.0017211703958691911,0.004053271569195136,0.0033222591362126247,0.0017735737511084836,0.0,0.0022988505747126436,0.02862595419847328,0.004751847940865892,0.007797270955165692,0.0044004400440044,0.0024937655860349127,0.0,0.003125
13,0.0015298317185109638,0.0021015761821366026,0.0,0.0033444816053511705,0.01971830985915493,0.0035440047253396337,0.0054733427934319885,0.006172839506172839,0.011904761904761904,0.002702702702702703,0.0044603033006244425,0.006543723973825104,0.0018867924528301887,0.0,0.00749063670411985,0.005913272010512484,0.0010570824524312897,0.0,0.004509340777324458,0.0,0.012089810017271158,0.002497918401332223,0.0015748031496062992,0.004964318957493019,0.0018726591760299626,0.002163331530557058,0.0,0.004722550177095631,0.020933977455716585,0.0039548022598870055,0.008329250367466928,0.005879208979155532,0.0024630541871921183,0.0018181818181818182,0.0017162471395881006
14,0.0015600624024961,0.001272264631043257,0.0033444816053511705,0.002190580503833516,0.0149812734082397,0.0046334150994821474,0.007044797687861272,0.006024096385542169,0.021352313167259787,0.003166869671132765,0.009874326750448833,0.008499065102838687,0.002152852529601722,0.0,0.0,0.0071174377224199285,0.0004288164665523156,0.0,0.002449479485609308,0.0,0.004815409309791332,0.004098360655737705,0.0017064846416382253,0.005605381165919282,0.001876172607879925,0.0017191977077363897,0.0,0.011293634496919919,0.030852994555353903,0.002973240832507433,0.007258064516129033,0.005429417571569595,0.002484472049689441,0.001834862385321101,0.0025786487880350697
15,0.0021177467174925877,0.001456876456876457,0.0033112582781456954,0.002157497303128371,0.008403361344537815,0.004125412541254125,0.006209037599172128,0.0,0.021413276231263382,0.004247708473060586,0.0045662100456621,0.008619362782822841,0.004329004329004329,0.0,0.0034129692832764505,0.0031496062992125984,0.0017072129748186087,0.038461538461538464,0.004141195030565963,0.0,0.0035149384885764497,0.006535947712418301,0.0017211703958691911,0.006346967559943582,0.00546448087431694,0.0019021739130434783,0.0,0.005714285714285714,0.03547297297297297,0.0028763183125599234,0.007545813869924541,0.005009107468123861,0.002229654403567447,0.0,0.0036248300860897147
16,0.0016319869441044472,0.0020995800839832034,0.012232415902140673,0.0053705692803437165,0.005649717514124294,0.0027824151363383415,0.006036217303822937,0.02304147465437788,0.021664766248574687,0.002672497570456754,0.002894356005788712,0.006773920406435224,0.0015965939329430547,0.0,0.003194888178913738,0.0040887850467289715,0.0008019246190858059,0.0,0.002025931928687196,0.0,0.0033112582781456954,0.002430133657351154,0.004024144869215292,0.005129457743038593,0.0,0.0038335158817086527,0.0,0.009208103130755065,0.018363939899833055,0.003825920612147298,0.004821958456973294,0.003550821127385708,0.0,0.0,0.0023540489642184556
17,0.0008210180623973727,0.0016469942355201758,0.0,0.002173913043478261,0.006435006435006435,0.005267535347934572,0.0064868555821099355,0.0106951871657754,0.02481121898597627,0.002857959416976279,0.0007818608287724785,0.004726674886970818,0.0010604453870625664,0.0,0.0,0.005423728813559322,0.0017482517482517483,0.0,0.0030144694533762056,0.01015228426395939,0.005044136191677175,0.0038550501156515036,0.0,0.004426955238563699,0.002512562814070352,0.0030530113794060504,0.017142857142857144,0.008445945945945946,0.014975041597337771,0.0024142926122646064,0.0051928783382789315,0.0026096033402922755,0.0011695906432748538,0.0019083969465648854,0.0014258555133079848
18,0.003025064822817632,0.0005719187875321705,0.0,0.002026342451874367,0.005738880918220947,0.0038719669592152815,0.006168359941944848,0.011049723756906077,0.01251303441084463,0.005056585600770528,0.004051863857374392,0.010622887493964268,0.001070090957731407,0.0,0.0,0.005148741418764302,0.0012953367875647669,0.0,0.0023369036027263874,0.02824858757062147,0.008995502248875561,0.005189028910303929,0.0,0.005580097651708905,0.0045045045045045045,0.0033613445378151263,0.007518796992481203,0.007148530579825258,0.02047244094488189,0.002957121734844751,0.006578947368421052,0.004241281809613572,0.0011312217194570137,0.0017857142857142857,0.003727865796831314
19,0.0031717263253285004,0.0019982871824150727,0.0,0.0009891196834817012,0.0030257186081694403,0.004233924318602805,0.006230529595015576,0.0,0.015706806282722512,0.0029175784099197666,0.005861664712778429,0.0058375222960921035,0.0022346368715083797,0.0,0.0038461538461538464,0.004953560371517028,0.0012749681257968552,0.0,0.003367003367003367,0.004016064257028112,0.00916030534351145,0.0022530980097634247,0.0,0.0031839890834659997,0.0031185031185031187,0.0029834553837808516,0.002857142857142857,0.002070393374741201,0.02204724409448819,0.003786086133459536,0.00831758034026465,0.004026170105686965,0.0049261083743842365,0.001876172607879925,0.001987083954297069
20,0.0018953752843062926,0.0024180548092423426,0.0,0.0057859209257473485,0.0038684719535783366,0.005764479824320615,0.004181184668989547,0.005813953488372093,0.017278617710583154,0.0024108003857280617,0.00583941605839416,0.007204610951008645,0.0005399568034557236,0.0,0.0,0.005353955978584176,0.001162340178225494,0.0,0.0015646391550948563,0.008875739644970414,0.006329113924050633,0.0030383592859855677,0.0,0.004639294827186268,0.005970149253731343,0.003064066852367688,0.0024509803921568627,0.008525149190110827,0.024861878453038673,0.0028735632183908046,0.004834810636583401,0.005791505791505791,0.0031479538300104933,0.0,0.001509813789632612
21,0.001604492579221821,0.0030717676626640603,0.0031746031746031746,0.0009765625,0.0,0.003940110323089046,0.008283397955586887,0.008968609865470852,0.01050420168067227,0.004213135068153655,0.003409090909090909,0.00991304347826087,0.0033333333333333335,0.0,0.0,0.0040114613180515755,0.0,0.0,0.0018291567587342234,0.010344827586206896,0.005952380952380952,0.005469078670593185,0.0,0.00604932526756631,0.003537735849056604,0.004588394062078272,0.0024449877750611247,0.005055611729019211,0.017123287671232876,0.0023741690408357074,0.006754072308303536,0.0062752129090094125,0.00392156862745098,0.001567398119122257,0.0004786979415988511
22,0.003010752688172043,0.0015073861923424782,0.003076923076923077,0.0030706243602865915,0.012195121951219513,0.004100761570005858,0.007046070460704607,0.015706806282722512,0.01583949313621964,0.002976995940460081,0.006112469437652812,0.007833920877399139,0.002277904328018223,0.0,0.0,0.006242197253433208,0.00043591979075850045,0.0,0.0016901408450704226,0.00641025641025641,0.0017331022530329288,0.005399151561897416,0.001949317738791423,0.0034079844206426485,0.002061855670103093,0.0040595399188092015,0.0028011204481792717,0.006092254134029591,0.018404907975460124,0.00202122283981809,0.004777070063694267,0.00400600901352028,0.001049317943336831,0.0,0.002857142857142857
23,0.0013100436681222707,0.0009664948453608248,0.005681818181818182,0.005747126436781609,0.008333333333333333,0.006209251785159888,0.0052125100240577385,0.010526315789473684,0.015063731170336037,0.003125814014066163,0.0036855036855036856,0.007078630189401186,0.002430133657351154,0.0,0.0,0.008695652173913044,0.0017675651789659744,0.0,0.0025585514662468016,0.004219409282700422,0.001841620626151013,0.0037720033528918693,0.002127659574468085,0.002533394748963611,0.002380952380952381,0.002325581395348837,0.008241758241758242,0.005847953216374269,0.025380710659898477,0.005434782608695652,0.006170300287947347,0.0038040893961008085,0.0012437810945273632,0.0015923566878980893,0.002805049088359046
