cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.000899685110211426,0.000561324726354196,0.0,0.0007272727272727272,0.0021598272138228943,0.0002945508100147275,0.000859106529209622,0.0,0.008064516129032258,0.0,0.00425531914893617,0.00872093023255814,0.0,0.0,0.0,0.002197802197802198,0.0,0.0,0.0007189072609633358,0.0,0.0,0.0,0.0021413276231263384,0.001091703056768559,0.0,0.00041050903119868636,0.0,0.0,0.0,0.0023014959723820483,0.0003624501631025734,0.001277139208173691,0.002145922746781116,0.0,0.0
-11,0.0,0.0,0.0,0.000691085003455425,0.0,0.0006077180188392585,0.0002794076557697681,0.0,0.005194805194805195,0.0,0.0010416666666666667,0.012857142857142857,0.0,0.0,0.0,0.002145922746781116,0.0,0.0,0.0007092198581560284,0.0,0.0,0.000691085003455425,0.0,0.0,0.0,0.0,0.0,0.0,0.0015600624024961,0.0006093845216331506,0.001093693036820999,0.0026560424966799467,0.0,0.0,0.0
-10,0.00044742729306487697,0.0,0.0,0.0006844626967830253,0.002328288707799767,0.00031575623618566466,0.000911854103343465,0.009708737864077669,0.007692307692307693,0.0,0.0011235955056179776,0.02472952086553323,0.0006915629322268327,0.0,0.0,0.0,0.0,0.0,0.0007161613750298401,0.0,0.0,0.0003270111183780249,0.002320185614849188,0.002129925452609159,0.0011312217194570137,0.0004528985507246377,0.0,0.0030864197530864196,0.0017921146953405018,0.0012437810945273632,0.0019312475859405175,0.002607561929595828,0.0,0.0,0.0
-9,0.0,0.0,0.0,0.0,0.0011890606420927466,0.0012206286237412267,0.0011775095672652341,0.0,0.005390835579514825,0.00040225261464199515,0.0,0.01340033500837521,0.0006849315068493151,0.0,0.0,0.0,0.0,0.0,0.0014323227500596801,0.0,0.0,0.0,0.0,0.0011947431302270011,0.0,0.0004982561036372695,0.0,0.0,0.0016207455429497568,0.0012084592145015106,0.0,0.001388888888888889,0.0024330900243309003,0.0,0.0
-8,0.0,0.0003766478342749529,0.0,0.0,0.0,0.0,0.0003862495171881035,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014771048744460858,0.004514672686230248,0.0008445945945945946,0.0005047955577990914,0.0035087719298245615,0.0,0.0,0.0
-7,0.0,0.0,0.0,0.0020422055820285907,0.0028208744710860366,0.00036101083032490973,0.0009758477677482313,0.0,0.0030211480362537764,0.0003652300949598247,0.002176278563656148,0.0010844026748599313,0.0,0.0,0.0,0.000481000481000481,0.0,0.0,0.0008505209440782479,0.0,0.0,0.000847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.001838235294117647,0.0,0.00035971223021582735,0.0005395198273536552,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.0,0.0,0.0,0.00036075036075036075,0.008333333333333333,0.0009478672985781991,0.00020470829068577277,0.000564334085778781,0.0015902848055515397,0.0004935834155972359,0.0,0.0,0.0011273957158962795,0.0,0.0,0.0005647590361445783,0.0,0.0,0.00034211426616489907,0.0032626427406199023,0.000827357970215113,0.0010471204188481676,0.0,0.0,0.0008936550491510277,0.0068212824010914054,0.0004380201489268506,0.000687757909215956,0.0004185851820845542,0.0,0.0,0.0005431830526887561
-5,0.00038284839203675346,0.00026609898882384245,0.0,0.0007215007215007215,0.0021008403361344537,0.0012239902080783353,0.0005838847800700662,0.0,0.0023837902264600714,0.00020475020475020476,0.0035688793718772305,0.002027222704894295,0.001899335232668566,0.0,0.0,0.0005730659025787965,0.0,0.0,0.00019747235387045813,0.0,0.0,0.00030826140567200987,0.0,0.00028571428571428574,0.0,0.0007010164738871364,0.0,0.0017391304347826088,0.0,0.000942507068803016,0.0003661662394727206,0.0017278617710583153,0.0,0.0016666666666666668,0.0
-4,0.0,0.0,0.0,0.0007662835249042146,0.0011560693641618498,0.002117148906139732,0.0010577533319229956,0.0,0.004207573632538569,0.000640888698995941,0.0,0.00044033465433729633,0.0,0.0,0.0,0.0006086427267194157,0.0004585052728106373,0.0,0.0,0.0,0.0,0.0,0.0,0.0005950019833399445,0.0,0.0011994002998500749,0.0,0.0008756567425569177,0.002898550724637681,0.00048192771084337347,0.0011219147344801795,0.0,0.0,0.0,0.0
-3,0.00041631973355537054,0.0,0.0,0.000774593338497289,0.0010893246187363835,0.00014326647564469913,0.0004145077720207254,0.0,0.0032310177705977385,0.00022276676319893073,0.0025,0.00214888718342287,0.0005434782608695652,0.0,0.0,0.0012391573729863693,0.0004154549231408392,0.0,0.0013781697905181918,0.0,0.0,0.0,0.0,0.00100150225338007,0.0,0.0012319063751154912,0.0,0.0,0.001564945226917058,0.0010357327809425167,0.0007707129094412332,0.0013374944271065537,0.0,0.0,0.0010309278350515464
-2,0.0,0.0,0.0,0.0,0.0012970168612191958,0.0010931948619841486,0.0006418485237483953,0.0051813471502590676,0.0045385779122541605,0.00024142926122646064,0.0016792611251049538,0.0006643414715163594,0.0006082725060827251,0.0,0.0,0.0006138735420503376,0.0,0.0,0.0020827134781315083,0.0,0.0,0.000351000351000351,0.0,0.001024327784891165,0.0,0.0006321112515802782,0.0,0.0009596928982725527,0.0016129032258064516,0.0,0.0,0.0005282620179609086,0.0,0.0,0.0006082725060827251
-1,0.0,0.0005227391531625719,0.0,0.0009302325581395349,0.0024330900243309003,0.000825536598789213,0.0002300966405890474,0.0,0.004398826979472141,0.0,0.0017905102954341987,0.0010335917312661498,0.0,0.0,0.0,0.0,0.00045829514207149406,0.0,0.0003023888720895071,0.0,0.0,0.0003695491500369549,0.0,0.00027005130974885227,0.0,0.0006279434850863422,0.0,0.0,0.005199306759098787,0.0,0.0,0.0005254860746190226,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0002420721374969741,0.0,0.005847953216374269,0.0013531799729364006,0.0,0.0,0.0013234077750206782,0.0017825311942959,0.0,0.0,0.0,0.0004764173415912339,0.0,0.0002754062241806665,0.0,0.0,0.00032829940906106366,0.0,0.00026096033402922753,0.0,0.0003194888178913738,0.0,0.0,0.00792393026941363,0.0,0.0011299435028248588,0.0004923682914820286,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0008673026886383347,0.0032967032967032967,0.000970873786407767,0.0005971337579617834,0.0,0.0038363171355498722,0.0,0.0014005602240896359,0.0015907447577729573,0.0005,0.0,0.0,0.0011500862564692352,0.0008539709649871904,0.0,0.0,0.0,0.0,0.00032393909944930353,0.0,0.0002663115845539281,0.0,0.0,0.0,0.0017761989342806395,0.003205128205128205,0.0004928536224741252,0.0003471017007983339,0.0017346053772766695,0.0012970168612191958,0.0015174506828528073,0.0
2,0.0,0.0,0.0,0.0008771929824561404,0.0,0.000942507068803016,0.0009204712812960235,0.0048543689320388345,0.0037974683544303796,0.0,0.001443001443001443,0.002286367533581023,0.0,0.0,0.0,0.001652892561983471,0.0,0.029411764705882353,0.0011568718186024988,0.0,0.0,0.0009966777408637873,0.002886002886002886,0.0008862629246676514,0.0,0.0,0.0,0.0009182736455463728,0.0016260162601626016,0.0008795074758135445,0.00033478406427854036,0.000846740050804403,0.0,0.0,0.0
3,0.00042936882782310007,0.0,0.0,0.0,0.0,0.0009400705052878966,0.00040933278755628325,0.0,0.0049079754601227,0.0011595547309833025,0.0014144271570014145,0.0013317549570878958,0.0,0.0,0.0,0.0010330578512396695,0.00040306328093510683,0.0,0.00039100684261974585,0.0,0.0,0.0,0.001430615164520744,0.0009937888198757764,0.0011123470522803114,0.0,0.0,0.0008203445447087777,0.0014619883040935672,0.0013026487190620929,0.0003322259136212625,0.0009242144177449168,0.0,0.0,0.0
