cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0103463787674314,0.0025259612685938817,0.006644518272425249,0.002181818181818182,0.029157667386609073,0.011192930780559647,0.010309278350515464,0.0,0.024193548387096774,0.0057186427754479605,0.010638297872340425,0.024709302325581394,0.006979695431472081,0.0,0.0,0.013186813186813187,0.0,0.0,0.006709801102324467,0.01910828025477707,0.0,0.005026273703449852,0.01284796573875803,0.017467248908296942,0.012135922330097087,0.0024630541871921183,0.0,0.020958083832335328,0.04187604690117253,0.005178365937859608,0.010511054729974628,0.010217113665389528,0.006437768240343348,0.006359300476947536,0.0
-11,0.006914433880726016,0.0023790642347343376,0.003389830508474576,0.00138217000691085,0.0192090395480226,0.012154360376785172,0.009220452640402346,0.0,0.03116883116883117,0.0057166190281747655,0.007291666666666667,0.027142857142857142,0.008217446270543615,0.0,0.0,0.017167381974248927,0.0030211480362537764,0.0,0.008037825059101654,0.018633540372670808,0.0,0.0055286800276434,0.00851063829787234,0.014054054054054054,0.0012437810945273632,0.002578427159432746,0.0,0.023391812865497075,0.046801872074883,0.010968921389396709,0.00911410864017499,0.013280212483399735,0.0,0.0031746031746031746,0.0
-10,0.006263982102908278,0.00026939655172413793,0.0031545741324921135,0.0013689253935660506,0.03143189755529686,0.01484054310072624,0.013069908814589666,0.019417475728155338,0.02564102564102564,0.006351726875744343,0.0033707865168539327,0.04327666151468315,0.011065006915629323,0.0,0.009523809523809525,0.006036217303822937,0.0,0.0,0.0066841728336118405,0.013513513513513514,0.0,0.006540222367560497,0.0069605568445475635,0.006389776357827476,0.01809954751131222,0.0036231884057971015,0.0,0.02263374485596708,0.044802867383512544,0.006218905472636816,0.009656237929702587,0.009126466753585397,0.004975124378109453,0.0015384615384615385,0.0
-9,0.00911062906724512,0.002976190476190476,0.010067114093959731,0.0013937282229965157,0.020214030915576695,0.01464754348489472,0.014130114807182808,0.03636363636363636,0.018867924528301886,0.0036202735317779565,0.011542497376705142,0.031825795644891124,0.008904109589041096,0.0,0.0,0.0045045045045045045,0.0,0.0,0.00501312962520888,0.007194244604316547,0.0,0.008457374830852503,0.010660980810234541,0.007168458781362007,0.012359550561797753,0.004484304932735426,0.0,0.015137180700094607,0.03565640194489465,0.00785498489425982,0.00858704137392662,0.0125,0.004866180048661801,0.004792332268370607,0.0
-8,0.00468384074941452,0.0030131826741996233,0.0038910505836575876,0.0019175455417066154,0.014144271570014143,0.013804303694681283,0.008497489378138278,0.030927835051546393,0.02280130293159609,0.007684426229508197,0.006418485237483954,0.01948051948051948,0.01327433628318584,0.0,0.0,0.0169971671388102,0.003169572107765452,0.0,0.004478566858605247,0.007352941176470588,0.0,0.004514672686230248,0.01098901098901099,0.009971509971509971,0.01059001512859304,0.003443526170798898,0.0,0.019202363367799114,0.05417607223476298,0.008445945945945946,0.006562342251388188,0.010526315789473684,0.0,0.002012072434607646,0.0
-7,0.006707946336429308,0.0020222446916076846,0.003134796238244514,0.0040844111640571815,0.018335684062059238,0.013357400722021661,0.01000243961941937,0.0,0.021148036253776436,0.011139517896274653,0.008705114254624592,0.01066329296945599,0.003642250101173614,0.0,0.004830917874396135,0.013949013949013949,0.001098901098901099,0.0,0.005103125664469487,0.006493506493506494,0.014084507042253521,0.006779661016949152,0.016701461377870562,0.008028545941123996,0.008670520231213872,0.0036923076923076922,0.0,0.011641443538998836,0.05514705882352941,0.0076886112445939455,0.007913669064748202,0.004046398705152414,0.0031545741324921135,0.00408997955010225,0.0018814675446848542
-6,0.005265289590927501,0.0029641606036108865,0.0030211480362537764,0.0017554125219426564,0.021169354838709676,0.010937205355459174,0.008116883116883116,0.041666666666666664,0.018957345971563982,0.007983623336745137,0.006772009029345372,0.012722278444412318,0.005923000987166831,0.0,0.0,0.013528748590755355,0.0033812341504649195,0.0,0.005271084337349397,0.014084507042253521,0.0,0.006500171057133082,0.01631321370309951,0.0063430777716492,0.011518324607329843,0.0073964497041420114,0.0,0.012511170688114389,0.06002728512960437,0.005256241787122208,0.009284731774415406,0.00795311845960653,0.0,0.006259780907668232,0.0027159152634437804
-5,0.007274119448698315,0.0021287919105907396,0.006024096385542169,0.004329004329004329,0.017857142857142856,0.011505507955936353,0.013623978201634877,0.03225806451612903,0.025029797377830752,0.010032760032760032,0.008565310492505354,0.011728931364031277,0.010446343779677113,0.0,0.0,0.01489971346704871,0.0043159257660768235,0.0,0.005529225908372828,0.010362694300518135,0.021739130434782608,0.008631319358816275,0.007692307692307693,0.010571428571428572,0.006615214994487321,0.004907115317209955,0.011764705882352941,0.03391304347826087,0.04395604395604396,0.006597549481621112,0.010618820944708897,0.006911447084233261,0.0045662100456621,0.005,0.0043859649122807015
-4,0.005227781926811053,0.0025088856366297305,0.0,0.004597701149425287,0.021965317919075144,0.012702893436838392,0.011635286651152951,0.017857142857142856,0.03506311360448808,0.010040589617603077,0.006944444444444444,0.011889035667107,0.0062827225130890054,0.0,0.006993006993006993,0.016433353621424222,0.001375515818431912,0.0,0.006753246753246753,0.010638297872340425,0.0,0.006354515050167224,0.007547169811320755,0.01090836969456565,0.009768009768009768,0.005997001499250375,0.0,0.021891418563922942,0.06086956521739131,0.004819277108433735,0.010471204188481676,0.006006006006006006,0.0014184397163120568,0.0,0.005175388154111558
-3,0.010407993338884263,0.0017228648781688408,0.0,0.006196746707978312,0.013071895424836602,0.009455587392550143,0.013264248704663213,0.010416666666666666,0.025848142164781908,0.006683002895967922,0.008333333333333333,0.013046815042210284,0.003260869565217391,0.02702702702702703,0.0,0.016728624535315983,0.004154549231408392,0.0,0.008820286659316428,0.006329113924050633,0.017857142857142856,0.006091370558375634,0.012110726643598616,0.009764646970455683,0.00935672514619883,0.006159531875577456,0.0,0.015122873345935728,0.054773082942097026,0.005696530295183843,0.008863198458574181,0.00980829246544806,0.007062146892655367,0.002932551319648094,0.002577319587628866
-2,0.006917423259835711,0.0032240730789897904,0.006230529595015576,0.0,0.014267185473411154,0.012025143481825635,0.012836970474967908,0.025906735751295335,0.04236006051437216,0.010381458232737808,0.0025188916876574307,0.01079554891214084,0.006082725060827251,0.0,0.0,0.019643953345610803,0.0023408239700374533,0.0,0.008033323415650105,0.006172839506172839,0.038461538461538464,0.006669006669006669,0.008733624454148471,0.012291933418693982,0.0043541364296081275,0.00663716814159292,0.0,0.026871401151631478,0.0467741935483871,0.009148084619782733,0.008136696501220505,0.012150026413100899,0.0014792899408284023,0.0,0.0030413625304136255
-1,0.004975124378109453,0.0015682174594877157,0.003472222222222222,0.005581395348837209,0.014598540145985401,0.011557512383048982,0.013115508513575702,0.01744186046511628,0.045454545454545456,0.008921933085501859,0.004476275738585497,0.014470284237726097,0.008249852681202121,0.0,0.0234375,0.018495684340320593,0.002749770852428964,0.0,0.008769277290595706,0.005917159763313609,0.023809523809523808,0.0066518847006651885,0.0125,0.009721847150958682,0.010914051841746248,0.00565149136577708,0.013513513513513514,0.012915129151291513,0.0415944540727903,0.0062006764374295375,0.011461318051575931,0.006305832895428271,0.005563282336578581,0.00505902192242833,0.0017985611510791368
0,0.0029791459781529296,0.0025167785234899327,0.0,0.003469210754553339,0.024008350730688934,0.014040183974824498,0.011612021857923498,0.023391812865497075,0.029769959404600813,0.010214250124564025,0.004222972972972973,0.014061207609594707,0.008912655971479501,0.0,0.007462686567164179,0.012730744748567792,0.0023820867079561697,0.0,0.007160561828697329,0.004830917874396135,0.0,0.009520682862770847,0.006006006006006006,0.011221294363256785,0.0074962518740629685,0.005431309904153354,0.015625,0.013738959764474975,0.060221870047543584,0.005293806246691371,0.013559322033898305,0.006893156080748399,0.0044444444444444444,0.008278145695364239,0.006418485237483954
1,0.0036646816307833257,0.0028440166265587398,0.0,0.003469210754553339,0.01978021978021978,0.011893203883495145,0.014729299363057325,0.034782608695652174,0.026854219948849106,0.010233592880978866,0.004901960784313725,0.013449023861171366,0.0055,0.0,0.00411522633744856,0.012650948821161587,0.005123825789923143,0.034482758620689655,0.0058809115412889,0.005076142131979695,0.008771929824561403,0.012633624878522837,0.004081632653061225,0.011717709720372836,0.0078125,0.00422892585283338,0.01282051282051282,0.014209591474245116,0.057692307692307696,0.009364218827008379,0.014578271433530025,0.013009540329575022,0.007782101167315175,0.009104704097116844,0.0030581039755351682
2,0.004761904761904762,0.002305741295826608,0.0028011204481792717,0.0035087719298245615,0.021574973031283712,0.014373232799245994,0.013807069219440353,0.024271844660194174,0.039240506329113925,0.008358996920369555,0.007215007215007215,0.013289511288939697,0.0037056643726839597,0.0,0.014134275618374558,0.013223140495867768,0.001604492579221821,0.029411764705882353,0.008560851457658492,0.014084507042253521,0.023769100169779286,0.008305647840531562,0.010101010101010102,0.011521418020679469,0.004415011037527594,0.0061840669334303384,0.011363636363636364,0.021120293847566574,0.05853658536585366,0.006156552330694811,0.010378305992634751,0.009314140558848433,0.005865102639296188,0.006097560975609756,0.006159014557670772
3,0.006869901245169601,0.00439204808136847,0.009708737864077669,0.004901960784313725,0.018648018648018648,0.012690951821386603,0.012416427889207259,0.013953488372093023,0.026993865030674847,0.01020408163265306,0.010608203677510608,0.011245930748742231,0.005344735435595938,0.024390243902439025,0.00411522633744856,0.016012396694214875,0.0036275695284159614,0.0,0.006060606060606061,0.010752688172043012,0.004777070063694267,0.008419689119170985,0.008583690987124463,0.010434782608695653,0.008898776418242492,0.0063714558776680474,0.0,0.018867924528301886,0.05847953216374269,0.006947459834997829,0.013289036544850499,0.010166358595194085,0.0,0.0031446540880503146,0.005187319884726225
4,0.0071482317531978935,0.002890173410404624,0.003424657534246575,0.0041025641025641026,0.01888888888888889,0.01003792103502119,0.016206383330577147,0.0,0.03773584905660377,0.008358336905272181,0.007027406886858749,0.01296269624081809,0.0036325895173845357,0.047619047619047616,0.004273504273504274,0.014477766287487074,0.0016116035455278,0.0,0.006168359941944848,0.01675977653631285,0.0015082956259426848,0.009606147934678195,0.0014204545454545455,0.012294074256208508,0.007829977628635347,0.0068759342301943195,0.0,0.017857142857142856,0.05433186490455213,0.004359197907585004,0.01701014066077854,0.0071877807726864335,0.005141388174807198,0.005050505050505051,0.0069881201956673656
