cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.001349527665317139,0.0008419870895312938,0.0,0.0007272727272727272,0.0064794816414686825,0.000589101620029455,0.0014318442153493699,0.0,0.016129032258064516,0.0003812428516965307,0.005319148936170213,0.01308139534883721,0.0006345177664974619,0.0,0.0,0.006593406593406593,0.0,0.0,0.001917086029235562,0.006369426751592357,0.0,0.0002284669865204478,0.004282655246252677,0.0032751091703056767,0.0,0.00041050903119868636,0.0,0.001996007984031936,0.005025125628140704,0.0028768699654775605,0.0025371511417180137,0.0038314176245210726,0.002145922746781116,0.0,0.0
-11,0.000864304235090752,0.000528680941052075,0.0,0.000691085003455425,0.0011299435028248588,0.0009115770282588879,0.0016764459346186086,0.0,0.005194805194805195,0.0,0.0010416666666666667,0.017142857142857144,0.0012642225031605564,0.0,0.0,0.002145922746781116,0.0,0.0,0.0016548463356973995,0.0,0.0,0.0010366275051831375,0.0,0.001081081081081081,0.0,0.0004297378599054577,0.0,0.001949317738791423,0.0046801872074883,0.0018281535648994515,0.0025519504192489974,0.005312084993359893,0.0,0.0,0.0
-10,0.0013422818791946308,0.0,0.0,0.0013689253935660506,0.008149010477299184,0.0012630249447426586,0.0012158054711246201,0.009708737864077669,0.010256410256410256,0.0003969829297340214,0.0033707865168539327,0.02936630602782071,0.0013831258644536654,0.0,0.0,0.0,0.0,0.0,0.0021484841250895203,0.0,0.0,0.0006540222367560497,0.004640371229698376,0.003194888178913738,0.006787330316742082,0.001358695652173913,0.0,0.0051440329218107,0.005376344086021506,0.0012437810945273632,0.003089996137504828,0.00651890482398957,0.0,0.0,0.0
-9,0.0004338394793926247,0.0,0.0,0.0,0.0011890606420927466,0.00183094293561184,0.0014718869590815426,0.00909090909090909,0.01078167115902965,0.00040225261464199515,0.002098635886673662,0.018425460636515914,0.0013698630136986301,0.0,0.0,0.0,0.0,0.0,0.0016710432084029601,0.0,0.0,0.0,0.0,0.0011947431302270011,0.0,0.000996512207274539,0.0,0.0,0.0032414910858995136,0.0012084592145015106,0.00078064012490242,0.001388888888888889,0.0024330900243309003,0.0,0.0
-8,0.0,0.0018832391713747645,0.0,0.0,0.0,0.001218026796589525,0.000772499034376207,0.0,0.009771986970684038,0.0,0.0,0.012987012987012988,0.0017699115044247787,0.0,0.0,0.0028328611898017,0.0,0.0,0.0003198976327575176,0.0,0.0,0.0,0.0,0.0,0.0,0.0006887052341597796,0.0,0.0029542097488921715,0.006772009029345372,0.0008445945945945946,0.0010095911155981827,0.005263157894736842,0.0,0.0,0.0
-7,0.0,0.0,0.0,0.002722940776038121,0.004231311706629055,0.002888086642599278,0.001463771651622347,0.0,0.00906344410876133,0.000547845142439737,0.003264417845484222,0.0019880715705765406,0.0004046944556859571,0.0,0.0,0.001443001443001443,0.0,0.0,0.0019136721241760578,0.0,0.0,0.000847457627118644,0.0020876826722338203,0.0005947071067499256,0.0,0.0,0.0,0.002328288707799767,0.009191176470588236,0.0004805382027871216,0.00035971223021582735,0.0008092797410304828,0.0031545741324921135,0.0,0.00031357792411414236
-6,0.0008100445524503848,0.0,0.0,0.0005851375073142189,0.0030241935483870967,0.0011314350367716388,0.0005411255411255411,0.016666666666666666,0.0009478672985781991,0.0006141248720573184,0.001693002257336343,0.0034697123030215412,0.0034550839091806516,0.0,0.0,0.002254791431792559,0.0008453085376162299,0.0,0.0009412650602409639,0.0,0.0,0.00034211426616489907,0.0032626427406199023,0.001654715940430226,0.0010471204188481676,0.0007396449704142012,0.0,0.0008936550491510277,0.009549795361527967,0.0004380201489268506,0.0017193947730398899,0.0012557555462536626,0.0,0.0,0.0005431830526887561
-5,0.0007656967840735069,0.00026609898882384245,0.0,0.001443001443001443,0.004201680672268907,0.0017135862913096695,0.0017516543402101986,0.008064516129032258,0.0023837902264600714,0.000819000819000819,0.004996431120628123,0.0034752389226759338,0.003798670465337132,0.0,0.0,0.0028653295128939827,0.0,0.0,0.0007898894154818325,0.0,0.0,0.0009247842170160296,0.0,0.0008571428571428571,0.002205071664829107,0.0010515247108307045,0.0,0.00608695652173913,0.0015698587127158557,0.000942507068803016,0.0014646649578908824,0.002591792656587473,0.0,0.0016666666666666668,0.0008771929824561404
-4,0.0,0.0006272214091574326,0.0,0.0007662835249042146,0.005780346820809248,0.00258762644083745,0.001903955997461392,0.0035714285714285713,0.005610098176718092,0.0008545182653279214,0.0023148148148148147,0.0032291207984735063,0.0010471204188481676,0.0,0.0,0.002434570906877663,0.0009170105456212746,0.0,0.001038961038961039,0.0,0.0,0.0006688963210702341,0.0,0.0015866719555731853,0.001221001221001221,0.0026986506746626685,0.0,0.002626970227670753,0.005797101449275362,0.00048192771084337347,0.002617801047120419,0.001287001287001287,0.0,0.0,0.0
-3,0.0008326394671107411,0.0004922471080482402,0.0,0.000774593338497289,0.002178649237472767,0.0012893982808022922,0.0016580310880829016,0.0,0.0032310177705977385,0.0006683002895967921,0.004166666666666667,0.003990790483499616,0.0010869565217391304,0.0,0.0,0.0018587360594795538,0.0008309098462816784,0.0,0.002205071664829107,0.0,0.0,0.00033840947546531303,0.0,0.0025037556334501754,0.0023391812865497076,0.0018478595626732369,0.0,0.001890359168241966,0.001564945226917058,0.0015535991714137752,0.0015414258188824663,0.002229157378510923,0.0,0.0,0.0010309278350515464
