cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.008547008547008548,0.0025259612685938817,0.006644518272425249,0.002181818181818182,0.02591792656587473,0.00942562592047128,0.009163802978235968,0.0,0.024193548387096774,0.004574914220358368,0.009574468085106383,0.023255813953488372,0.006979695431472081,0.0,0.0,0.01098901098901099,0.0,0.0,0.006470165348670022,0.01910828025477707,0.0,0.0038839387708476127,0.010706638115631691,0.017467248908296942,0.010922330097087379,0.002052545155993432,0.0,0.016966067864271458,0.03685092127303183,0.005178365937859608,0.009786154403769481,0.010217113665389528,0.006437768240343348,0.0047694753577106515,0.0
-11,0.0056179775280898875,0.0018503832936822627,0.003389830508474576,0.00138217000691085,0.01807909604519774,0.00881191127316925,0.0075440067057837385,0.0,0.025974025974025976,0.0028583095140873828,0.00625,0.027142857142857142,0.00695322376738306,0.0,0.0,0.015021459227467811,0.0030211480362537764,0.0,0.006619385342789598,0.018633540372670808,0.0,0.00414651002073255,0.00851063829787234,0.010810810810810811,0.0012437810945273632,0.0021486892995272885,0.0,0.017543859649122806,0.0405616224648986,0.008531383302864107,0.006926722566532993,0.01195219123505976,0.0,0.0031746031746031746,0.0
-10,0.006263982102908278,0.00026939655172413793,0.0031545741324921135,0.0013689253935660506,0.02910360884749709,0.012630249447426587,0.01033434650455927,0.019417475728155338,0.02564102564102564,0.005160778086542279,0.0033707865168539327,0.04327666151468315,0.007607192254495159,0.0,0.0,0.006036217303822937,0.0,0.0,0.0062067319169252805,0.013513513513513514,0.0,0.005559189012426423,0.0069605568445475635,0.005324813631522897,0.016968325791855202,0.0036231884057971015,0.0,0.018518518518518517,0.034050179211469536,0.005597014925373134,0.008111239860950173,0.009126466753585397,0.004975124378109453,0.0,0.0
-9,0.006507592190889371,0.002976190476190476,0.006711409395973154,0.0013937282229965157,0.0178359096313912,0.013121757705218187,0.011480718280836032,0.03636363636363636,0.013477088948787063,0.002413515687851971,0.011542497376705142,0.03015075376884422,0.0061643835616438354,0.0,0.0,0.0045045045045045045,0.0,0.0,0.004774409166865601,0.007194244604316547,0.0,0.007104194857916103,0.008528784648187633,0.007168458781362007,0.007865168539325843,0.004484304932735426,0.0,0.007568590350047304,0.03079416531604538,0.005438066465256798,0.00741608118657299,0.0125,0.004866180048661801,0.001597444089456869,0.0
-8,0.00351288056206089,0.0030131826741996233,0.0,0.0019175455417066154,0.014144271570014143,0.011774259033698742,0.006952491309385863,0.030927835051546393,0.019543973941368076,0.007172131147540984,0.006418485237483954,0.015151515151515152,0.012389380530973451,0.0,0.0,0.0169971671388102,0.003169572107765452,0.0,0.003838771593090211,0.007352941176470588,0.0,0.0036117381489841984,0.01098901098901099,0.009971509971509971,0.007564296520423601,0.0027548209366391185,0.0,0.01624815361890694,0.04966139954853273,0.006756756756756757,0.004543160020191822,0.008771929824561403,0.0,0.002012072434607646,0.0
-7,0.006707946336429308,0.0016852039096730705,0.003134796238244514,0.0040844111640571815,0.014104372355430184,0.01227436823104693,0.008538667967797023,0.0,0.01812688821752266,0.009678597516435355,0.008705114254624592,0.009759624073739382,0.0028328611898017,0.0,0.004830917874396135,0.012506012506012507,0.001098901098901099,0.0,0.0044652349564108015,0.0,0.014084507042253521,0.00423728813559322,0.014613778705636743,0.005947071067499257,0.0072254335260115606,0.0036923076923076922,0.0,0.011641443538998836,0.051470588235294115,0.006246996636232581,0.00539568345323741,0.002697599136768276,0.0031545741324921135,0.002044989775051125,0.0009407337723424271
-6,0.005265289590927501,0.0029641606036108865,0.0,0.0011702750146284377,0.018145161290322582,0.009428625306430322,0.007395382395382395,0.041666666666666664,0.01800947867298578,0.0065506653019447286,0.006207674943566591,0.01156570767673847,0.005429417571569595,0.0,0.0,0.012965050732807215,0.00253592561284869,0.0,0.003953313253012048,0.014084507042253521,0.0,0.005473828258638385,0.01631321370309951,0.005791505791505791,0.010471204188481676,0.00628698224852071,0.0,0.010723860589812333,0.05320600272851296,0.005256241787122208,0.008253094910591471,0.006697362913352867,0.0,0.004694835680751174,0.0027159152634437804
-5,0.007274119448698315,0.0018626929217668972,0.006024096385542169,0.0036075036075036075,0.015756302521008403,0.009791921664626682,0.012066952121448035,0.03225806451612903,0.017878426698450536,0.009213759213759214,0.008565310492505354,0.010570518389805966,0.00949667616334283,0.0,0.0,0.013180515759312322,0.003884333189469141,0.0,0.005134281200631911,0.010362694300518135,0.0,0.006165228113440197,0.0038461538461538464,0.009714285714285713,0.006615214994487321,0.004556607080266386,0.011764705882352941,0.028695652173913042,0.04081632653061224,0.006126295947219604,0.009154155986818015,0.006911447084233261,0.0045662100456621,0.005,0.002631578947368421
-4,0.0048543689320388345,0.002299811833577253,0.0,0.0038314176245210726,0.016184971098265895,0.011761938367442954,0.010577533319229955,0.017857142857142856,0.030855539971949508,0.008331553086947234,0.006172839506172839,0.01042125348598268,0.005759162303664921,0.0,0.006993006993006993,0.011564211807668898,0.001375515818431912,0.0,0.006233766233766234,0.005319148936170213,0.0,0.005016722408026756,0.005660377358490566,0.009321697738992463,0.009768009768009768,0.005397301349325337,0.0,0.01838879159369527,0.057971014492753624,0.0038554216867469878,0.008975317875841436,0.005148005148005148,0.0014184397163120568,0.0,0.004600345025876941
-3,0.009991673605328892,0.0017228648781688408,0.0,0.006196746707978312,0.00980392156862745,0.007449856733524355,0.012020725388601036,0.010416666666666666,0.01938610662358643,0.005569169079973268,0.0075,0.011818879508825786,0.002717391304347826,0.02702702702702703,0.0,0.0161090458488228,0.0029081844619858743,0.0,0.007717750826901874,0.006329113924050633,0.0,0.0054145516074450084,0.010380622837370242,0.008763144717075613,0.008187134502923977,0.005851555281798583,0.0,0.013232514177693762,0.053208137715179966,0.005178663904712584,0.008477842003853564,0.008470798038341507,0.00423728813559322,0.002932551319648094,0.002577319587628866
