cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.003148897885739991,0.0016839741790625876,0.006644518272425249,0.0014545454545454545,0.012958963282937365,0.00235640648011782,0.004581901489117984,0.0,0.016129032258064516,0.0003812428516965307,0.005319148936170213,0.0188953488372093,0.0038071065989847717,0.0,0.0,0.008791208791208791,0.0,0.0,0.0033549005511622335,0.006369426751592357,0.0,0.0004569339730408956,0.006423982869379015,0.007641921397379912,0.006067961165048544,0.0012315270935960591,0.0,0.00499001996007984,0.011725293132328308,0.0028768699654775605,0.004349401957230881,0.0038314176245210726,0.006437768240343348,0.001589825119236884,0.0
-11,0.0012964563526361278,0.00105736188210415,0.003389830508474576,0.000691085003455425,0.003389830508474576,0.002127013065937405,0.003073484213467449,0.0,0.01038961038961039,0.0,0.0010416666666666667,0.02142857142857143,0.0031605562579013905,0.0,0.0,0.006437768240343348,0.0,0.0,0.002364066193853428,0.0,0.0,0.0017277125086385626,0.0,0.002162162162162162,0.0,0.0004297378599054577,0.0,0.0029239766081871343,0.0109204368174727,0.003656307129798903,0.0032810791104629965,0.006640106241699867,0.0,0.0,0.0
-10,0.0022371364653243847,0.00026939655172413793,0.0,0.0013689253935660506,0.013969732246798603,0.0031575623618566467,0.0024316109422492403,0.009708737864077669,0.015384615384615385,0.0003969829297340214,0.0033707865168539327,0.03245749613601236,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0031033659584626403,0.0,0.0,0.001962066710268149,0.004640371229698376,0.003194888178913738,0.010180995475113122,0.002717391304347826,0.0,0.012345679012345678,0.010752688172043012,0.003109452736318408,0.004248744689069139,0.00651890482398957,0.0,0.0,0.0
-9,0.0021691973969631237,0.0013528138528138528,0.003355704697986577,0.0,0.0035671819262782403,0.0042722001830942935,0.004415660877244628,0.01818181818181818,0.01078167115902965,0.00040225261464199515,0.004197271773347324,0.02512562814070352,0.00410958904109589,0.0,0.0,0.0022522522522522522,0.0,0.0,0.0026259250417760803,0.0,0.0,0.0016914749661705007,0.006396588486140725,0.0035842293906810036,0.0033707865168539327,0.0014947683109118087,0.0,0.001892147587511826,0.009724473257698542,0.0018126888217522659,0.00195160031225605,0.004166666666666667,0.0024330900243309003,0.0,0.0
-8,0.001756440281030445,0.0022598870056497176,0.0,0.0009587727708533077,0.009900990099009901,0.0032480714575720666,0.0027037466203167246,0.020618556701030927,0.009771986970684038,0.0010245901639344263,0.0025673940949935813,0.012987012987012988,0.005309734513274336,0.0,0.0,0.0056657223796034,0.0,0.0,0.0025591810620601407,0.0,0.0,0.0013544018058690745,0.005494505494505495,0.0014245014245014246,0.0015128593040847202,0.0027548209366391185,0.0,0.004431314623338257,0.011286681715575621,0.004222972972972973,0.0020191822311963654,0.005263157894736842,0.0,0.0,0.0
-7,0.0020639834881320948,0.0003370407819346141,0.003134796238244514,0.002722940776038121,0.007052186177715092,0.005776173285198556,0.0024396194193705783,0.0,0.012084592145015106,0.002191380569758948,0.006528835690968444,0.003976143141153081,0.0012140833670578712,0.0,0.0,0.005291005291005291,0.0,0.0,0.0027641930682543057,0.0,0.0,0.001271186440677966,0.006263048016701462,0.0008920606601248885,0.004335260115606936,0.0018461538461538461,0.0,0.004656577415599534,0.029411764705882353,0.0014416146083613647,0.0017985611510791368,0.0016185594820609657,0.0031545741324921135,0.0,0.00031357792411414236
-6,0.001215066828675577,0.0016168148746968471,0.0,0.0005851375073142189,0.004032258064516129,0.003960022628700735,0.0021645021645021645,0.016666666666666666,0.0018957345971563982,0.0012282497441146367,0.0028216704288939053,0.006071996530287697,0.0034550839091806516,0.0,0.0,0.005073280721533258,0.0016906170752324597,0.0,0.001694277108433735,0.004694835680751174,0.0,0.0017105713308244953,0.004893964110929853,0.002206287920573635,0.0020942408376963353,0.0025887573964497044,0.0,0.004468275245755138,0.019099590723055934,0.0017520805957074025,0.0020632737276478678,0.0029300962745918793,0.0,0.0,0.0010863661053775121
-5,0.0019142419601837673,0.0010643959552953698,0.0,0.0036075036075036075,0.004201680672268907,0.003427172582619339,0.004087193460490463,0.008064516129032258,0.0059594755661501785,0.0020475020475020475,0.005710206995003569,0.005212858384013901,0.007122507122507123,0.0,0.0,0.0057306590257879654,0.0021579628830384117,0.0,0.002369668246445498,0.0,0.0,0.0018495684340320592,0.0019230769230769232,0.0034285714285714284,0.002205071664829107,0.0024535576586049773,0.0,0.011304347826086957,0.015698587127158554,0.001885014137606032,0.003661662394727206,0.0038876889848812094,0.0,0.0016666666666666668,0.0017543859649122807
-4,0.0003734129947722181,0.0014635166213673428,0.0,0.0022988505747126436,0.006936416184971098,0.0051752528816749,0.0040194626613073835,0.0035714285714285713,0.011220196353436185,0.0021362956633198035,0.0038580246913580245,0.005284015852047556,0.0015706806282722514,0.0,0.0,0.00426049908703591,0.001375515818431912,0.0,0.0025974025974025974,0.0,0.0,0.0013377926421404682,0.0018867924528301887,0.0029750099166997225,0.001221001221001221,0.0029985007496251873,0.0,0.0035026269702276708,0.015942028985507246,0.0009638554216867469,0.004113687359760658,0.002145002145002145,0.0,0.0,0.0005750431282346176
-3,0.0016652789342214821,0.0012306177701206006,0.0,0.000774593338497289,0.004357298474945534,0.0027220630372492838,0.004974093264248704,0.0,0.009693053311793215,0.0017821341055914458,0.005,0.0059861857252494245,0.0010869565217391304,0.0,0.0,0.006195786864931847,0.0012463647694225177,0.0,0.003583241455347299,0.0,0.0,0.0013536379018612521,0.0017301038062283738,0.00400600901352028,0.0023391812865497076,0.0033877425315676007,0.0,0.006616257088846881,0.02034428794992175,0.0031071983428275505,0.003468208092485549,0.004012483281319661,0.0014124293785310734,0.001466275659824047,0.0010309278350515464
