cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.011246063877642825,0.0025259612685938817,0.006644518272425249,0.002181818181818182,0.03347732181425486,0.012371134020618556,0.012313860252004582,0.0,0.024193548387096774,0.007624857033930614,0.010638297872340425,0.024709302325581394,0.008248730964467006,0.0,0.0,0.013186813186813187,0.0,0.0,0.007189072609633357,0.025477707006369428,0.0,0.0057116746630111945,0.01284796573875803,0.018558951965065504,0.013349514563106795,0.003284072249589491,0.0,0.020958083832335328,0.04187604690117253,0.005753739930955121,0.010873504893077202,0.01277139208173691,0.008583690987124463,0.00794912559618442,0.0
-11,0.007778738115816767,0.0023790642347343376,0.003389830508474576,0.00138217000691085,0.020338983050847456,0.013673655423883319,0.011176306230790724,0.00641025641025641,0.03636363636363636,0.006533278889342589,0.008333333333333333,0.027142857142857142,0.009481668773704172,0.0,0.0,0.017167381974248927,0.006042296072507553,0.0,0.00851063829787234,0.018633540372670808,0.0,0.006219765031098825,0.00851063829787234,0.014054054054054054,0.0037313432835820895,0.002578427159432746,0.0,0.024366471734892786,0.0514820592823713,0.01157830591102986,0.01020780167699599,0.014608233731739707,0.0,0.0031746031746031746,0.0
-10,0.006263982102908278,0.0005387931034482759,0.0031545741324921135,0.0013689253935660506,0.033760186263096625,0.015787811809283233,0.01458966565349544,0.019417475728155338,0.02564102564102564,0.006351726875744343,0.0033707865168539327,0.04482225656877898,0.011065006915629323,0.0,0.01904761904761905,0.006036217303822937,0.0012224938875305623,0.0,0.0071616137502984005,0.013513513513513514,0.0,0.007848266841072597,0.0069605568445475635,0.006389776357827476,0.01809954751131222,0.0036231884057971015,0.0,0.024691358024691357,0.05197132616487455,0.006218905472636816,0.010428736964078795,0.009126466753585397,0.004975124378109453,0.0015384615384615385,0.0
-9,0.010412147505422993,0.002976190476190476,0.010067114093959731,0.0013937282229965157,0.020214030915576695,0.016783643576441867,0.01589637915808066,0.03636363636363636,0.0215633423180593,0.005229283990345938,0.011542497376705142,0.035175879396984924,0.009589041095890411,0.0,0.0,0.006756756756756757,0.0,0.0,0.005968011458582,0.014388489208633094,0.0,0.009472259810554804,0.010660980810234541,0.007168458781362007,0.014606741573033709,0.004982561036372696,0.0,0.017029328287606435,0.03727714748784441,0.00785498489425982,0.01053864168618267,0.0125,0.004866180048661801,0.004792332268370607,0.0
-8,0.00468384074941452,0.0030131826741996233,0.0038910505836575876,0.0019175455417066154,0.016973125884016973,0.014210312626877792,0.010814986481266898,0.030927835051546393,0.02280130293159609,0.00819672131147541,0.006418485237483954,0.021645021645021644,0.01504424778761062,0.0,0.012195121951219513,0.0226628895184136,0.004754358161648178,0.0,0.005438259756877799,0.007352941176470588,0.0,0.005869074492099322,0.01098901098901099,0.011396011396011397,0.01059001512859304,0.003443526170798898,0.0,0.0206794682422452,0.05869074492099323,0.009290540540540541,0.008076728924785462,0.012280701754385965,0.0,0.002012072434607646,0.0
-7,0.009287925696594427,0.0023592854735422987,0.003134796238244514,0.0040844111640571815,0.021156558533145273,0.01516245487364621,0.011466211271041717,0.0,0.027190332326283987,0.01168736303871439,0.008705114254624592,0.01138622808602928,0.004046944556859571,0.0,0.004830917874396135,0.01443001443001443,0.001098901098901099,0.0,0.005528386136508611,0.006493506493506494,0.014084507042253521,0.008898305084745763,0.016701461377870562,0.00951531370799881,0.008670520231213872,0.0036923076923076922,0.0,0.013969732246798603,0.05514705882352941,0.00913022585295531,0.007913669064748202,0.004046398705152414,0.0031545741324921135,0.00408997955010225,0.002508623392913139
-6,0.005265289590927501,0.0029641606036108865,0.0030211480362537764,0.0023405500292568754,0.025201612903225805,0.012822930416745239,0.00955988455988456,0.041666666666666664,0.022748815165876776,0.008802456499488229,0.006772009029345372,0.013589706520167702,0.006416584402764067,0.0,0.0,0.015783540022547914,0.00422654268808115,0.0,0.005835843373493976,0.014084507042253521,0.0,0.008210742387957578,0.01631321370309951,0.007170435741864313,0.011518324607329843,0.008875739644970414,0.0,0.014298480786416443,0.06275579809004093,0.0056942619360490585,0.010660247592847318,0.008790288823775638,0.0,0.006259780907668232,0.0038022813688212928
-5,0.007656967840735069,0.0021287919105907396,0.006024096385542169,0.004329004329004329,0.01995798319327731,0.012974296205630355,0.014986376021798364,0.03225806451612903,0.03575685339690107,0.01126126126126126,0.008565310492505354,0.012308137851143933,0.010921177587844255,0.0,0.0,0.015472779369627506,0.004747518342684506,0.0,0.005726698262243286,0.010362694300518135,0.021739130434782608,0.010480887792848335,0.007692307692307693,0.012,0.007717750826901874,0.005257623554153523,0.011764705882352941,0.03739130434782609,0.04395604395604396,0.00706880301602262,0.012083485902599781,0.006911447084233261,0.0045662100456621,0.005,0.0043859649122807015
-4,0.005601194921583271,0.002717959439682208,0.0,0.0053639846743295016,0.024277456647398842,0.01293813220418725,0.012904590649460547,0.017857142857142856,0.03506311360448808,0.010895107882930999,0.006944444444444444,0.012182592103331866,0.006806282722513089,0.0,0.006993006993006993,0.018259281801582473,0.0022925263640531865,0.0,0.007792207792207792,0.015957446808510637,0.0,0.008026755852842809,0.007547169811320755,0.01190003966679889,0.009768009768009768,0.006296851574212893,0.013333333333333334,0.025394045534150613,0.06231884057971015,0.005301204819277108,0.011967090501121914,0.006864006864006864,0.0014184397163120568,0.0,0.005750431282346176
-3,0.010407993338884263,0.0019689884321929607,0.0,0.008520526723470178,0.014161220043572984,0.010744985673352435,0.014715025906735752,0.015625,0.033925686591276254,0.007574069948763644,0.009166666666666667,0.01350729086722947,0.003260869565217391,0.02702702702702703,0.0,0.01982651796778191,0.004570004154549232,0.0,0.009371554575523704,0.006329113924050633,0.03571428571428571,0.006091370558375634,0.012110726643598616,0.011266900350525789,0.00935672514619883,0.006775485063135201,0.0,0.015122873345935728,0.056338028169014086,0.005696530295183843,0.010404624277456647,0.011145786892554615,0.00847457627118644,0.002932551319648094,0.004123711340206186
-2,0.006917423259835711,0.003492745835572273,0.006230529595015576,0.0008176614881439084,0.01556420233463035,0.01557802678327412,0.013692768506632435,0.025906735751295335,0.046898638426626324,0.012071463061323033,0.0033585222502099076,0.0114598903836572,0.0072992700729927005,0.0,0.0,0.022099447513812154,0.0028089887640449437,0.0,0.009223445403153823,0.006172839506172839,0.038461538461538464,0.007722007722007722,0.008733624454148471,0.014084507042253521,0.0043541364296081275,0.007269279393173199,0.0,0.02783109404990403,0.05,0.009148084619782733,0.008950366151342554,0.012678288431061807,0.0029585798816568047,0.0,0.0036496350364963502
-1,0.005879692446856626,0.0018295870360690017,0.003472222222222222,0.005581395348837209,0.014598540145985401,0.012933406714364337,0.013575701794753797,0.01744186046511628,0.0469208211143695,0.009417596034696406,0.004476275738585497,0.014987080103359173,0.008249852681202121,0.0,0.0234375,0.02157829839704069,0.002749770852428964,0.0,0.00937405503477472,0.005917159763313609,0.023809523809523808,0.007021433850702144,0.014583333333333334,0.009991898460707534,0.013642564802182811,0.00565149136577708,0.013513513513513514,0.014760147601476014,0.045060658578856154,0.007328072153325817,0.013507981989357348,0.006305832895428271,0.005563282336578581,0.006745362563237774,0.0035971223021582736
0,0.003475670307845084,0.002796420581655481,0.0,0.004336513443191674,0.025052192066805846,0.015734688937303315,0.012522768670309653,0.023391812865497075,0.03382949932341001,0.01096163428001993,0.005067567567567568,0.01455748552522746,0.009506833036244802,0.0,0.007462686567164179,0.01464035646085296,0.0028585040495474035,0.0,0.007160561828697329,0.004830917874396135,0.0,0.00984898227183191,0.006006006006006006,0.01278705636743215,0.01199400299850075,0.006389776357827476,0.015625,0.015701668302257114,0.060221870047543584,0.007411328745367919,0.015819209039548022,0.007385524372230428,0.0044444444444444444,0.008278145695364239,0.006418485237483954
1,0.004580852038479157,0.0028440166265587398,0.0,0.004336513443191674,0.02197802197802198,0.012864077669902912,0.01592356687898089,0.0391304347826087,0.030690537084398978,0.011568409343715239,0.0056022408963585435,0.01373825018076645,0.0055,0.0,0.00411522633744856,0.01437607820586544,0.005977796754910333,0.034482758620689655,0.0058809115412889,0.015228426395939087,0.008771929824561403,0.014901198574667962,0.004081632653061225,0.013315579227696404,0.010416666666666666,0.005074711023400056,0.01282051282051282,0.020426287744227355,0.05929487179487179,0.009857072449482503,0.01596667823672336,0.013009540329575022,0.007782101167315175,0.010622154779969651,0.003669724770642202
2,0.005654761904761905,0.002305741295826608,0.0028011204481792717,0.0035087719298245615,0.023732470334412083,0.015551366635249765,0.015095729013254787,0.024271844660194174,0.04177215189873418,0.009458864936207656,0.007215007215007215,0.01443269505573021,0.0037056643726839597,0.0,0.0176678445229682,0.01487603305785124,0.0020056157240272766,0.029411764705882353,0.008560851457658492,0.017605633802816902,0.023769100169779286,0.009302325581395349,0.011544011544011544,0.013293943870014771,0.004415011037527594,0.0065478355765733,0.011363636363636364,0.024793388429752067,0.061788617886178863,0.006156552330694811,0.011382658185470372,0.009737510584250635,0.007331378299120235,0.007621951219512195,0.007278835386338186
3,0.006869901245169601,0.00439204808136847,0.009708737864077669,0.004901960784313725,0.018648018648018648,0.014336075205640423,0.012825760676763541,0.013953488372093023,0.03067484662576687,0.010899814471243042,0.011315417256011316,0.012281740159810595,0.005344735435595938,0.024390243902439025,0.00411522633744856,0.017045454545454544,0.0036275695284159614,0.0,0.0064516129032258064,0.010752688172043012,0.006369426751592357,0.009715025906735751,0.008583690987124463,0.01093167701863354,0.011123470522803115,0.00669002867155145,0.0,0.020508613617719443,0.06432748538011696,0.007381676074685193,0.014285714285714285,0.011090573012939002,0.0012610340479192938,0.0031446540880503146,0.005187319884726225
4,0.007524454477050414,0.003415659485023647,0.003424657534246575,0.005128205128205128,0.02,0.01115324559446799,0.01703323962295353,0.0,0.04009433962264151,0.009001285897985427,0.007730147575544624,0.014114935906668588,0.0036325895173845357,0.047619047619047616,0.004273504273504274,0.015511892450879007,0.0024174053182917004,0.0,0.006168359941944848,0.01675977653631285,0.0015082956259426848,0.011527377521613832,0.002840909090909091,0.013769363166953529,0.007829977628635347,0.007473841554559043,0.0,0.020676691729323307,0.05726872246696035,0.0052310374891020054,0.01995420346745175,0.008086253369272238,0.005141388174807198,0.006734006734006734,0.0069881201956673656
