cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.009446693657219974,0.0025259612685938817,0.006644518272425249,0.002181818181818182,0.02591792656587473,0.009720176730486009,0.009450171821305841,0.0,0.024193548387096774,0.004956157072054899,0.009574468085106383,0.023255813953488372,0.006979695431472081,0.0,0.0,0.01098901098901099,0.0,0.0,0.006470165348670022,0.01910828025477707,0.0,0.004340872743888508,0.01284796573875803,0.017467248908296942,0.010922330097087379,0.002052545155993432,0.0,0.017964071856287425,0.04187604690117253,0.005178365937859608,0.009786154403769481,0.010217113665389528,0.006437768240343348,0.0047694753577106515,0.0
-11,0.0056179775280898875,0.0018503832936822627,0.003389830508474576,0.00138217000691085,0.01807909604519774,0.009419629292008508,0.008102822017323274,0.0,0.02857142857142857,0.0028583095140873828,0.007291666666666667,0.027142857142857142,0.008217446270543615,0.0,0.0,0.015021459227467811,0.0030211480362537764,0.0,0.0070921985815602835,0.018633540372670808,0.0,0.00414651002073255,0.00851063829787234,0.011891891891891892,0.0012437810945273632,0.0021486892995272885,0.0,0.018518518518518517,0.0405616224648986,0.009750152346130409,0.006926722566532993,0.01195219123505976,0.0,0.0031746031746031746,0.0
-10,0.006263982102908278,0.00026939655172413793,0.0031545741324921135,0.0013689253935660506,0.030267753201396973,0.013261761919797915,0.01094224924012158,0.019417475728155338,0.02564102564102564,0.005160778086542279,0.0033707865168539327,0.04327666151468315,0.008298755186721992,0.0,0.0,0.006036217303822937,0.0,0.0,0.0062067319169252805,0.013513513513513514,0.0,0.005559189012426423,0.0069605568445475635,0.005324813631522897,0.016968325791855202,0.0036231884057971015,0.0,0.01954732510288066,0.035842293906810034,0.005597014925373134,0.008111239860950173,0.009126466753585397,0.004975124378109453,0.0015384615384615385,0.0
-9,0.006507592190889371,0.002976190476190476,0.010067114093959731,0.0013937282229965157,0.0178359096313912,0.013121757705218187,0.011775095672652341,0.03636363636363636,0.013477088948787063,0.002413515687851971,0.011542497376705142,0.031825795644891124,0.0061643835616438354,0.0,0.0,0.0045045045045045045,0.0,0.0,0.004774409166865601,0.007194244604316547,0.0,0.007442489851150203,0.008528784648187633,0.007168458781362007,0.011235955056179775,0.004484304932735426,0.0,0.010406811731315043,0.03079416531604538,0.006042296072507553,0.00819672131147541,0.0125,0.004866180048661801,0.003194888178913738,0.0
-8,0.004098360655737705,0.0030131826741996233,0.0,0.0019175455417066154,0.014144271570014143,0.012180267965895249,0.00772499034376207,0.030927835051546393,0.02280130293159609,0.007172131147540984,0.006418485237483954,0.017316017316017316,0.012389380530973451,0.0,0.0,0.0169971671388102,0.003169572107765452,0.0,0.003838771593090211,0.007352941176470588,0.0,0.004063205417607223,0.01098901098901099,0.009971509971509971,0.009077155824508321,0.0027548209366391185,0.0,0.01624815361890694,0.05191873589164785,0.006756756756756757,0.005047955577990914,0.008771929824561403,0.0,0.002012072434607646,0.0
-7,0.006707946336429308,0.0016852039096730705,0.003134796238244514,0.0040844111640571815,0.015514809590973202,0.01263537906137184,0.009270553793608197,0.0,0.01812688821752266,0.010226442658875092,0.008705114254624592,0.009759624073739382,0.0028328611898017,0.0,0.004830917874396135,0.012987012987012988,0.001098901098901099,0.0,0.004677865192430364,0.0,0.014084507042253521,0.004661016949152543,0.016701461377870562,0.006244424620874219,0.008670520231213872,0.0036923076923076922,0.0,0.011641443538998836,0.051470588235294115,0.006246996636232581,0.006834532374100719,0.002967359050445104,0.0031545741324921135,0.002044989775051125,0.0012543116964565694
-6,0.005265289590927501,0.0029641606036108865,0.0030211480362537764,0.0011702750146284377,0.019153225806451613,0.009805770318687535,0.007936507936507936,0.041666666666666664,0.018957345971563982,0.00736949846468782,0.006207674943566591,0.011710279022697702,0.005429417571569595,0.0,0.0,0.013528748590755355,0.00253592561284869,0.0,0.004329819277108434,0.014084507042253521,0.0,0.005473828258638385,0.01631321370309951,0.005791505791505791,0.010471204188481676,0.006656804733727811,0.0,0.010723860589812333,0.05320600272851296,0.005256241787122208,0.008253094910591471,0.006697362913352867,0.0,0.004694835680751174,0.0027159152634437804
-5,0.007274119448698315,0.0021287919105907396,0.006024096385542169,0.004329004329004329,0.015756302521008403,0.010526315789473684,0.01226158038147139,0.03225806451612903,0.02026221692491061,0.009418509418509418,0.008565310492505354,0.010860121633362294,0.009971509971509971,0.0,0.0,0.013753581661891117,0.003884333189469141,0.0,0.00533175355450237,0.010362694300518135,0.0,0.006781750924784217,0.0038461538461538464,0.01,0.006615214994487321,0.004556607080266386,0.011764705882352941,0.029565217391304348,0.0423861852433281,0.006597549481621112,0.009154155986818015,0.006911447084233261,0.0045662100456621,0.005,0.0035087719298245615
-4,0.0048543689320388345,0.002299811833577253,0.0,0.0038314176245210726,0.018497109826589597,0.011997177134791814,0.010577533319229955,0.017857142857142856,0.03225806451612903,0.008758812219611195,0.006172839506172839,0.010861588140319976,0.005759162303664921,0.0,0.006993006993006993,0.01399878271454656,0.001375515818431912,0.0,0.006493506493506494,0.005319148936170213,0.0,0.005016722408026756,0.007547169811320755,0.009520031733439112,0.009768009768009768,0.005697151424287856,0.0,0.01838879159369527,0.059420289855072465,0.0038554216867469878,0.008975317875841436,0.005148005148005148,0.0014184397163120568,0.0,0.004600345025876941
-3,0.009991673605328892,0.0017228648781688408,0.0,0.006196746707978312,0.010893246187363835,0.007879656160458453,0.012642487046632124,0.010416666666666666,0.022617124394184167,0.0057919358431721985,0.0075,0.011818879508825786,0.003260869565217391,0.02702702702702703,0.0,0.0161090458488228,0.003739094308267553,0.0,0.007993384785005513,0.006329113924050633,0.0,0.0054145516074450084,0.010380622837370242,0.009013520280420632,0.00935672514619883,0.005851555281798583,0.0,0.014177693761814745,0.053208137715179966,0.005696530295183843,0.008477842003853564,0.008470798038341507,0.00423728813559322,0.002932551319648094,0.002577319587628866
-2,0.00648508430609598,0.0024180548092423426,0.006230529595015576,0.0,0.014267185473411154,0.011205247335337523,0.011125374411638854,0.025906735751295335,0.036308623298033284,0.009657170449058426,0.0025188916876574307,0.010131207440624481,0.006082725060827251,0.0,0.0,0.01841620626151013,0.0023408239700374533,0.0,0.007735792918774174,0.006172839506172839,0.038461538461538464,0.005265005265005265,0.008733624454148471,0.011523687580025609,0.0043541364296081275,0.00663716814159292,0.0,0.02399232245681382,0.04516129032258064,0.007432818753573471,0.007323026851098454,0.01162176439513999,0.0014792899408284023,0.0,0.0018248175182481751
-1,0.004522840343735866,0.0015682174594877157,0.003472222222222222,0.0037209302325581397,0.012165450121654502,0.01100715465052284,0.012195121951219513,0.01744186046511628,0.039589442815249266,0.00842627013630731,0.0026857654431512983,0.01326442721791559,0.0076605774896876845,0.0,0.0234375,0.016646115906288533,0.002749770852428964,0.0,0.0075597218022376775,0.005917159763313609,0.023809523809523808,0.005543237250554324,0.0125,0.008101539292465569,0.0068212824010914054,0.00565149136577708,0.013513513513513514,0.01014760147601476,0.03986135181975736,0.005636978579481398,0.009823986901350798,0.006305832895428271,0.004172461752433936,0.00505902192242833,0.0017985611510791368
0,0.0029791459781529296,0.0022371364653243847,0.0,0.0026019080659150044,0.024008350730688934,0.013071895424836602,0.01092896174863388,0.023391812865497075,0.02435723951285521,0.008719481813652218,0.004222972972972973,0.013564929693961952,0.008318478906714201,0.0,0.0,0.010821133036282623,0.0023820867079561697,0.0,0.006609749380335995,0.004830917874396135,0.0,0.008535784635587657,0.0045045045045045045,0.010177453027139875,0.0074962518740629685,0.005111821086261981,0.015625,0.011776251226692836,0.05388272583201268,0.004235044997353097,0.011299435028248588,0.005908419497784343,0.0044444444444444444,0.006622516556291391,0.005134788189987163
1,0.0036646816307833257,0.0026252461168234523,0.0,0.0017346053772766695,0.017582417582417582,0.008980582524271844,0.012340764331210192,0.034782608695652174,0.024296675191815855,0.009121245828698554,0.004901960784313725,0.012581344902386117,0.005,0.0,0.0,0.010925819436457734,0.005123825789923143,0.034482758620689655,0.0056358735604018625,0.005076142131979695,0.0,0.010689990281827016,0.004081632653061225,0.010119840213049267,0.005208333333333333,0.003665069072455596,0.01282051282051282,0.010657193605683837,0.05448717948717949,0.007885657959586003,0.012148559527941687,0.012142237640936688,0.007782101167315175,0.007587253414264037,0.001834862385321101
2,0.004166666666666667,0.002305741295826608,0.0,0.0035087719298245615,0.020496224379719527,0.012723845428840716,0.011229749631811487,0.024271844660194174,0.03417721518987342,0.0063792344918609765,0.007215007215007215,0.012575021434695627,0.0031762837480148226,0.0,0.01060070671378092,0.013223140495867768,0.0008022462896109105,0.029411764705882353,0.007866728366496992,0.01056338028169014,0.015280135823429542,0.007308970099667774,0.010101010101010102,0.009748892171344165,0.004415011037527594,0.0061840669334303384,0.011363636363636364,0.01928374655647383,0.056910569105691054,0.005277044854881266,0.010043521928356211,0.009314140558848433,0.005865102639296188,0.006097560975609756,0.006159014557670772
3,0.006869901245169601,0.0036985668053629217,0.006472491909385114,0.004901960784313725,0.017482517482517484,0.011515863689776733,0.010915541001500887,0.009302325581395349,0.020858895705521473,0.00927643784786642,0.010608203677510608,0.010210121337673869,0.005344735435595938,0.024390243902439025,0.00411522633744856,0.013946280991735538,0.0032245062474808546,0.0,0.005669599217986315,0.010752688172043012,0.0031847133757961785,0.006800518134715026,0.008583690987124463,0.009192546583850932,0.008898776418242492,0.005097164702134438,0.0,0.01394585726004922,0.05263157894736842,0.006513243595310464,0.010299003322259137,0.007855822550831794,0.0,0.0031446540880503146,0.004610951008645533
4,0.006395786305492852,0.002890173410404624,0.003424657534246575,0.0041025641025641026,0.01888888888888889,0.008922596475574392,0.0143872994873491,0.0,0.030660377358490566,0.007501071581654522,0.007027406886858749,0.011810456574967593,0.0036325895173845357,0.047619047619047616,0.004273504273504274,0.012409513960703205,0.0016116035455278,0.0,0.005805515239477504,0.0111731843575419,0.0015082956259426848,0.008645533141210375,0.0014204545454545455,0.011064666830587657,0.005592841163310962,0.0068759342301943195,0.0,0.016917293233082706,0.05286343612334802,0.003923278116826504,0.014720314033366046,0.006289308176100629,0.005141388174807198,0.0016835016835016834,0.005590496156533892
5,0.006208769887466045,0.0007966011683483802,0.0,0.0029585798816568047,0.02453271028037383,0.012526589458756796,0.014247401944351324,0.025,0.023758099352051837,0.007388092133854845,0.00966183574879227,0.010352588147036759,0.006009013520280421,0.0,0.005050505050505051,0.012806236080178173,0.002890173410404624,0.0,0.0054288816503800215,0.025380710659898477,0.009790209790209791,0.0057856272838002435,0.008784773060029283,0.00906344410876133,0.014268727705112961,0.00421179302045728,0.011494252873563218,0.014957264957264958,0.04978038067349927,0.0076164874551971325,0.010914051841746248,0.009029345372460496,0.00648508430609598,0.0045385779122541605,0.006434316353887399
6,0.0055248618784530384,0.002881844380403458,0.0035842293906810036,0.0020639834881320948,0.011778563015312132,0.009305654974946313,0.009739714525608732,0.028037383177570093,0.0281214848143982,0.006872090445577478,0.008825526137135099,0.013131469179669395,0.0035551041137633316,0.0,0.007220216606498195,0.010454783063251438,0.0025263157894736842,0.0,0.005493387589013225,0.010638297872340425,0.005199306759098787,0.012152222577550368,0.003134796238244514,0.007661000718218817,0.01048951048951049,0.005521472392638037,0.010638297872340425,0.014785992217898832,0.033576642335766425,0.004094631483166515,0.006898930665746809,0.009838998211091235,0.0034883720930232558,0.0,0.0034904013961605585
7,0.005214600882470918,0.002872812744841995,0.009933774834437087,0.005202913631633715,0.018497109826589597,0.01110836830412244,0.010092067988668555,0.01,0.024096385542168676,0.008899500759713479,0.008142116950407105,0.010575427682737169,0.002491280518186348,0.0,0.004784688995215311,0.014697569248162803,0.003931847968545216,0.0,0.007738095238095238,0.004807692307692308,0.012903225806451613,0.01171875,0.005747126436781609,0.010691375623663579,0.002372479240806643,0.0033268644302744664,0.011494252873563218,0.018973214285714284,0.04700854700854701,0.006337709370755998,0.01579720793534166,0.008636363636363636,0.0048543689320388345,0.0029239766081871343,0.004616272360069244
8,0.0035559067562228367,0.004024684733029246,0.003125,0.0031982942430703624,0.010477299185098952,0.012967947149498409,0.00882103477523325,0.004484304932735426,0.029232643118148598,0.007451564828614009,0.006040268456375839,0.014524786864540574,0.005063291139240506,0.0,0.0040650406504065045,0.013197969543147208,0.0038626609442060085,0.0,0.005156683855612852,0.014634146341463415,0.00906344410876133,0.008078088185796028,0.003125,0.008618734406894988,0.009009009009009009,0.005430355688297583,0.02247191011235955,0.015212981744421906,0.03333333333333333,0.006355932203389831,0.012736660929432014,0.009790209790209791,0.0023014959723820483,0.0031446540880503146,0.004219409282700422
9,0.009913793103448277,0.0031064670996893535,0.0,0.006153846153846154,0.026954177897574125,0.008564754736568907,0.011760448706350643,0.020942408376963352,0.03125,0.0059266013220879874,0.006134969325153374,0.012732450996816887,0.0029411764705882353,0.0,0.0028735632183908046,0.013836477987421384,0.0018331805682859762,0.038461538461538464,0.006336876533115291,0.012987012987012988,0.015479876160990712,0.010944910616563297,0.0030075187969924814,0.008164217401446234,0.004878048780487805,0.006010303377218088,0.0,0.019860973187686197,0.04311774461028192,0.0071111111111111115,0.012742718446601941,0.008403361344537815,0.0048543689320388345,0.012578616352201259,0.0033931168201648087
