cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
2,0.003273809523809524,0.002305741295826608,0.0,0.0035087719298245615,0.018338727076591153,0.011310084825636193,0.009572901325478646,0.024271844660194174,0.02911392405063291,0.0061592608886933565,0.005772005772005772,0.012003429551300371,0.0031762837480148226,0.0,0.007067137809187279,0.012121212121212121,0.00040112314480545525,0.029411764705882353,0.006941230911614993,0.01056338028169014,0.015280135823429542,0.007308970099667774,0.010101010101010102,0.008567208271787297,0.0033112582781456954,0.0061840669334303384,0.011363636363636364,0.018365472910927456,0.056910569105691054,0.004837291116974494,0.009373953799799129,0.009314140558848433,0.004398826979472141,0.004573170731707317,0.004479283314669653
3,0.0060111635895234005,0.0036985668053629217,0.006472491909385114,0.00392156862745098,0.015151515151515152,0.009870740305522914,0.010369763951425843,0.009302325581395349,0.020858895705521473,0.008580705009276438,0.010608203677510608,0.009618230245634803,0.00427578834847675,0.024390243902439025,0.00411522633744856,0.011880165289256199,0.0032245062474808546,0.0,0.005474095796676442,0.010752688172043012,0.0031847133757961785,0.006476683937823834,0.008583690987124463,0.009192546583850932,0.008898776418242492,0.004778591908251036,0.0,0.012305168170631665,0.05116959064327485,0.0060790273556231,0.007973421926910298,0.007855822550831794,0.0,0.0031446540880503146,0.004610951008645533
4,0.0056433408577878106,0.002890173410404624,0.003424657534246575,0.0041025641025641026,0.01888888888888889,0.008476466651795673,0.012898958161071606,0.0,0.0294811320754717,0.006858122588941277,0.007027406886858749,0.011090306783811033,0.0031136481577581734,0.0,0.004273504273504274,0.012409513960703205,0.0012087026591458502,0.0,0.0050798258345428155,0.0111731843575419,0.0015082956259426848,0.007684918347742555,0.0014204545454545455,0.010572903860339317,0.0044742729306487695,0.0068759342301943195,0.0,0.014097744360902255,0.0513950073421439,0.0034873583260680036,0.014393195943735688,0.006289308176100629,0.005141388174807198,0.0016835016835016834,0.005590496156533892
5,0.005820721769499418,0.0007966011683483802,0.0,0.0019723865877712033,0.02336448598130841,0.01181753722524226,0.013074086490110626,0.02,0.020518358531317494,0.006736201651455889,0.008856682769726247,0.009902475618904727,0.006009013520280421,0.0,0.005050505050505051,0.011692650334075724,0.002890173410404624,0.0,0.005247918928700687,0.015228426395939087,0.008391608391608392,0.0054811205846528625,0.008784773060029283,0.008366256100395073,0.014268727705112961,0.00421179302045728,0.011494252873563218,0.014957264957264958,0.04685212298682284,0.0062724014336917565,0.009890859481582538,0.008577878103837472,0.00648508430609598,0.0015128593040847202,0.006434316353887399
6,0.0055248618784530384,0.002881844380403458,0.0035842293906810036,0.0020639834881320948,0.01060070671378092,0.00882844189930804,0.008564231738035265,0.028037383177570093,0.023622047244094488,0.006650410108623365,0.008825526137135099,0.012359029816159432,0.0035551041137633316,0.0,0.007220216606498195,0.010454783063251438,0.002105263157894737,0.0,0.005289928789420142,0.0070921985815602835,0.005199306759098787,0.0118324272465622,0.003134796238244514,0.007182188173330141,0.009324009324009324,0.005521472392638037,0.010638297872340425,0.010894941634241245,0.033576642335766425,0.004094631483166515,0.006553984132459468,0.00849731663685152,0.0034883720930232558,0.0,0.0034904013961605585
7,0.005214600882470918,0.002872812744841995,0.009933774834437087,0.005202913631633715,0.018497109826589597,0.010367810417180942,0.009560906515580737,0.01,0.023001095290251915,0.00824831777729542,0.007401924500370096,0.0104199066874028,0.002491280518186348,0.0,0.004784688995215311,0.013566986998304126,0.0034949759720401923,0.0,0.006349206349206349,0.004807692307692308,0.012903225806451613,0.011008522727272728,0.005747126436781609,0.00950344499881207,0.002372479240806643,0.0033268644302744664,0.011494252873563218,0.018973214285714284,0.04700854700854701,0.004979628791308284,0.014695077149155033,0.007727272727272728,0.0048543689320388345,0.0029239766081871343,0.004616272360069244
8,0.002765705254839984,0.0032197477864233967,0.003125,0.0031982942430703624,0.010477299185098952,0.011744555908979692,0.008481764206955046,0.004484304932735426,0.025578562728380026,0.006174153715137322,0.006040268456375839,0.013735396274076413,0.005063291139240506,0.0,0.0040650406504065045,0.011675126903553299,0.0038626609442060085,0.0,0.004958349861166204,0.014634146341463415,0.0075528700906344415,0.007404914170313026,0.003125,0.007257881605806305,0.009009009009009009,0.005158837903882704,0.02247191011235955,0.015212981744421906,0.030303030303030304,0.005084745762711864,0.0117039586919105,0.008857808857808859,0.0023014959723820483,0.0031446540880503146,0.0031645569620253164
9,0.008189655172413794,0.0031064670996893535,0.0,0.005128205128205128,0.025606469002695417,0.008045678691928368,0.011036728785959833,0.020942408376963352,0.030133928571428572,0.005242762708000912,0.005368098159509203,0.012229854246942536,0.002573529411764706,0.0,0.0028735632183908046,0.013836477987421384,0.001374885426214482,0.038461538461538464,0.005928045789043336,0.012987012987012988,0.01393188854489164,0.009120758847136081,0.0030075187969924814,0.0074644273384651275,0.004878048780487805,0.005724098454493417,0.0,0.018867924528301886,0.04145936981757877,0.006222222222222222,0.012135922330097087,0.007936507936507936,0.0048543689320388345,0.006289308176100629,0.0033931168201648087
10,0.002305209774089442,0.0029351335485764602,0.0,0.004352557127312296,0.019762845849802372,0.007538416932444187,0.012076423936553712,0.004672897196261682,0.027932960893854747,0.006711409395973154,0.0038402457757296467,0.012158560959360427,0.005387931034482759,0.0,0.0,0.010376134889753566,0.002339728591483388,0.0,0.0045662100456621,0.010810810810810811,0.012367491166077738,0.006508422664624809,0.0030349013657056147,0.010632780082987552,0.0113314447592068,0.0050661412890515055,0.01020408163265306,0.013937282229965157,0.046875,0.0018604651162790699,0.011202389843166542,0.002028397565922921,0.010575793184488837,0.0031007751937984496,0.003350885591191958
11,0.002387774594078319,0.004450530640191715,0.003289473684210526,0.004597701149425287,0.0243161094224924,0.009171507184347295,0.012553073657005722,0.01,0.0258732212160414,0.004538174052322477,0.00234375,0.012658227848101266,0.004204204204204204,0.0,0.004149377593360996,0.01168736303871439,0.0024366471734892786,0.0,0.004156639684970466,0.02857142857142857,0.01353637901861252,0.012955465587044534,0.0034602076124567475,0.008207934336525308,0.003048780487804878,0.003658536585365854,0.0,0.01888888888888889,0.04475043029259897,0.004793863854266539,0.015402843601895734,0.005042864346949067,0.0025940337224383916,0.0038684719535783366,0.0052113491603937466
12,0.00496031746031746,0.0027519779841761265,0.0,0.0037735849056603774,0.020134228187919462,0.0076103500761035,0.013282350573556048,0.02247191011235955,0.034482758620689655,0.006320779562812747,0.0072,0.014988897113249446,0.004056795131845842,0.0,0.008888888888888889,0.01501072194424589,0.00550357732526142,0.0,0.007131713839982171,0.019736842105263157,0.01929824561403509,0.008257279443720122,0.0017211703958691911,0.010422698320787493,0.008305647840531562,0.0038427431274017146,0.0,0.013793103448275862,0.04389312977099236,0.006335797254487857,0.01608187134502924,0.0088008800880088,0.004987531172069825,0.0019193857965451055,0.005208333333333333
13,0.006629270780214177,0.0028021015761821367,0.0,0.006688963210702341,0.02535211267605634,0.010336680448907265,0.011960267585647678,0.024691358024691357,0.03214285714285714,0.005405405405405406,0.0053523639607493305,0.01090620662304184,0.00440251572327044,0.0,0.011235955056179775,0.01576872536136662,0.0036997885835095136,0.0,0.007300837449001503,0.0,0.013816925734024179,0.006661115736885929,0.0015748031496062992,0.008997828110456097,0.0018726591760299626,0.004056246619794483,0.009615384615384616,0.012987012987012988,0.03864734299516908,0.0062146892655367235,0.014698677119059285,0.0085515766969535,0.003694581280788177,0.0018181818181818182,0.004004576659038902
14,0.002730109204368175,0.0022264631043256997,0.0033444816053511705,0.002190580503833516,0.016229712858926344,0.007904061052057782,0.012102601156069363,0.024096385542168676,0.036773428232502965,0.00535931790499391,0.012567324955116697,0.011728709841917389,0.003767491926803014,0.0,0.0,0.018505338078291814,0.0017152658662092624,0.0,0.005103082261686058,0.0048543689320388345,0.006420545746388443,0.009016393442622951,0.0034129692832764505,0.009248878923766817,0.00375234521575985,0.004297994269340974,0.0,0.01642710472279261,0.0544464609800363,0.005946481665014866,0.015725806451612902,0.008884501480750246,0.004968944099378882,0.001834862385321101,0.005673027333677153
15,0.004235493434985175,0.003205128205128205,0.009933774834437087,0.007551240560949299,0.008403361344537815,0.007700770077007701,0.011383235598482234,0.005263157894736842,0.035331905781584586,0.007154035323049408,0.00684931506849315,0.012929044174234261,0.007575757575757576,0.0,0.0034129692832764505,0.009448818897637795,0.004268032437046522,0.038461538461538464,0.005915992900808519,0.010309278350515464,0.005272407732864675,0.011437908496732025,0.0017211703958691911,0.010108133521391631,0.01092896174863388,0.0038043478260869567,0.006802721088435374,0.008571428571428572,0.060810810810810814,0.0052732502396931925,0.013654329859863456,0.009107468123861567,0.0033444816053511705,0.0015873015873015873,0.004984141368373357
