cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.00648508430609598,0.002955400322407308,0.006230529595015576,0.0,0.014267185473411154,0.011205247335337523,0.01176722293538725,0.025906735751295335,0.037821482602118005,0.009657170449058426,0.0025188916876574307,0.010297292808503571,0.006082725060827251,0.0,0.0,0.019643953345610803,0.0023408239700374533,0.0,0.007735792918774174,0.006172839506172839,0.038461538461538464,0.006669006669006669,0.008733624454148471,0.0117797695262484,0.0043541364296081275,0.00663716814159292,0.0,0.02399232245681382,0.04516129032258064,0.008576329331046312,0.008136696501220505,0.012150026413100899,0.0014792899408284023,0.0,0.0024330900243309003
-1,0.004522840343735866,0.0015682174594877157,0.003472222222222222,0.0037209302325581397,0.01338199513381995,0.011282333516785911,0.012425218591808559,0.01744186046511628,0.04252199413489736,0.008674101610904586,0.0026857654431512983,0.013953488372093023,0.008249852681202121,0.0,0.0234375,0.01726263871763255,0.002749770852428964,0.0,0.008466888418506199,0.005917159763313609,0.023809523809523808,0.005912786400591279,0.0125,0.009181744531460978,0.009549795361527967,0.00565149136577708,0.013513513513513514,0.012915129151291513,0.0415944540727903,0.005636978579481398,0.010642652476463364,0.006305832895428271,0.004172461752433936,0.00505902192242833,0.0017985611510791368
0,0.0029791459781529296,0.0022371364653243847,0.0,0.003469210754553339,0.024008350730688934,0.01355603969983055,0.011156648451730419,0.023391812865497075,0.02571041948579161,0.009466865969108122,0.004222972972972973,0.013730355665839538,0.008912655971479501,0.0,0.0,0.011457670273711012,0.0023820867079561697,0.0,0.006885155604516662,0.004830917874396135,0.0,0.009192383453709783,0.006006006006006006,0.010960334029227558,0.0074962518740629685,0.005431309904153354,0.015625,0.012757605495583905,0.058637083993660855,0.004764425622022234,0.012429378531073447,0.006400787789266372,0.0044444444444444444,0.008278145695364239,0.005776636713735558
1,0.0036646816307833257,0.0026252461168234523,0.0,0.003469210754553339,0.01868131868131868,0.01116504854368932,0.01373407643312102,0.034782608695652174,0.02557544757033248,0.00978865406006674,0.004901960784313725,0.013159797541576283,0.005,0.0,0.00411522633744856,0.012075905692926969,0.005123825789923143,0.034482758620689655,0.0056358735604018625,0.005076142131979695,0.0,0.01101392938127632,0.004081632653061225,0.01118508655126498,0.006510416666666667,0.0039469974626444885,0.01282051282051282,0.012433392539964476,0.05448717948717949,0.008871365204534253,0.013189864630336688,0.013009540329575022,0.007782101167315175,0.007587253414264037,0.001834862385321101
2,0.004166666666666667,0.002305741295826608,0.0028011204481792717,0.0035087719298245615,0.021574973031283712,0.013666352497643733,0.012518409425625921,0.024271844660194174,0.0379746835443038,0.007479102507699076,0.007215007215007215,0.01300371534724207,0.0031762837480148226,0.0,0.014134275618374558,0.013223140495867768,0.0012033694344163659,0.029411764705882353,0.008329477093937991,0.014084507042253521,0.02037351443123939,0.007641196013289037,0.010101010101010102,0.0103397341211226,0.004415011037527594,0.0061840669334303384,0.011363636363636364,0.01928374655647383,0.056910569105691054,0.005277044854881266,0.010378305992634751,0.009314140558848433,0.005865102639296188,0.006097560975609756,0.006159014557670772
3,0.006869901245169601,0.003929727230698105,0.009708737864077669,0.004901960784313725,0.018648018648018648,0.012220916568742655,0.011597762314094692,0.013953488372093023,0.024539877300613498,0.009972170686456401,0.010608203677510608,0.010802012429712933,0.005344735435595938,0.024390243902439025,0.00411522633744856,0.015495867768595042,0.0036275695284159614,0.0,0.005865102639296188,0.010752688172043012,0.004777070063694267,0.007448186528497409,0.008583690987124463,0.009937888198757764,0.008898776418242492,0.005097164702134438,0.0,0.014766201804757998,0.054093567251461985,0.006947459834997829,0.012624584717607974,0.009242144177449169,0.0,0.0031446540880503146,0.004610951008645533
4,0.0071482317531978935,0.002890173410404624,0.003424657534246575,0.0041025641025641026,0.01888888888888889,0.009814856123131831,0.01537952703820076,0.0,0.0330188679245283,0.008144020574367767,0.007027406886858749,0.012674636324355466,0.0036325895173845357,0.047619047619047616,0.004273504273504274,0.014477766287487074,0.0016116035455278,0.0,0.006168359941944848,0.01675977653631285,0.0015082956259426848,0.008645533141210375,0.0014204545454545455,0.011310548315711827,0.005592841163310962,0.0068759342301943195,0.0,0.017857142857142856,0.05433186490455213,0.004359197907585004,0.016355904481517827,0.0071877807726864335,0.005141388174807198,0.003367003367003367,0.0069881201956673656
5,0.006208769887466045,0.0010621348911311736,0.0,0.004930966469428008,0.02453271028037383,0.013471992436776176,0.015588333892054978,0.025,0.02591792656587473,0.007388092133854845,0.00966183574879227,0.010652663165791448,0.006009013520280421,0.0,0.005050505050505051,0.012806236080178173,0.002890173410404624,0.0,0.0066956207021353605,0.030456852791878174,0.011188811188811189,0.0060901339829476245,0.008784773060029283,0.010457820125493842,0.015457788347205707,0.004512635379061372,0.022988505747126436,0.018162393162393164,0.0527086383601757,0.0076164874551971325,0.011255115961800819,0.009029345372460496,0.007782101167315175,0.0045385779122541605,0.006434316353887399
6,0.005949851253718657,0.002881844380403458,0.0035842293906810036,0.0020639834881320948,0.011778563015312132,0.01026008112622286,0.010411418975650713,0.028037383177570093,0.0281214848143982,0.0073154511194857014,0.009504412763068567,0.013440444925073382,0.0035551041137633316,0.0,0.007220216606498195,0.01097752221641401,0.003789473684210526,0.0,0.005696846388606307,0.010638297872340425,0.006932409012131715,0.01311160857051487,0.003134796238244514,0.008379219535551832,0.01048951048951049,0.005828220858895706,0.010638297872340425,0.01634241245136187,0.0364963503649635,0.004094631483166515,0.0072438771990341495,0.009838998211091235,0.0034883720930232558,0.0,0.0034904013961605585
7,0.005214600882470918,0.002872812744841995,0.009933774834437087,0.005202913631633715,0.018497109826589597,0.011602073562083436,0.010623229461756374,0.01,0.025191675794085433,0.010201866724549598,0.008142116950407105,0.01119751166407465,0.002491280518186348,0.0,0.004784688995215311,0.01582815149802148,0.003931847968545216,0.0,0.007936507936507936,0.004807692307692308,0.014516129032258065,0.01278409090909091,0.005747126436781609,0.01092896174863388,0.002372479240806643,0.0036041031327973387,0.011494252873563218,0.018973214285714284,0.04700854700854701,0.006337709370755998,0.01653196179279941,0.00909090909090909,0.006067961165048544,0.0043859649122807015,0.0051933064050779
8,0.0035559067562228367,0.004292997048564529,0.003125,0.0031982942430703624,0.010477299185098952,0.013946660141913383,0.010178117048346057,0.004484304932735426,0.029232643118148598,0.007877368533106239,0.006040268456375839,0.014998421218819072,0.005569620253164557,0.0,0.0040650406504065045,0.013197969543147208,0.0038626609442060085,0.0,0.005553351844506148,0.014634146341463415,0.00906344410876133,0.009424436216762033,0.003125,0.009525969607620775,0.009009009009009009,0.005430355688297583,0.02247191011235955,0.016227180527383367,0.03636363636363636,0.006779661016949152,0.013769363166953529,0.009790209790209791,0.0023014959723820483,0.0031446540880503146,0.004219409282700422
9,0.010775862068965518,0.0031064670996893535,0.0,0.0071794871794871795,0.026954177897574125,0.008824292758889176,0.012122308666546046,0.020942408376963352,0.033482142857142856,0.006154547526783679,0.006134969325153374,0.013067515496733122,0.0033088235294117647,0.0,0.0028735632183908046,0.01509433962264151,0.0018331805682859762,0.038461538461538464,0.006745707277187245,0.012987012987012988,0.015479876160990712,0.012039401678219628,0.0030075187969924814,0.008864007464427339,0.004878048780487805,0.006868918145392101,0.0,0.019860973187686197,0.04477611940298507,0.007555555555555556,0.012742718446601941,0.008403361344537815,0.0048543689320388345,0.014150943396226415,0.0033931168201648087
10,0.0036883356385431073,0.003228646903434106,0.0,0.00544069640914037,0.019762845849802372,0.008698173383589447,0.013157894736842105,0.004672897196261682,0.02905027932960894,0.007868548947003009,0.004608294930875576,0.012658227848101266,0.007004310344827586,0.0,0.0,0.011673151750972763,0.003275620028076743,0.0,0.004783648619265057,0.010810810810810811,0.015901060070671377,0.008422664624808576,0.0030349013657056147,0.011670124481327801,0.0113314447592068,0.0053475935828877,0.01020408163265306,0.016260162601626018,0.0515625,0.0027906976744186047,0.013816280806572068,0.002028397565922921,0.011750881316098707,0.0031007751937984496,0.004786979415988511
11,0.0028653295128939827,0.004792879150975694,0.003289473684210526,0.005747126436781609,0.0243161094224924,0.010700091715071844,0.01366069780321211,0.015,0.031047865459249677,0.005605979711692472,0.00234375,0.013942395890662264,0.004804804804804805,0.0,0.004149377593360996,0.013878743608473338,0.0029239766081871343,0.0,0.004375410194705754,0.03571428571428571,0.01353637901861252,0.014574898785425101,0.005190311418685121,0.01039671682626539,0.003048780487804878,0.00426829268292683,0.0,0.02,0.04647160068846816,0.0052732502396931925,0.016587677725118485,0.0070600100857286935,0.0025940337224383916,0.0038684719535783366,0.006369426751592357
