cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
5,0.002328288707799767,0.0005310674455655868,0.0,0.0,0.005841121495327103,0.004727014890096904,0.0028494803888702647,0.01,0.004319654427645789,0.0023902651021295088,0.0,0.0028507126781695423,0.00100150225338007,0.0,0.0,0.004454342984409799,0.0012386457473162675,0.0,0.003076366268548679,0.0,0.0,0.0009135200974421437,0.004392386530014641,0.0013943760167325122,0.007134363852556481,0.0015042117930204573,0.0,0.004273504273504274,0.016105417276720352,0.0017921146953405018,0.0023874488403819918,0.002708803611738149,0.0012970168612191958,0.0015128593040847202,0.0032171581769436996
6,0.0008499787505312367,0.0007204610951008645,0.0035842293906810036,0.0,0.001177856301531213,0.0033404915294679076,0.002686817800167926,0.004672897196261682,0.006749156355455568,0.002881844380403458,0.004073319755600814,0.005561563417271744,0.001015744032503809,0.0,0.0,0.0026136957658128594,0.0004210526315789474,0.0,0.002034587995930824,0.0,0.0034662045060658577,0.0025583626479053407,0.001567398119122257,0.0021546564519990424,0.002331002331002331,0.00245398773006135,0.0,0.0031128404669260703,0.010218978102189781,0.00045495905368516835,0.002414625733011383,0.0026833631484794273,0.002325581395348837,0.0,0.0017452006980802793
7,0.001604492579221821,0.0010446591799425438,0.0033112582781456954,0.002081165452653486,0.003468208092485549,0.002221673660824488,0.0019475920679886685,0.0,0.012048192771084338,0.003038853917950944,0.0022205773501110288,0.005443234836702955,0.0,0.0,0.0,0.005087620124364048,0.0008737439930100481,0.0,0.0025793650793650793,0.004807692307692308,0.0032258064516129032,0.0024857954545454545,0.0014367816091954023,0.003563791874554526,0.0011862396204033216,0.0008317161075686166,0.0,0.008928571428571428,0.017094017094017096,0.0018107741059302852,0.004041146216017634,0.003181818181818182,0.0024271844660194173,0.0,0.001154068090017311
8,0.0007902015013828526,0.0018781862087469815,0.0,0.0,0.002328288707799767,0.004159530217763641,0.002374893977947413,0.004484304932735426,0.012180267965895249,0.0008516074089844582,0.0013422818791946308,0.006315124723713293,0.0020253164556962027,0.0,0.0040650406504065045,0.0025380710659898475,0.002145922746781116,0.0,0.002380007933359778,0.004878048780487805,0.0,0.0013463480309660047,0.0,0.0027217056021773644,0.0045045045045045045,0.0013575889220743959,0.0,0.0030425963488843813,0.00909090909090909,0.00211864406779661,0.004130808950086058,0.002331002331002331,0.0011507479861910242,0.0,0.002109704641350211
9,0.0008620689655172414,0.001412030499858797,0.0,0.0020512820512820513,0.008086253369272238,0.0018167661562418895,0.002171159761172426,0.010471204188481676,0.0078125,0.00045589240939138365,0.0023006134969325155,0.005863628748534092,0.0011029411764705882,0.0,0.0,0.00440251572327044,0.0009165902841429881,0.038461538461538464,0.001635322976287817,0.0,0.0030959752321981426,0.002553812477198103,0.0030075187969924814,0.002332633543270352,0.003658536585365854,0.0022896393817973667,0.0,0.003972194637537239,0.01990049751243781,0.0017777777777777779,0.003944174757281553,0.004201680672268907,0.0012135922330097086,0.0,0.001454192922927775
10,0.0,0.000587026709715292,0.0,0.001088139281828074,0.0013175230566534915,0.0011597564511452595,0.0025234318673395817,0.0,0.008938547486033519,0.0023142791020597086,0.0015360983102918587,0.006162558294470353,0.0005387931034482759,0.0,0.0,0.0025940337224383916,0.0004679457182966776,0.0,0.002609262883235486,0.005405405405405406,0.0017667844522968198,0.0019142419601837673,0.0015174506828528073,0.0036307053941908715,0.00424929178470255,0.001125809175344779,0.01020408163265306,0.003484320557491289,0.0171875,0.00046511627906976747,0.0022404779686333084,0.0010141987829614604,0.0023501762632197414,0.0,0.0004786979415988511
11,0.0009551098376313276,0.0010270455323519343,0.0,0.0,0.010638297872340425,0.0018343014368694588,0.002584456341148237,0.0,0.00258732212160414,0.0013347570742124934,0.00078125,0.006237387635296276,0.0006006006006006006,0.0,0.0,0.004382761139517896,0.0009746588693957114,0.0,0.0008750820389411508,0.0,0.00338409475465313,0.0024291497975708503,0.0034602076124567475,0.0027359781121751026,0.001524390243902439,0.001524390243902439,0.0,0.006666666666666667,0.020654044750430294,0.0009587727708533077,0.002369668246445498,0.0015128593040847202,0.0,0.0,0.0011580775911986102
12,0.000496031746031746,0.0006879944960440316,0.0,0.0,0.01476510067114094,0.00426179604261796,0.004024954719259408,0.011235955056179775,0.008939974457215836,0.001316829075585989,0.004,0.0055514433752775726,0.001352265043948614,0.0,0.0044444444444444444,0.004288777698355968,0.000550357732526142,0.0,0.0020057945174949856,0.006578947368421052,0.007017543859649123,0.001738374619730552,0.0017211703958691911,0.0026056745801968733,0.0033222591362126247,0.0002955956251847473,0.0,0.0022988505747126436,0.019083969465648856,0.0015839493136219642,0.00341130604288499,0.0022002200220022,0.0024937655860349127,0.0,0.0026041666666666665
13,0.0005099439061703213,0.0007005253940455342,0.0,0.0033444816053511705,0.011267605633802818,0.002067336089781453,0.002635313196837624,0.006172839506172839,0.008333333333333333,0.0013513513513513514,0.0044603033006244425,0.004759071980963712,0.0006289308176100629,0.0,0.00749063670411985,0.002628120893561104,0.0010570824524312897,0.0,0.0027914966716770452,0.0,0.008635578583765112,0.0008326394671107411,0.0015748031496062992,0.0024821594787465093,0.0018726591760299626,0.0018929150892374256,0.0,0.0011806375442739079,0.00966183574879227,0.0022598870056497176,0.004899559039686428,0.00427578834847675,0.0012315270935960591,0.0,0.0011441647597254005
14,0.0015600624024961,0.0006361323155216285,0.0,0.002190580503833516,0.009987515605493134,0.002725538293813028,0.0030708092485549135,0.006024096385542169,0.0166073546856465,0.00146163215590743,0.00807899461400359,0.006629270780214177,0.001076426264800861,0.0,0.0,0.00498220640569395,0.0004288164665523156,0.0,0.001224739742804654,0.0,0.004815409309791332,0.003278688524590164,0.0017064846416382253,0.0036434977578475337,0.001876172607879925,0.0008595988538681948,0.0,0.009240246406570842,0.018148820326678767,0.0,0.004838709677419355,0.003948667324777887,0.002484472049689441,0.001834862385321101,0.0005157297576070139
15,0.0008470986869970351,0.0008741258741258741,0.0,0.0010787486515641855,0.0056022408963585435,0.0027502750275027505,0.003966885132804415,0.0,0.017130620985010708,0.0022356360384529397,0.0030441400304414,0.00507926735416346,0.0027056277056277055,0.0,0.0,0.002099737532808399,0.0012804097311139564,0.038461538461538464,0.0033523959771248274,0.0,0.0035149384885764497,0.003676470588235294,0.0,0.004466384579219558,0.00546448087431694,0.001358695652173913,0.0,0.005714285714285714,0.02533783783783784,0.0023969319271332696,0.004671218109953288,0.00273224043715847,0.0011148272017837235,0.0,0.0022655188038060714
16,0.0016319869441044472,0.0011997600479904018,0.0030581039755351682,0.0,0.002824858757062147,0.001669449081803005,0.0038412291933418692,0.018433179723502304,0.012542759407069556,0.0017006802721088435,0.002170767004341534,0.003895004233700254,0.0015965939329430547,0.0,0.0,0.002336448598130841,0.00040096230954290296,0.0,0.0016207455429497568,0.0,0.0016556291390728477,0.0016200891049007696,0.004024144869215292,0.0036638983878847092,0.0,0.0016429353778751369,0.0,0.007366482504604052,0.008347245409015025,0.0014347202295552368,0.0025964391691394658,0.001775410563692854,0.0,0.0,0.0009416195856873823
17,0.0008210180623973727,0.0010979961570134504,0.0,0.0010869565217391304,0.005148005148005148,0.003049625727751594,0.0032434277910549677,0.0053475935828877,0.012944983818770227,0.0011431837667905116,0.0007818608287724785,0.002466091245376079,0.0010604453870625664,0.0,0.0,0.0047457627118644066,0.0005827505827505828,0.0,0.0018086816720257234,0.0,0.0037831021437578815,0.002313030069390902,0.0,0.002459419576979833,0.0016750418760469012,0.0019428254232583958,0.011428571428571429,0.005067567567567568,0.008319467554076539,0.0014485755673587638,0.004080118694362018,0.0020876826722338203,0.0011695906432748538,0.0019083969465648854,0.0009505703422053232
18,0.000864304235090752,0.0,0.0,0.002026342451874367,0.005738880918220947,0.003097573567372225,0.003809869375907112,0.0055248618784530384,0.006256517205422315,0.0021671081146159405,0.0024311183144246355,0.008047642040882022,0.001070090957731407,0.0,0.0,0.002860411899313501,0.0004317789291882556,0.0,0.0017526777020447906,0.005649717514124294,0.0074962518740629685,0.002223869532987398,0.0,0.0034875610323180655,0.0011261261261261261,0.0014005602240896359,0.0037593984962406013,0.006354249404289118,0.01732283464566929,0.0024642681123706258,0.0046439628482972135,0.003298774740810556,0.0011312217194570137,0.0017857142857142857,0.0009319664492078285
19,0.0,0.0005709391949757351,0.0,0.0,0.0030257186081694403,0.0031754432389521038,0.004153686396677051,0.0,0.008376963350785341,0.0009725261366399222,0.0023446658851113715,0.004864601913410086,0.0011173184357541898,0.0,0.0038461538461538464,0.0018575851393188853,0.0012749681257968552,0.0,0.0015844721727074668,0.004016064257028112,0.004580152671755725,0.0015020653398422831,0.0,0.0022742779167614284,0.0031185031185031187,0.0013561160835367507,0.002857142857142857,0.0010351966873706005,0.015748031496062992,0.001419782300047326,0.0030245746691871457,0.0035228988424760945,0.003694581280788177,0.0,0.0004967709885742673
20,0.001516300227445034,0.0018807092960773778,0.0,0.0048216007714561235,0.0038684719535783366,0.0041174855888004395,0.0027874564459930314,0.0,0.011879049676025918,0.0012054001928640309,0.00291970802919708,0.005403458213256484,0.0005399568034557236,0.0,0.0,0.003569303985722784,0.0007748934521503294,0.0,0.001173479366321142,0.008875739644970414,0.004746835443037975,0.0015191796429927839,0.0,0.003015541637671074,0.005970149253731343,0.0022284122562674096,0.0024509803921568627,0.0068201193520886615,0.013812154696132596,0.0019157088122605363,0.0040290088638195,0.003861003861003861,0.0031479538300104933,0.0,0.0005032712632108706
21,0.0012033694344163659,0.002234012845573862,0.0031746031746031746,0.0,0.0,0.002364066193853428,0.005463517800493479,0.004484304932735426,0.008403361344537815,0.001982651796778191,0.0011363636363636363,0.00817391304347826,0.0022222222222222222,0.0,0.0,0.0034383954154727794,0.0,0.0,0.001097494055240534,0.006896551724137931,0.004464285714285714,0.0037862852334875894,0.0,0.004187994416007445,0.003537735849056604,0.002968960863697706,0.0024449877750611247,0.004044489383215369,0.011986301369863013,0.0014245014245014246,0.004767580452920143,0.004034065441506051,0.0029411764705882353,0.0,0.0
22,0.002150537634408602,0.0009044317154054868,0.0,0.0020470829068577278,0.0,0.0029291154071470417,0.004336043360433604,0.010471204188481676,0.010559662090813094,0.0016238159675236806,0.006112469437652812,0.006462984723854289,0.0011389521640091116,0.0,0.0,0.004369538077403246,0.0,0.0,0.0011267605633802818,0.003205128205128205,0.0017331022530329288,0.0038565368299267257,0.001949317738791423,0.0019474196689386564,0.0010309278350515464,0.0018944519621109607,0.0028011204481792717,0.004351610095735422,0.012269938650306749,0.0015159171298635675,0.0015923566878980893,0.0035052578868302454,0.0,0.0,0.0005714285714285715
23,0.0,0.0006443298969072165,0.0,0.0034482758620689655,0.008333333333333333,0.0034150884818379386,0.003408179631114675,0.005263157894736842,0.010428736964078795,0.0015629070070330815,0.0012285012285012285,0.005165486894968433,0.0018226002430133657,0.0,0.0,0.0055900621118012426,0.0013256738842244808,0.0,0.0017713048612477858,0.0,0.0,0.0020955574182732607,0.002127659574468085,0.0013818516812528789,0.002380952380952381,0.0014534883720930232,0.0027472527472527475,0.0029239766081871343,0.02030456852791878,0.003260869565217391,0.003702180172768408,0.0019020446980504042,0.0012437810945273632,0.0015923566878980893,0.0018700327255726976
24,0.0023148148148148147,0.0006830601092896175,0.0,0.0012315270935960591,0.006535947712418301,0.0009578544061302681,0.0038198632891033374,0.0,0.008383233532934131,0.002127013065937405,0.001349527665317139,0.005588993981083405,0.0019455252918287938,0.0,0.0,0.003138731952291274,0.0018066847335140017,0.0,0.002061855670103093,0.004048582995951417,0.0034602076124567475,0.002404809619238477,0.0,0.002523977788995457,0.0,0.0005803830528148578,0.0,0.007339449541284404,0.013182674199623353,0.0016574585635359116,0.0026666666666666666,0.0014464802314368371,0.0,0.0,0.0025733401955738548
25,0.0009746588693957114,0.0010434782608695651,0.0,0.0012165450121654502,0.0,0.003316749585406302,0.0049113815929959425,0.00625,0.0195822454308094,0.0020208824520040417,0.002861230329041488,0.007653061224489796,0.0007874015748031496,0.0,0.0,0.005555555555555556,0.0005136106831022085,0.0,0.002776591200341734,0.004132231404958678,0.0,0.0030224525043177895,0.0,0.0024304617877396704,0.0013054830287206266,0.0009369144284821987,0.0,0.004859086491739553,0.005494505494505495,0.0011560693641618498,0.002936857562408223,0.0040100250626566416,0.0012468827930174563,0.0,0.0
