cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.009446693657219974,0.0025259612685938817,0.006644518272425249,0.002181818181818182,0.02591792656587473,0.010014727540500737,0.009736540664375716,0.0,0.024193548387096774,0.00533739992375143,0.009574468085106383,0.024709302325581394,0.006979695431472081,0.0,0.0,0.013186813186813187,0.0,0.0,0.006709801102324467,0.01910828025477707,0.0,0.004340872743888508,0.01284796573875803,0.017467248908296942,0.010922330097087379,0.002052545155993432,0.0,0.01996007984031936,0.04187604690117253,0.005178365937859608,0.009786154403769481,0.010217113665389528,0.006437768240343348,0.006359300476947536,0.0
-11,0.00648228176318064,0.0018503832936822627,0.003389830508474576,0.00138217000691085,0.01807909604519774,0.010331206320267397,0.008941044984632579,0.0,0.03116883116883117,0.0032666394446712946,0.007291666666666667,0.027142857142857142,0.008217446270543615,0.0,0.0,0.017167381974248927,0.0030211480362537764,0.0,0.007565011820330969,0.018633540372670808,0.0,0.0048375950241879755,0.00851063829787234,0.012972972972972972,0.0012437810945273632,0.002578427159432746,0.0,0.01949317738791423,0.0436817472698908,0.009750152346130409,0.007291286912139993,0.01195219123505976,0.0,0.0031746031746031746,0.0
-10,0.006263982102908278,0.00026939655172413793,0.0031545741324921135,0.0013689253935660506,0.030267753201396973,0.01357751815598358,0.011550151975683891,0.019417475728155338,0.02564102564102564,0.005160778086542279,0.0033707865168539327,0.04327666151468315,0.008990318118948824,0.0,0.0,0.006036217303822937,0.0,0.0,0.0066841728336118405,0.013513513513513514,0.0,0.005559189012426423,0.0069605568445475635,0.005324813631522897,0.016968325791855202,0.0036231884057971015,0.0,0.0205761316872428,0.035842293906810034,0.005597014925373134,0.008111239860950173,0.009126466753585397,0.004975124378109453,0.0015384615384615385,0.0
-9,0.0078091106290672455,0.002976190476190476,0.010067114093959731,0.0013937282229965157,0.019024970273483946,0.0137320720170888,0.012658227848101266,0.03636363636363636,0.016172506738544475,0.0028157683024939663,0.011542497376705142,0.031825795644891124,0.00684931506849315,0.0,0.0,0.0045045045045045045,0.0,0.0,0.004774409166865601,0.007194244604316547,0.0,0.008119079837618403,0.010660980810234541,0.007168458781362007,0.012359550561797753,0.004484304932735426,0.0,0.010406811731315043,0.03079416531604538,0.006646525679758308,0.00819672131147541,0.0125,0.004866180048661801,0.003194888178913738,0.0
-8,0.004098360655737705,0.0030131826741996233,0.0,0.0019175455417066154,0.014144271570014143,0.012586276898091758,0.00772499034376207,0.030927835051546393,0.02280130293159609,0.007684426229508197,0.006418485237483954,0.017316017316017316,0.012389380530973451,0.0,0.0,0.0169971671388102,0.003169572107765452,0.0,0.003838771593090211,0.007352941176470588,0.0,0.004063205417607223,0.01098901098901099,0.009971509971509971,0.01059001512859304,0.0027548209366391185,0.0,0.01624815361890694,0.05417607223476298,0.006756756756756757,0.006057546693589096,0.008771929824561403,0.0,0.002012072434607646,0.0
-7,0.006707946336429308,0.0016852039096730705,0.003134796238244514,0.0040844111640571815,0.015514809590973202,0.01263537906137184,0.009758477677482313,0.0,0.021148036253776436,0.010409057706355003,0.008705114254624592,0.010030724742454365,0.003237555645487657,0.0,0.004830917874396135,0.013468013468013467,0.001098901098901099,0.0,0.004677865192430364,0.006493506493506494,0.014084507042253521,0.005508474576271186,0.016701461377870562,0.006839131727624145,0.008670520231213872,0.0036923076923076922,0.0,0.011641443538998836,0.051470588235294115,0.006246996636232581,0.007553956834532374,0.003506878877798759,0.0031545741324921135,0.002044989775051125,0.0012543116964565694
-6,0.005265289590927501,0.0029641606036108865,0.0030211480362537764,0.0011702750146284377,0.021169354838709676,0.010371487837073355,0.007936507936507936,0.041666666666666664,0.018957345971563982,0.00736949846468782,0.006207674943566591,0.011999421714616163,0.005923000987166831,0.0,0.0,0.013528748590755355,0.0029585798816568047,0.0,0.004518072289156626,0.014084507042253521,0.0,0.005815942524803284,0.01631321370309951,0.005791505791505791,0.011518324607329843,0.006656804733727811,0.0,0.01161751563896336,0.05593451568894952,0.005256241787122208,0.008940852819807428,0.00795311845960653,0.0,0.004694835680751174,0.0027159152634437804
-5,0.007274119448698315,0.0021287919105907396,0.006024096385542169,0.004329004329004329,0.01680672268907563,0.011260709914320686,0.0126508369015181,0.03225806451612903,0.02264600715137068,0.009418509418509418,0.008565310492505354,0.01114972487691862,0.009971509971509971,0.0,0.0,0.014326647564469915,0.003884333189469141,0.0,0.00533175355450237,0.010362694300518135,0.0,0.007090012330456227,0.0057692307692307696,0.010285714285714285,0.006615214994487321,0.004556607080266386,0.011764705882352941,0.03130434782608696,0.0423861852433281,0.006597549481621112,0.010252654705236177,0.006911447084233261,0.0045662100456621,0.005,0.0035087719298245615
-4,0.005227781926811053,0.002299811833577253,0.0,0.0038314176245210726,0.020809248554913295,0.011997177134791814,0.010789083985614555,0.017857142857142856,0.03225806451612903,0.009186071352275156,0.006172839506172839,0.011301922794657273,0.005759162303664921,0.0,0.006993006993006993,0.014607425441265977,0.001375515818431912,0.0,0.006753246753246753,0.005319148936170213,0.0,0.005016722408026756,0.007547169811320755,0.010115033716779055,0.009768009768009768,0.005697151424287856,0.0,0.020140105078809107,0.059420289855072465,0.0038554216867469878,0.008975317875841436,0.005148005148005148,0.0014184397163120568,0.0,0.004600345025876941
-3,0.009991673605328892,0.0017228648781688408,0.0,0.006196746707978312,0.013071895424836602,0.008595988538681949,0.012642487046632124,0.010416666666666666,0.025848142164781908,0.00601470260637113,0.008333333333333333,0.011972371450498849,0.003260869565217391,0.02702702702702703,0.0,0.0161090458488228,0.003739094308267553,0.0,0.008269018743109152,0.006329113924050633,0.0,0.0054145516074450084,0.010380622837370242,0.009263895843765649,0.00935672514619883,0.005851555281798583,0.0,0.014177693761814745,0.053208137715179966,0.005696530295183843,0.008477842003853564,0.008916629514043692,0.00423728813559322,0.002932551319648094,0.002577319587628866
-2,0.00648508430609598,0.0024180548092423426,0.006230529595015576,0.0,0.014267185473411154,0.011205247335337523,0.011125374411638854,0.025906735751295335,0.036308623298033284,0.009657170449058426,0.0025188916876574307,0.010297292808503571,0.006082725060827251,0.0,0.0,0.019030079803560467,0.0023408239700374533,0.0,0.007735792918774174,0.006172839506172839,0.038461538461538464,0.006669006669006669,0.008733624454148471,0.011523687580025609,0.0043541364296081275,0.00663716814159292,0.0,0.02399232245681382,0.04516129032258064,0.008004574042309892,0.008136696501220505,0.012150026413100899,0.0014792899408284023,0.0,0.0024330900243309003
-1,0.004522840343735866,0.0015682174594877157,0.003472222222222222,0.0037209302325581397,0.01338199513381995,0.011282333516785911,0.012195121951219513,0.01744186046511628,0.04105571847507331,0.008674101610904586,0.0026857654431512983,0.013781223083548665,0.008249852681202121,0.0,0.0234375,0.01726263871763255,0.002749770852428964,0.0,0.008164499546416692,0.005917159763313609,0.023809523809523808,0.005543237250554324,0.0125,0.009181744531460978,0.008185538881309686,0.00565149136577708,0.013513513513513514,0.012915129151291513,0.03986135181975736,0.005636978579481398,0.009823986901350798,0.006305832895428271,0.004172461752433936,0.00505902192242833,0.0017985611510791368
0,0.0029791459781529296,0.0022371364653243847,0.0,0.0026019080659150044,0.024008350730688934,0.013313967562333575,0.01092896174863388,0.023391812865497075,0.02435723951285521,0.009466865969108122,0.004222972972972973,0.013730355665839538,0.008318478906714201,0.0,0.0,0.011457670273711012,0.0023820867079561697,0.0,0.006609749380335995,0.004830917874396135,0.0,0.008535784635587657,0.0045045045045045045,0.010438413361169102,0.0074962518740629685,0.005431309904153354,0.015625,0.012757605495583905,0.0554675118858954,0.004764425622022234,0.012052730696798493,0.006400787789266372,0.0044444444444444444,0.008278145695364239,0.005134788189987163
