cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.0335195530726257,0.0,,0.10267857142857142,0.10747051114023592,0.11866969009826152,0.06182359307359308,0.0,,0.0,0.0,0.13333333333333333,0.13690476190476192,0.0,0.0,0.25,0.0,0.02127659574468085,0.045582706766917294,0.0,0.06666666666666667,0.0,0.0,,0.0,0.02040816326530612,0.1111111111111111,0.017857142857142856,0.0,0.1,,0.030303030303030304,0.0,0.11224489795918367,0.04341508776008369,,0.0,0.0,,0.2824675324675325,0.25
-1,0.014255058246474557,0.0,,0.023556231003039513,0.03344882729211087,0.07907142857142857,0.02716297786720322,0.01694915254237288,,0.0,0.0979591836734694,0.0391705069124424,0.08141321044546851,0.17391304347826086,0.0,0.125,0.03571428571428571,0.02522935779816514,0.018292682926829267,0.03125,0.02142857142857143,0.0,0.0,0.0,0.0,0.058823529411764705,0.07857142857142857,0.013333333333333334,0.0,0.0,0.5,0.07835377918480411,0.0,0.04421768707482993,0.04204339963833635,0.0,0.0,0.011111111111111112,0.0,0.05555555555555555,0.16666666666666666
0,0.013303571428571428,0.0,,0.028779472954230237,0.026750700280112043,0.04503729202524383,0.035534515819750714,0.022321428571428575,,0.0,0.03333333333333333,0.0684931506849315,0.06324404761904762,0.14285714285714285,0.0,0.1875,0.0,0.02631578947368421,0.012170790103751,0.07142857142857142,0.027522935779816515,0.00980392156862745,0.0,,0.1,0.0,0.12012987012987013,0.03225806451612903,0.16981132075471697,0.026455026455026457,0.06666666666666667,0.016917293233082706,0.06666666666666667,0.0538003663003663,0.034902001886594695,,0.057692307692307696,0.04040404040404041,0.0,0.06666666666666667,0.0
1,0.0041928721174004195,0.07692307692307693,0.0,0.03260869565217391,0.04122722914669224,0.0759449694274597,0.03905091448344044,0.018518518518518517,,0.09090909090909091,0.09593837535014006,0.0025150905432595573,0.06612446958981613,0.05263157894736842,0.0,0.0,0.0,0.027777777777777776,0.03678571428571429,0.0,0.04739652870493992,0.01639344262295082,0.022321428571428572,0.0,0.1830357142857143,0.0,0.09935064935064936,0.0,0.015384615384615385,0.0,0.017857142857142856,0.027124773960216998,0.06666666666666667,0.03390850722311396,0.038784124547746955,,0.058823529411764705,0.0,0.1111111111111111,0.04,0.0
2,0.017644050460279576,0.0663265306122449,,0.05483405483405484,0.03474152306837132,0.029460171165240287,0.03136160714285714,0.038461538461538464,0.0,0.0,0.0,0.0703781512605042,0.03248847926267281,0.30119047619047623,0.0,0.039915966386554626,0.05714285714285714,0.017699115044247787,0.011627906976744186,0.0,0.010812581913499346,0.01108374384236453,0.0,0.0,0.0,0.0,0.055357142857142855,0.02025586353944563,0.07142857142857142,0.0,0.10526315789473684,0.010111876075731498,0.015873015873015872,0.06069237510955302,0.03565830721003135,,0.0,0.0007142857142857143,0.0,0.045454545454545456,0.1
3,0.013541336712068421,0.0,0.0,0.02702702702702703,0.04329004329004329,0.04110644257703081,0.018636250311642982,0.0014285714285714286,,0.0,0.024390243902439025,0.09682539682539681,0.039097744360902256,0.13624338624338625,0.0,0.013392857142857142,0.0,0.00468975468975469,0.005952380952380953,0.0,0.004619758351101635,0.0002768549280177187,0.0,0.0,0.25510204081632654,0.0,0.0012531328320802004,0.022988505747126436,0.05,0.0,0.0,0.010101010101010102,0.0,0.05822510822510823,0.03537279453614115,0.0,0.0,0.012466307277628033,0.0,0.0,0.0
4,0.008534322820037105,0.07936507936507936,0.0,0.02701863354037267,0.021457965902410347,0.025830258302583026,0.007903494176372712,0.0,,0.05263157894736842,0.07352941176470588,0.07476190476190477,0.02132936507936508,0.030788177339901475,0.0,0.0,0.0,0.03377329192546584,0.0045849420849420845,0.03225806451612903,0.019548872180451128,0.003601440576230492,0.0,0.0,0.0,0.13311688311688313,0.025835866261398173,0.013119533527696792,0.029883381924198253,0.0,0.0,0.010344827586206896,0.023809523809523808,0.014202172096908938,0.027142857142857142,,0.0,0.01098901098901099,0.0,0.02142857142857143,0.0
5,0.008287764866712236,0.0,,0.0,0.04626623376623377,0.004312668463611859,0.0,0.0,,0.0,0.023809523809523808,0.03571428571428571,0.005261027923917442,0.034482758620689655,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.008025682182985555,0.0,0.0,0.0,0.0,0.0,0.0,0.0042643923240938165,0.14285714285714285,0.0,0.0,0.0,0.0,0.005780346820809248,0.017557861133280128,,0.0,0.0020473157415832575,0.0,0.0,0.006493506493506493
6,0.00267379679144385,0.0,,0.008547008547008548,0.03526785714285714,0.015810276679841896,0.001976284584980237,0.0,0.0,0.0,0.0,0.033292978208232446,0.0,0.0,0.0,0.05555555555555555,0.045454545454545456,0.0,0.007751937984496124,0.0,0.014925373134328358,0.0,0.0,,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.014388489208633094,0.008323555294807862,,0.0,0.0,0.0,0.0,0.0
7,0.0047169811320754715,0.03571428571428571,,0.007194244604316547,0.055350553505535055,0.016611295681063124,0.003367003367003367,0.0,,0.0,0.0,0.011904761904761904,0.0,0.05434782608695652,0.0,0.05263157894736842,0.017316017316017316,0.01098901098901099,0.006024096385542169,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0038461538461538464,0.0,0.0,0.021279043018173453,0.0,0.0,0.011976047904191617,0.0,0.0,0.0
8,0.00925032175032175,0.0,0.0,0.0,0.037691091196626246,0.015180042362908918,0.0,0.0,,0.0,0.0,0.007575757575757576,0.0072992700729927005,0.0,0.0,0.0,0.0313588850174216,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0031645569620253164,0.0,0.022222222222222223,0.010749242600792356,,0.0,0.0,0.0,0.0,0.0
