cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.0933758978451716,0.0,,0.20625,0.13892529488859764,0.2866591080876795,0.14502164502164502,0.02040816326530612,,0.2,0.07894736842105263,0.26666666666666666,0.2013888888888889,0.4107142857142857,0.16666666666666666,0.3035714285714286,0.0,0.09650455927051671,0.11231203007518797,0.0,0.13333333333333333,0.0,0.16483516483516483,,0.125,0.3010204081632653,0.17261904761904762,0.09047619047619047,0.10483870967741936,0.1,,0.11724386724386725,0.14285714285714285,0.17049319727891157,0.09848308729512961,,0.14285714285714285,0.04142857142857143,,0.5,0.25
-1,0.04491109748620478,0.0625,,0.13677811550151978,0.06756396588486141,0.21135714285714285,0.11267605633802817,0.08535108958837773,,0.0,0.20612244897959184,0.16013824884792627,0.157642089093702,0.2608695652173913,0.09090909090909091,0.16964285714285715,0.07142857142857142,0.06061598951507208,0.11040940766550524,0.0625,0.0722689075630252,0.027142857142857146,0.05654761904761905,0.21428571428571427,0.1111111111111111,0.058823529411764705,0.25952380952380955,0.0419047619047619,0.00423728813559322,0.038461538461538464,0.5,0.19202611792639493,0.07142857142857144,0.13241010689990282,0.12379002233804914,0.0,0.0,0.05873015873015873,0.0,0.13492063492063494,0.25
0,0.025267857142857144,0.0,,0.06657420249653259,0.07184873949579833,0.16953528399311532,0.11055848513902204,0.08854166666666667,,0.11764705882352941,0.13333333333333333,0.1095890410958904,0.13225446428571427,0.3816964285714286,0.20714285714285716,0.1875,0.0023809523809523807,0.07283834586466165,0.10415003990422984,0.07142857142857142,0.051441677588466586,0.0469187675070028,0.08673469387755102,,0.1,0.0625,0.29058441558441556,0.05990783410138249,0.18867924528301888,0.07407407407407407,0.2,0.06443191311612365,0.20476190476190476,0.12065018315018314,0.09257415365265696,,0.07692307692307693,0.04329004329004329,0.0,0.23095238095238096,0.18181818181818182
1,0.029574722970949388,0.07692307692307693,0.0,0.07880434782608696,0.10870086289549377,0.20233463035019456,0.12215768660405339,0.07936507936507936,,0.09090909090909091,0.10854341736694678,0.10412474849094568,0.14427157001414426,0.3609022556390978,0.225,0.011904761904761904,0.04183673469387755,0.07936507936507936,0.08678571428571429,0.1268472906403941,0.0801068090787717,0.02517564402810304,0.2351190476190476,0.0,0.25,0.0,0.2831168831168831,0.026437847866419294,0.015384615384615385,0.005411255411255411,0.07908163265306123,0.08182640144665461,0.26666666666666666,0.11215890850722313,0.10804736322771626,,0.11764705882352941,0.021137026239067058,0.1111111111111111,0.09428571428571429,0.0
2,0.03937947494033413,0.1326530612244898,,0.16125541125541124,0.09852695942190107,0.15267719991222295,0.10853794642857142,0.05128205128205128,0.0,0.0,0.07023809523809524,0.14443277310924368,0.07638248847926267,0.49523809523809526,0.09126984126984126,0.4117647058823529,0.05714285714285714,0.0799620733249052,0.05834717607973423,0.1,0.09567496723460027,0.04064039408866995,0.025375939849624062,0.0,0.0,0.0,0.23333333333333334,0.13113006396588484,0.07971938775510204,0.012605042016806721,0.12030075187969924,0.06185456110154905,0.08333333333333333,0.19544259421560034,0.09295230631437529,,0.11428571428571428,0.011428571428571429,0.0,0.0974025974025974,0.1
3,0.030725372188786824,0.0992063492063492,0.0,0.08751608751608751,0.09724799010513296,0.16176470588235295,0.11057092994265769,0.07,,0.09821428571428571,0.08797909407665505,0.18650793650793648,0.13157894736842105,0.4973544973544974,0.007936507936507936,0.2075892857142857,0.02631578947368421,0.045093795093795096,0.044162826420890935,0.050824175824175824,0.022921108742004263,0.04014396456256922,0.06868131868131867,0.0,0.2857142857142857,0.06190476190476191,0.16917293233082706,0.07471264367816093,0.06696428571428573,0.020604395604395604,0.0,0.06721981721981722,0.0,0.137012987012987,0.11553784860557768,0.0,0.0,0.018867924528301886,0.0,0.07366071428571429,0.2
4,0.030612244897959186,0.3630952380952381,0.0,0.10217391304347827,0.07319223985890652,0.14424090669478123,0.09513905395768957,0.04511278195488722,,0.08458646616541354,0.11869747899159663,0.18714285714285717,0.08313492063492063,0.2869458128078818,0.12698412698412698,0.07142857142857142,0.049227799227799234,0.09821428571428573,0.06611969111969111,0.03225806451612903,0.10488721804511279,0.07262905162064826,0.1,0.0,0.0,0.262987012987013,0.19908814589665655,0.09293002915451895,0.061953352769679296,0.010551948051948052,0.0,0.07032019704433497,0.06349206349206349,0.07936507936507936,0.10193452380952381,,0.08035714285714286,0.04552590266875982,0.0,0.20535714285714285,0.0
5,0.030502392344497607,0.010989010989010988,,0.12082066869300913,0.1332521645021645,0.10660377358490566,0.09093587930221593,0.0945945945945946,,0.0,0.07993197278911565,0.14635854341736695,0.057466612707405905,0.14285714285714285,0.051948051948051945,0.14285714285714285,0.08,0.08970099667774087,0.09380650994575045,0.0,0.08587479935794542,0.03225806451612903,0.05555555555555555,0.0,0.0,0.16666666666666666,0.11124121779859485,0.08155650319829424,0.14285714285714285,0.015873015873015872,0.0,0.055306762203313924,0.09090909090909091,0.17299752270850535,0.09277733439744612,,0.07692307692307693,0.022292993630573247,0.25,0.19537815126050417,0.17207792207792208
6,0.03113063407181054,0.02857142857142857,,0.09981684981684982,0.09732142857142857,0.09486166007905138,0.05653585544889893,0.0,0.0,0.0,0.002976190476190476,0.1513317191283293,0.06297831632653061,0.0,0.0,0.05555555555555555,0.09090909090909091,0.050170068027210885,0.05094130675526024,0.041666666666666664,0.06609808102345416,0.028975741239892185,0.027777777777777776,,0.0,0.0,0.10803571428571428,0.07490079365079365,0.036904761904761905,0.036290322580645164,0.125,0.0645703933747412,0.18181818181818182,0.09224049331963001,0.060904957465532414,,0.07142857142857142,0.024553571428571428,0.16666666666666666,0.0,0.4
7,0.016930592991913747,0.05357142857142857,,0.0737410071942446,0.08908803373748023,0.06543663977218794,0.031325156325156325,0.0,,0.10714285714285714,0.027210884353741496,0.040603741496598636,0.045548654244306416,0.13043478260869565,0.0,0.18233082706766918,0.08116883116883118,0.04042386185243328,0.07401032702237521,0.037815126050420166,0.10885989010989011,0.03762755102040816,0.06919642857142858,0.0,0.0,0.0,0.08364661654135337,0.034375,0.27261904761904765,0.006396588486140725,0.0642857142857143,0.022802197802197804,0.06655844155844157,0.03137902559867878,0.0651311249137336,0.0,0.01,0.03015397775876818,0.2,0.09375,0.0
8,0.025418275418275415,0.025793650793650796,0.0,0.016290726817042606,0.08065366367949393,0.05195340080018828,0.007116499736425936,0.027408637873754152,,0.0,0.0,0.038059163059163056,0.01994264859228363,0.031746031746031744,0.0,0.01948051948051948,0.05574912891986063,0.023809523809523808,0.016287284144427,0.0,0.02481203007518797,0.004761904761904762,0.001152073732718894,0.0,0.0,0.029761904761904764,0.0,0.036830357142857144,0.28,0.002040816326530612,0.03781512605042017,0.007233273056057866,0.051948051948051945,0.04735449735449735,0.05866930785364717,,0.007936507936507936,0.0,0.0,0.0,0.0
9,0.02444521497919556,0.0,0.0,0.0,0.05651340996168582,0.02855950393512998,0.007177033492822967,0.0,,0.02261904761904762,0.06818181818181818,0.05876143560872625,0.013596809282088472,0.0,0.0,0.0,0.05128205128205128,0.011363636363636364,0.0,0.0,0.0,0.0011904761904761904,0.03225806451612903,0.0,0.0,0.0,0.012471655328798186,0.015822784810126583,0.11645962732919256,0.015625,0.0,0.018976897689768978,0.0,0.0,0.07866833884391745,,0.0,0.0,0.0,0.07142857142857142,0.0
10,0.03168893456663241,0.0,,0.0,0.07497373949579832,0.08188950637463223,0.023472278429785515,0.0008710801393728223,,0.0,0.029411764705882353,0.0501930501930502,0.018018018018018018,0.14285714285714285,1.0,0.0,0.0,0.006493506493506494,0.009345794392523364,0.0,0.015625,0.0,0.03373015873015873,,0.0,0.047619047619047616,0.05263157894736842,0.022727272727272728,0.3448905109489051,0.0,0.0,0.0125,0.0,0.06302521008403363,0.07260228034875922,0.0,0.0,0.008786848072562359,0.0,0.06666666666666667,0.0
11,0.07658912188728703,0.06547619047619048,0.0,0.1641705069124424,0.050654524758110414,0.20372122358877326,0.13927994461112392,0.09022556390977444,,0.0,0.08462732919254658,0.07361197754210855,0.24502341920374707,0.4446428571428571,0.0,0.2222222222222222,0.06481481481481481,0.10760667903525045,0.13225446428571427,0.12755102040816327,0.07476190476190475,0.050235478806907374,0.013392857142857142,,0.0,,0.3099078341013825,0.09285714285714285,0.11512158054711245,0.047619047619047616,0.5,0.09633204633204634,0.0017006802721088435,0.12764976958525345,0.0813507949216516,,0.05434782608695652,0.030357142857142853,0.0,0.1810344827586207,0.2723214285714286
