cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,1.0,,,,,1.0,0.0,,,,,,,1.0,,,,,0.0,,,,,,,,,,,,,,,,0.05861377312235346,,,,,,
-18,,,,,1.0,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.054713313896987366,,,,,,
-17,,,,,1.0,1.0,0.0,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,1.0,,,0.03344671201814059,,,,,,
-16,,0.0,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.033191230207064555,,,,,,
-15,1.0,,,,1.0,,0.0,,,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,0.03371592539454806,,,,,,
-14,1.0,,,,,1.0,0.0,,,0.0,1.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,0.02951629680998613,,,,,,
-13,1.0,,,,1.0,1.0,0.5,,,0.0,,,,,,,,,0.0,,,,,,,,1.0,,,,,1.0,,1.0,0.021032195437631452,,,,,,
-12,1.0,,,,,1.0,0.0,,,0.0,,1.0,1.0,,,,,,0.3333333333333333,,,,,,,,0.0,1.0,,,,,,,0.01917016806722689,,,,,,
-11,,,,1.0,1.0,1.0,0.0,,,0.0,,1.0,1.0,,,,,,0.0,,,,,,,,,,,,,1.0,,,0.01643192488262911,,,,,,
-10,,,,,,1.0,0.0,,,0.0,,1.0,,1.0,,,,,0.3333333333333333,,,,1.0,,,,,,,,,,,,0.018844634628044768,,,1.0,,,
-9,1.0,,,,1.0,1.0,0.0,,,0.0,,1.0,1.0,,,,,,0.0,,,,1.0,,,,0.0,,,,,1.0,,,0.02320989820989821,,,,,,
-8,1.0,,,1.0,1.0,1.0,0.3333333333333333,,,0.0,,1.0,1.0,1.0,,,,1.0,0.25,,,,,,,,,,,,,,,,0.03734507501630789,,,,,,
-7,1.0,,,1.0,1.0,1.0,0.4,,,0.0,,,,1.0,,,1.0,,,,,,,,,,,,1.0,,,1.0,,1.0,0.039177955665024626,,,,,1.0,
-6,0.4761904761904762,,,1.0,1.0,1.0,0.4,,,0.0,,1.0,,,,1.0,,,0.5,,,,,,,,0.0,,,,,1.0,,,0.1064935064935065,,,,,1.0,
-5,0.6666666666666666,,,,0.8928571428571429,0.9120879120879122,0.42857142857142855,,,0.0,,,1.0,1.0,,,,1.0,0.5,,,0.6964285714285714,1.0,,,0.875,1.0,,,1.0,,1.0,,1.0,0.06594911937377691,,0.07142857142857142,,,0.6666666666666666,
-4,0.5,,,,0.25,0.7554945054945055,0.5555555555555556,0.2857142857142857,,0.0,,0.3839285714285714,0.6428571428571429,1.0,,,0.5357142857142857,0.5,0.4,,,,,,,1.0,1.0,,,,0.9285714285714286,0.5,,0.8,0.06410875160875161,,0.0,0.0,,,
-3,0.3134920634920635,,,0.5,0.0844155844155844,0.3602484472049689,0.2777777777777778,,,0.0,,0.5,0.6964285714285714,,,,0.3333333333333333,0.0,0.5,0.0,0.9910714285714286,0.0,,,1.0,1.0,0.5357142857142857,0.6785714285714286,,,1.0,0.2785714285714286,,0.5,0.058901651112706385,,0.10714285714285714,0.5,,0.6666666666666666,
-2,0.03411811652035116,0.0,,0.12678571428571428,0.11697247706422019,0.14512471655328799,0.07399891774891774,0.0,,0.0,0.0,0.1365079365079365,0.16121031746031747,0.0,0.16666666666666666,0.25,0.0,0.05243161094224924,0.08646616541353383,0.0,0.07261904761904762,0.0,0.0879120879120879,,0.0,0.14285714285714285,0.1111111111111111,0.03333333333333333,0.017281105990783408,0.1,,0.04437229437229437,0.0,0.12414965986394558,0.05413809136347786,,0.0,0.011428571428571429,,0.36363636363636365,0.25
-1,0.017320662170447577,0.0,,0.05243161094224924,0.046108742004264396,0.11071428571428571,0.04024144869215292,0.01694915254237288,,0.0,0.14285714285714285,0.0673963133640553,0.09331797235023041,0.1956521739130435,0.051948051948051945,0.125,0.03571428571428571,0.037352555701179554,0.0350609756097561,0.03125,0.04495798319327731,0.004642857142857143,0.0,0.0,0.0,0.058823529411764705,0.10634920634920635,0.013333333333333334,0.0,0.0,0.5,0.11040759794222398,0.0,0.061224489795918366,0.05470162748643761,0.0,0.0,0.011111111111111112,0.0,0.05555555555555555,0.16666666666666666
0,0.015625,0.0,,0.030859916782246883,0.031092436974789917,0.07307802639127942,0.050155800575263663,0.041666666666666664,,0.018907563025210086,0.03571428571428571,0.08023483365949119,0.08500744047619048,0.20535714285714285,0.17142857142857143,0.1875,0.0,0.03148496240601504,0.03571428571428572,0.07142857142857142,0.027522935779816515,0.018907563025210083,0.0,,0.1,0.0,0.1534090909090909,0.03225806451612903,0.17048517520215634,0.037037037037037035,0.07619047619047618,0.027673350041771096,0.12142857142857143,0.0744047619047619,0.046850434964888374,,0.07692307692307693,0.04040404040404041,0.0,0.06666666666666667,0.051948051948051945
1,0.0062144354597184785,0.07692307692307693,0.0,0.04192546583850932,0.05441035474592522,0.11485547526403557,0.05851458230350964,0.037698412698412696,,0.09090909090909091,0.09803921568627451,0.028169014084507043,0.0762022630834512,0.07894736842105263,0.05714285714285714,0.0,0.0,0.028439153439153438,0.04428571428571429,0.06527093596059114,0.056074766355140186,0.01639344262295082,0.09523809523809523,0.0,0.25,0.0,0.16623376623376623,0.0,0.015384615384615385,0.0,0.07142857142857142,0.035375226039783006,0.06666666666666667,0.05096308186195826,0.055448963929393705,,0.060924369747899165,0.0,0.1111111111111111,0.04,0.0
2,0.022673031026252982,0.07142857142857142,,0.07178932178932179,0.04182879377431906,0.05420232609172701,0.04447544642857143,0.05128205128205128,0.0,0.0,0.0,0.08823529411764706,0.044470046082949306,0.3404761904761905,0.0,0.19537815126050417,0.05714285714285714,0.018963337547408345,0.01308139534883721,0.03333333333333333,0.027522935779816515,0.017241379310344827,0.0,0.0,0.0,0.0,0.08809523809523809,0.039445628997867806,0.07142857142857142,0.0,0.10526315789473684,0.015275387263339069,0.05555555555555555,0.07909728308501314,0.051164352888490826,,0.0,0.01,0.0,0.045454545454545456,0.1
3,0.02106430155210643,0.0,0.0,0.037001287001287006,0.05473098330241187,0.08487394957983194,0.04194714535028671,0.02,,0.060267857142857144,0.024390243902439025,0.1111111111111111,0.05025062656641604,0.32142857142857145,0.0,0.07142857142857142,0.0,0.011904761904761906,0.013440860215053764,0.009615384615384616,0.015991471215351813,0.007751937984496124,0.005494505494505494,0.0,0.2857142857142857,0.0,0.03132832080200501,0.022988505747126436,0.05,0.0013736263736263735,0.0,0.021164021164021163,0.0,0.07510822510822511,0.055008537279453616,0.0,0.0,0.018867924528301886,0.0,0.0,0.0
4,0.014378478664192949,0.1111111111111111,0.0,0.0391304347826087,0.02586713697824809,0.05106747496046389,0.021630615640599003,0.0,,0.05263157894736842,0.08823529411764706,0.10523809523809523,0.03363095238095238,0.07389162561576354,0.0,0.03571428571428571,0.0,0.05085403726708075,0.02075289575289575,0.03225806451612903,0.03796992481203008,0.028211284513805522,0.0,0.0,0.0,0.18181818181818182,0.06534954407294832,0.03972303206997085,0.04081632653061224,0.0,0.0,0.027339901477832513,0.05555555555555555,0.022765246449456975,0.03776785714285714,,0.0,0.015698587127158554,0.0,0.05,0.0
5,0.010594668489405332,0.0,,0.015197568389057751,0.06277056277056278,0.02183288409703504,0.0030645921735030644,0.015444015444015443,,0.0,0.028911564625850338,0.05252100840336134,0.023168757588021043,0.07142857142857142,0.0,0.02806122448979592,0.03857142857142857,0.013289036544850497,0.029385171790235077,0.0,0.019662921348314606,0.006144393241167435,0.0,0.0,0.0,0.0,0.004098360655737705,0.029850746268656716,0.14285714285714285,0.0,0.0,0.007277205553067621,0.016233766233766236,0.03860445912469034,0.026835594573024743,,0.019230769230769232,0.006369426751592357,0.0,0.03571428571428571,0.09090909090909091
6,0.0033422459893048127,0.0,,0.011904761904761904,0.0375,0.020609824957651044,0.00458780350084698,0.0,0.0,0.0,0.0,0.056295399515738496,0.0031887755102040817,0.0,0.0,0.05555555555555555,0.045454545454545456,0.0012755102040816326,0.011627906976744186,0.0,0.026119402985074626,0.0,0.003968253968253968,,0.0,0.0,0.019642857142857142,0.0,0.03333333333333333,0.0,0.020833333333333332,0.00038819875776397513,0.0032467532467532465,0.019013360739979446,0.014593722499266647,,0.0,0.0,0.0,0.0,0.0
7,0.0047169811320754715,0.03571428571428571,,0.007194244604316547,0.06549815498154982,0.021357380161366873,0.003367003367003367,0.0,,0.0,0.0,0.013180272108843538,0.0,0.08695652173913043,0.0,0.05263157894736842,0.030303030303030304,0.01098901098901099,0.006024096385542169,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.008104395604395605,0.0,0.0,0.030135725787899702,0.0,0.0,0.011976047904191617,0.0,0.0,0.0
8,0.015122265122265123,0.0,0.0,0.0,0.04454401686874011,0.02059308072487644,0.0,0.0,,0.0,0.0,0.010101010101010102,0.0072992700729927005,0.0,0.0,0.0,0.04878048780487805,0.010416666666666666,0.0027472527472527475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0031645569620253164,0.0,0.02724867724867725,0.020974131903985085,,0.0,0.0,0.0,0.0,0.0
9,0.006067961165048544,0.0,0.0,0.0,0.02681992337164751,0.015025041736227046,0.007177033492822967,0.0,,0.0,0.045454545454545456,0.030084447572132304,0.007160986221899927,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.008840169731258842,0.0,0.0,0.02813248204309657,,0.0,0.0,0.0,0.07142857142857142,0.0
