cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,1.0,,,,,1.0,0.0,,,,,,,1.0,,,,,0.0,,,,,,,,,,,,,,,,0.02624247827055939,,,,,,
-18,,,,,1.0,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.028620019436345966,,,,,,
-17,,,,,1.0,1.0,0.0,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,1.0,,,0.01875901875901876,,,,,,
-16,,0.0,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.014268313902905866,,,,,,
-15,1.0,,,,1.0,,0.0,,,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,0.008300881328141012,,,,,,
-14,1.0,,,,,1.0,0.0,,,0.0,1.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,0.01144244105409154,,,,,,
-13,1.0,,,,1.0,1.0,0.5,,,0.0,,,,,,,,,0.0,,,,,,,,1.0,,,,,1.0,,1.0,0.0069972496359812335,,,,,,
-12,1.0,,,,,1.0,0.0,,,0.0,,1.0,1.0,,,,,,0.3333333333333333,,,,,,,,0.0,1.0,,,,,,,0.005208333333333333,,,,,,
-11,,,,1.0,1.0,1.0,0.0,,,0.0,,1.0,1.0,,,,,,0.0,,,,,,,,,,,,,1.0,,,0.010521462105969147,,,,,,
-10,,,,,,1.0,0.0,,,0.0,,1.0,,1.0,,,,,0.3333333333333333,,,,1.0,,,,,,,,,,,,0.011438446346280448,,,1.0,,,
-9,1.0,,,,1.0,1.0,0.0,,,0.0,,1.0,1.0,,,,,,0.0,,,,1.0,,,,0.0,,,,,1.0,,,0.016891891891891893,,,,,,
-8,1.0,,,1.0,1.0,1.0,0.3333333333333333,,,0.0,,1.0,1.0,1.0,,,,1.0,0.25,,,,,,,,,,,,,,,,0.02761469884757556,,,,,,
-7,0.7857142857142857,,,1.0,1.0,0.875,0.3,,,0.0,,,,1.0,,,1.0,,,,,,,,,,,,1.0,,,0.5892857142857143,,1.0,0.02693965517241379,,,,,1.0,
-6,0.3333333333333333,,,1.0,0.4846938775510204,0.6666666666666666,0.21428571428571427,,,0.0,,1.0,,,,1.0,,,0.5,,,,,,,,0.0,,,,,1.0,,,0.08181818181818182,,,,,0.0,
-5,0.6369047619047619,,,,0.6318681318681318,0.6153846153846154,0.2857142857142857,,,0.0,,,0.5089285714285714,1.0,,,,0.0,0.5,,,0.5,1.0,,,0.5,0.0,,,0.0,,0.0,,0.0,0.04021526418786693,,0.0,,,0.6666666666666666,
-4,0.5,,,,0.2,0.46153846153846156,0.4563492063492063,0.0,,0.0,,0.25,0.2976190476190476,1.0,,,0.0,0.19642857142857142,0.4,,,,,,,0.0,0.5357142857142857,,,,0.0,0.0,,0.41428571428571426,0.036317567567567564,,0.0,0.0,,,
-3,0.17857142857142858,,,0.5,0.0,0.2360248447204969,0.2222222222222222,,,0.0,,0.5,0.38775510204081637,,,,0.3333333333333333,0.0,0.5,0.0,0.75,0.0,,,1.0,1.0,0.5,0.0,,,1.0,0.0,,0.5,0.03305814788226849,,0.0,0.16071428571428573,,0.5,
