cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-8,0.6666666666666666,,,1.0,0.75,0.5714285714285714,0.3333333333333333,,,0.0,,0.6666666666666666,0.0,1.0,,,,1.0,0.21428571428571427,,,,,,,,,,,,,,,,0.016036094803218093,,,,,,
-7,0.5,,,0.7857142857142857,0.5,0.0,0.0,,,0.0,,,,0.5,,,0.0,,,,,,,,,,,,1.0,,,0.5,,0.0,0.015086206896551725,,,,,0.23214285714285715,
-6,0.3333333333333333,,,0.0,0.42857142857142855,0.6666666666666666,0.2,,,0.0,,0.30357142857142855,,,,1.0,,,0.5,,,,,,,,0.0,,,,,1.0,,,0.033766233766233764,,,,,0.0,
-5,0.17261904761904764,,,,0.46153846153846156,0.38461538461538464,0.2653061224489796,,,0.0,,,0.0,1.0,,,,0.0,0.25,,,0.08928571428571429,1.0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.020645792563600784,,0.0,,,0.5476190476190476,
-4,0.2857142857142857,,,,0.0,0.19505494505494506,0.1111111111111111,0.0,,0.0,,0.25,0.0,0.0,,,0.0,0.0,0.2,,,,,,,0.0,0.0,,,,0.0,0.0,,0.0,0.009129665379665381,,0.0,0.0,,,
-3,0.09325396825396826,,,0.0,0.0,0.013975155279503106,0.05555555555555555,,,0.0,,0.5,0.0,,,,0.0,0.0,0.3333333333333333,0.0,0.25,0.0,,,0.0,0.0,0.5,0.0,,,0.0,0.0,,0.375,0.009547738693467337,,0.0,0.0,,0.3333333333333333,
-2,0.0023942537909018356,0.0,,0.025,0.04521625163826999,0.012471655328798186,0.005275974025974026,0.0,,0.0,0.0,0.06666666666666667,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.020202020202020204,0.0,0.02976190476190476,0.009299081715680576,,0.0,0.0,,0.17857142857142858,0.25
-1,0.0016860821581851624,0.0,,0.02127659574468085,0.008795309168443496,0.004857142857142857,0.001564945226917058,0.0,,0.0,0.02857142857142857,0.0,0.011136712749615973,0.07453416149068323,0.0,0.0,0.0,0.009174311926605505,0.0021777003484320556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021369212504946576,0.0,0.008746355685131194,0.007605573875119668,0.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333
0,0.0025,0.0,,0.0,0.011764705882352941,0.000502008032128514,0.0019175455417066154,0.0,,0.0,0.0,0.0136986301369863,0.001488095238095238,0.0,0.0,0.0,0.0,0.00046992481203007516,0.0,0.0,0.0032765399737876805,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,0.16981132075471697,0.0,0.04047619047619047,0.0,0.0,0.0,0.003904202913740698,,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.013422818791946308,0.0027098387993329627,0.0017301038062283738,0.0,,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.004138800570112926,,0.0,0.0,0.0,0.0,0.0
2,0.00477326968973747,0.0,,0.0,0.014591439688715954,0.0015360983102918587,0.0,0.0,0.0,0.0,0.0,0.03571428571428572,0.0,0.2,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05263157894736842,0.0,0.0,0.0,0.006829377519032692,,0.0,0.0,0.0,0.0,0.0
3,0.0022172949002217295,0.0,0.0,0.0,0.021645021645021644,0.0058823529411764705,0.0,0.0,,0.0,0.0,0.044444444444444446,0.0,0.04894179894179894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0042117245304496296,0.0,0.0,0.0,0.0,0.0,0.0
