cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-5,0.5,,,,0.5824175824175823,0.5906593406593407,0.2857142857142857,,,0.0,,,0.0,1.0,,,,0.0,0.5,,,0.5,1.0,,,0.5,0.0,,,0.0,,0.0,,0.0,0.03561643835616438,,0.0,,,0.6666666666666666,
-4,0.5,,,,0.14285714285714285,0.46153846153846156,0.29761904761904767,0.0,,0.0,,0.25,0.0,1.0,,,0.0,0.0,0.4,,,,,,,0.0,0.0,,,,0.0,0.0,,0.2,0.02734877734877735,,0.0,0.0,,,
-3,0.1111111111111111,,,0.3392857142857143,0.0,0.20652173913043478,0.17857142857142858,,,0.0,,0.5,0.2959183673469387,,,,0.3333333333333333,0.0,0.35714285714285715,0.0,0.75,0.0,,,1.0,0.4642857142857143,0.5,0.0,,,1.0,0.0,,0.4151785714285714,0.0250897343862168,,0.0,0.0,,0.3333333333333333,
-2,0.014764565043894652,0.0,,0.05267857142857143,0.0809305373525557,0.0553665910808768,0.030573593073593072,0.0,,0.0,0.0,0.09047619047619047,0.04861111111111111,0.0,0.0,0.125,0.0,0.0,0.013627819548872181,0.0,0.06666666666666667,0.0,0.0,,0.0,0.0,0.05555555555555555,0.0,0.0,0.0642857142857143,,0.020202020202020204,0.0,0.07142857142857142,0.026531442520051143,,0.0,0.0,,0.2727272727272727,0.25
-1,0.007127529123237277,0.0,,0.02127659574468085,0.018656716417910446,0.042357142857142864,0.005980326402861614,0.01694915254237288,,0.0,0.08571428571428572,0.0,0.048579109062980026,0.13043478260869565,0.0,0.0625,0.0,0.009174311926605505,0.013501742160278746,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.03888888888888889,0.013333333333333334,0.0,0.0,0.0,0.041254451919271865,0.0,0.028425655976676387,0.024119774492075315,0.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333
0,0.005,0.0,,0.0,0.013865546218487394,0.03263052208835342,0.016898370086289548,0.0,,0.0,0.0,0.052837573385518595,0.02157738095238095,0.07142857142857142,0.0,0.05357142857142857,0.0,0.013157894736842105,0.00558659217877095,0.03571428571428571,0.012123197903014417,0.00980392156862745,0.0,,0.1,0.0,0.025974025974025972,0.03225806451612903,0.16981132075471697,0.0,0.06666666666666667,0.011695906432748537,0.0,0.01694139194139194,0.01739859553505922,,0.0,0.0,0.0,0.02142857142857143,0.0
1,0.0,0.0,0.0,0.0,0.0200143815915628,0.0391189549749861,0.00976272862086011,0.018518518518518517,,0.0,0.009103641456582634,0.0,0.03783592644978784,0.05263157894736842,0.0,0.0,0.0,0.007936507936507936,0.02196428571428571,0.0,0.024365821094793058,0.00819672131147541,0.0,0.0,0.125,0.0,0.01818181818181818,0.0,0.015384615384615385,0.0,0.0,0.017518083182640143,0.0,0.02588282504012841,0.015595877644995067,,0.0,0.0,0.1111111111111111,0.04,0.0
2,0.007159904534606206,0.0,,0.006493506493506494,0.019455252918287938,0.012672811059907835,0.00703125,0.0,0.0,0.0,0.0,0.058823529411764705,0.004838709677419355,0.2511904761904762,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.007462686567164179,0.05357142857142857,0.0,0.05263157894736842,0.0,0.0,0.026292725679228746,0.017129422301836096,,0.0,0.0,0.0,0.0,0.03571428571428571
3,0.00253405131453912,0.0,0.0,0.0,0.031849103277674706,0.012394957983193277,0.0018698578908002991,0.0,,0.0,0.0,0.044444444444444446,0.005137844611528821,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005411255411255412,0.0,0.0017316017316017316,0.017188389299943086,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0055658627087198514,0.05555555555555555,0.0,0.0,0.012345679012345678,0.007841328413284132,0.0,0.0,,0.0,0.029411764705882353,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.01375,,0.0,0.0,0.0,0.0,0.0
5,0.007177033492822967,0.0,,0.0,0.03639069264069264,0.0018867924528301887,0.0,0.0,,0.0,0.023809523809523808,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.005353817504655494,,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,,0.0,0.01875,0.01383399209486166,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.05555555555555555,0.045454545454545456,0.0,0.007751937984496124,0.0,0.014925373134328358,0.0,0.0,,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.014388489208633094,0.002456732179524787,,0.0,0.0,0.0,0.0,0.0
