cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
6,0.5949973390101118,0.5279734769995856,0.5584415584415584,0.57981220657277,0.5,0.5999037072701011,0.5516109172994049,0.4012345679012346,0.2765151515151515,0.5720797720797721,0.5426561125769569,0.6098154532549178,0.5587837837837838,0.8421052631578947,0.5391304347826087,0.6005788712011577,0.4742729306487696,0.5925925925925926,0.5091903719912473,0.4779874213836478,0.4125874125874126,0.4619399739016964,0.6551126516464472,0.6080432172869148,0.5690909090909091,0.49621432731508447,0.6111111111111112,0.38515901060070673,0.5277777777777778,0.5783132530120482,0.48199549887471865,0.7632047477744807,0.5638709677419355,0.5566801619433198,0.6168493941142528
7,0.6225596529284165,0.5330524951393389,0.6575342465753424,0.598434004474273,0.5122897800776197,0.6102180136533804,0.5692205417982383,0.3493975903614458,0.27569444444444446,0.5813613076360088,0.5416323165704864,0.6317648948129115,0.5631284916201117,0.6296296296296297,0.5441176470588235,0.5600236546422236,0.5103216514642342,0.7037037037037037,0.5261389096340553,0.44571428571428573,0.4634146341463415,0.4715280622695617,0.6360759493670886,0.6027070063694268,0.5567375886524822,0.49175006762239654,0.6632653061224489,0.4101731601731602,0.5205930807248764,0.5851814516129032,0.5034506556245687,0.7395979429640018,0.5973072215422277,0.5629496402877698,0.6395048994326973
8,0.6535463756819954,0.5440379403794038,0.5906040268456376,0.579004329004329,0.47214854111405835,0.6521164021164021,0.5748502994011976,0.43125,0.31096681096681095,0.5624113475177305,0.5008347245409015,0.6302333013742409,0.5715817694369973,0.88,0.5335968379446641,0.6523579201934704,0.5107097858042839,0.6,0.5436191887386553,0.5428571428571428,0.42671009771986973,0.48836242726517043,0.631578947368421,0.6484249866524292,0.5138121546961326,0.5163028069180606,0.6115107913669064,0.4077079107505071,0.5151515151515151,0.5828488372093024,0.5350172215843858,0.7396931927133269,0.5272938443670151,0.5443686006825939,0.6502918287937743
9,0.6348751534997953,0.5225933202357563,0.631578947368421,0.594855305466238,0.4795486600846262,0.6933892969569779,0.5799674267100977,0.29901960784313725,0.28757319453480806,0.5541802895843064,0.4787788533134773,0.6384215356378097,0.5562279374684821,0.896551724137931,0.5522875816993464,0.6150442477876106,0.47485080988917305,0.7714285714285715,0.5244540696625158,0.5153061224489796,0.39622641509433965,0.47170573969280516,0.6726943942133815,0.6202617328519856,0.5269709543568465,0.517353579175705,0.6793893129770993,0.38878504672897196,0.5087719298245614,0.5694760820045558,0.4918994413407821,0.730715935334873,0.6056782334384858,0.5103806228373703,0.6408419167039857
10,0.6363636363636364,0.534254630990885,0.6139240506329114,0.5887445887445888,0.48868175765645805,0.6846730975348339,0.5601735937239192,0.4205607476635514,0.2896362388469458,0.5564053537284895,0.49780701754385964,0.601643598615917,0.5665476797552269,0.9666666666666667,0.5067114093959731,0.605702364394993,0.43240399789584427,0.625,0.5410723957393031,0.5202020202020202,0.24050632911392406,0.48764940239043825,0.7253384912959381,0.641112618724559,0.6956043956043956,0.504055944055944,0.7278481012658228,0.38165938864628823,0.49473684210526314,0.5570175438596491,0.5051282051282051,0.7152698048220436,0.5845410628019324,0.51340206185567,0.6661786237188873
11,0.6196142798522773,0.508495145631068,0.6371951219512195,0.5775681341719078,0.46648793565683644,0.6842213536309402,0.5529392920070479,0.3442622950819672,0.30111768573307035,0.6051512878219555,0.4598842018196857,0.6841096698113207,0.581187598528639,0.84,0.5072046109510087,0.649200220628792,0.5501519756838906,0.782608695652174,0.5332487769523464,0.536144578313253,0.3469675599435825,0.45229424617625635,0.6497277676950998,0.6439613526570048,0.5346062052505967,0.5095785440613027,0.7611940298507462,0.3567251461988304,0.49310872894333846,0.5616898703792607,0.46282327586206895,0.7875160324925182,0.6048387096774194,0.48034188034188036,0.6532297231665857
12,0.6397707231040565,0.5037844383893431,0.6312056737588653,0.5749506903353058,0.43569131832797425,0.6834201041249499,0.5656783170448898,0.43243243243243246,0.2996845425867508,0.5743375858684985,0.49056603773584906,0.6237377660400808,0.5406824146981627,0.875,0.5033112582781457,0.5996602491506229,0.48639736191261335,0.6896551724137931,0.5337563899171515,0.5352112676056338,0.3183183183183183,0.46763692072003066,0.6684491978609626,0.6383909051158724,0.4951923076923077,0.4876265466816648,0.6167247386759582,0.37881508078994613,0.5008576329331046,0.5702286514232384,0.48064992614475627,0.7083333333333334,0.5449172576832151,0.504708097928437,0.620479098168154
13,0.6153846153846154,0.5090050191910245,0.6513157894736842,0.5712820512820512,0.37813884785819796,0.6299024918743229,0.5425361155698234,0.39520958083832336,0.30450849963045085,0.5873993368072004,0.4801488833746898,0.6249800606157282,0.5483351235230934,0.625,0.5420560747663551,0.597714972940469,0.4636622005684125,0.8333333333333334,0.5363157894736842,0.5116279069767442,0.28751974723538704,0.44394951744617667,0.6689655172413793,0.6207655081390233,0.4912472647702407,0.4931248314909679,0.6807511737089202,0.4215413184772516,0.49445983379501385,0.6,0.5332754629629629,0.723002421307506,0.5529279279279279,0.5053003533568905,0.7141382868937048
14,0.6486111111111111,0.5091014157757874,0.6439169139465876,0.5836466165413534,0.27314814814814814,0.6078028747433265,0.5678972712680578,0.357487922705314,0.30111524163568776,0.5688504326328802,0.5314070351758794,0.6302091912370285,0.5788086452293094,0.5,0.616600790513834,0.6106246351430239,0.4579646017699115,0.7714285714285715,0.5252049537763823,0.511326860841424,0.3494704992435703,0.46412037037037035,0.6559546313799622,0.6119532265049805,0.5,0.49319255348707974,0.6204379562043796,0.3911472448057814,0.5225903614457831,0.596005447117567,0.500847936687394,0.7248044178554993,0.5590062111801242,0.46293706293706294,0.6498393758604865
15,0.6083401471790678,0.5206689807510255,0.6470588235294118,0.5897683397683398,0.6428571428571429,0.5948462537895193,0.5567115811018251,0.365,0.312824314306894,0.5708132759057511,0.505521472392638,0.6404436860068259,0.5496224379719525,0.0,0.6150234741784038,0.6245551601423488,0.4590423426988524,0.7333333333333333,0.5078966259870783,0.4461538461538462,0.41788617886178864,0.44839400428265525,0.6516634050880626,0.6127101082201243,0.5571776155717761,0.49947201689545934,0.6349206349206349,0.3656927426955702,0.528695652173913,0.5696078431372549,0.4569939183318853,0.7266851338873499,0.560546875,0.5074626865671642,0.6439957492029755
16,0.5895806861499364,0.4927916120576671,0.5582089552238806,0.5727272727272728,0.6526315789473685,0.6007823285780027,0.5425383542538355,0.37073170731707317,0.31981981981981983,0.564613368283093,0.513095238095238,0.6256391526661796,0.528052805280528,0.0,0.5568627450980392,0.5757385292269013,0.45811197384552516,0.7857142857142857,0.5328002907504997,0.4523809523809524,0.43617021276595747,0.4325273010920437,0.6333333333333333,0.6241979835013749,0.49748110831234255,0.48758465011286684,0.6758241758241759,0.38341013824884795,0.4747634069400631,0.5608142493638677,0.4816053511705686,0.7255790533736153,0.5446859903381642,0.5414634146341464,0.6822759315206445
17,0.5926565874730022,0.5044658806716684,0.5674846625766872,0.5559360730593608,0.5529411764705883,0.5847087378640776,0.5403196512895023,0.3953488372093023,0.3087108013937282,0.5795194508009154,0.5045395590142672,0.6358173076923077,0.5473808122424956,1.0,0.5580357142857143,0.6310850439882698,0.46090909090909093,0.4,0.5183597390493943,0.3951612903225806,0.47962962962962963,0.44281045751633985,0.64,0.635308056872038,0.4874835309617918,0.5,0.603125,0.38045540796963945,0.5148514851485149,0.564844587352626,0.4448170731707317,0.7249488752556237,0.5378973105134475,0.5074135090609555,0.660377358490566
18,0.5752737226277372,0.4864763335837716,0.5490196078431373,0.5435582822085889,1.0,0.5747836835599506,0.5188197465481369,0.4358974358974359,0.29022324865280985,0.5684887459807074,0.5181058495821727,0.6320118093631379,0.5326460481099656,0.0,0.4869109947643979,0.5818992989165074,0.47087857847976305,0.7727272727272727,0.5180865783751729,0.4817813765182186,0.3981981981981982,0.4157166123778502,0.6379310344827587,0.6049250535331906,0.47638888888888886,0.48842042755344417,0.5980066445182725,0.3361188486536676,0.4675834970530452,0.5531686358754028,0.44228045325779036,0.7717346518335394,0.5721331689272503,0.4928571428571429,0.6293785310734463
19,0.5760869565217391,0.46827794561933533,0.5218855218855218,0.546583850931677,0.7275862068965517,0.5513866231647635,0.49969281179602704,0.3333333333333333,0.3052866716306776,0.5854139290407359,0.4640804597701149,0.5885464581416743,0.4567901234567901,0.0,0.5164319248826291,0.5359430604982206,0.4587759231158321,0.8333333333333334,0.5156968606278745,0.4686192468619247,0.41797752808988764,0.4237136465324385,0.5819672131147541,0.5913140311804009,0.48027210884353744,0.4847094801223242,0.5785714285714286,0.3062977099236641,0.4864864864864865,0.5423728813559322,0.43698679043198857,0.6995457495133031,0.57356608478803,0.49165120593692024,0.6081468732071141
20,0.5626880641925778,0.48323647742512293,0.5183946488294314,0.5571748878923767,0.4621212121212121,0.5391255917571707,0.49272798742138363,0.3485714285714286,0.32086761406133135,0.5586160564326503,0.44427244582043346,0.6390664073353709,0.5471830985915493,0.0,0.5402843601895735,0.586600142551675,0.4894561598224195,0.40625,0.5336700336700336,0.43312101910828027,0.4823529411764706,0.42911073825503354,0.6384615384615384,0.5887681159420289,0.4725111441307578,0.4931934203062961,0.6784313725490196,0.3173173173173173,0.4709193245778612,0.5639283508338481,0.4293639053254438,0.7023737066342057,0.5894039735099338,0.5008547008547009,0.631131458469588
21,0.5118811881188119,0.4047058823529412,0.43356643356643354,0.4905897114178168,0.4272030651340996,0.5080517840227344,0.4678070344032289,0.29608938547486036,0.28601546029515107,0.5351181102362205,0.4568452380952381,0.5746705710102489,0.48463687150837986,0.0,0.5223880597014925,0.5535455861070911,0.40464895635673626,0.6875,0.48721891216605806,0.40611353711790393,0.325187969924812,0.39411206077872746,0.5760233918128655,0.5469043151969981,0.4269081500646831,0.4665874665874666,0.41729323308270677,0.3008130081300813,0.4471057884231537,0.5215769845498135,0.3669137466307278,0.6875808538163001,0.5147247119078106,0.5165394402035624,0.5921787709497207
