cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.08791208791208792,0.06382978723404255,0.03333333333333333,0.0963302752293578,0.10666666666666667,0.1625615763546798,0.10576923076923077,0.21428571428571427,0.0,0.18461538461538463,0.11733333333333333,0.1111111111111111,0.17391304347826086,0.09523809523809523,0.0,0.11538461538461539,0.11612903225806452,0.06060606060606061,0.16216216216216217,0.2391304347826087,0.26479750778816197,0.3333333333333333,0.375,0.2,0.2916666666666667,0.1404494382022472,0.2033898305084746,0.18181818181818182,0.1330049261083744,0.2094240837696335,0.11764705882352941,0.046153846153846156,0.41836734693877553,0.20606060606060606,0.14698162729658792,0.044444444444444446,0.2646048109965636,0.14705882352941177,0.1590909090909091,,0.23076923076923078
-18,0.07,0.12244897959183673,0.0967741935483871,0.0821917808219178,0.1390728476821192,0.17829457364341086,0.16145833333333334,0.17272727272727273,0.6666666666666666,0.2222222222222222,0.11581920903954802,0.125,0.18181818181818182,0.05194805194805195,0.0,0.13793103448275862,0.16774193548387098,0.08333333333333333,0.13636363636363635,0.19718309859154928,0.21403508771929824,0.36363636363636365,0.3333333333333333,0.0,0.2835820895522388,0.12091503267973856,0.1891891891891892,0.12056737588652482,0.07428571428571429,0.2077922077922078,0.07142857142857142,0.14285714285714285,0.41228070175438597,0.11475409836065574,0.1362876254180602,0.11538461538461539,0.3804878048780488,0.18313953488372092,0.1744186046511628,,0.2777777777777778
-17,0.04938271604938271,0.07142857142857142,0.14285714285714285,0.07207207207207207,0.10273972602739725,0.13278008298755187,0.12083333333333333,0.2222222222222222,0.0,0.23880597014925373,0.16055045871559634,0.18181818181818182,0.18181818181818182,0.08695652173913043,0.5,0.25,0.1095890410958904,0.25,0.09259259259259259,0.20238095238095238,0.25842696629213485,0.4,0.16666666666666666,0.2222222222222222,0.24,0.11246200607902736,0.1111111111111111,0.20689655172413793,0.1111111111111111,0.19463087248322147,0.13333333333333333,0.13513513513513514,0.42424242424242425,0.2080536912751678,0.116751269035533,0.08620689655172414,0.27358490566037735,0.15030674846625766,0.20588235294117646,,0.5833333333333334
-16,0.10714285714285714,0.038461538461538464,0.16666666666666666,0.10460251046025104,0.0949367088607595,0.12598425196850394,0.12867647058823528,0.28,0.8,0.18181818181818182,0.15163934426229508,0.19444444444444445,0.15625,0.07936507936507936,,0.06896551724137931,0.18421052631578946,0.19230769230769232,0.07777777777777778,0.27631578947368424,0.21611721611721613,0.0,0.2,0.0,0.20833333333333334,0.11494252873563218,0.1,0.18461538461538463,0.05625,0.22151898734177214,0.08333333333333333,0.05555555555555555,0.42028985507246375,0.1676300578034682,0.12978889757623144,0.14516129032258066,0.3670886075949367,0.15915915915915915,0.12903225806451613,,0.18181818181818182
-15,0.036036036036036036,0.07462686567164178,0.17647058823529413,0.1111111111111111,0.15602836879432624,0.11688311688311688,0.12030075187969924,0.1935483870967742,0.5,0.16326530612244897,0.2066115702479339,0.2222222222222222,0.14285714285714285,0.0875,0.0,0.14705882352941177,0.10714285714285714,0.13043478260869565,0.1282051282051282,0.2191780821917808,0.1962962962962963,0.25,0.4,0.0,0.23076923076923078,0.11411411411411411,0.22727272727272727,0.1259259259259259,0.08875739644970414,0.2992125984251969,0.058823529411764705,0.10204081632653061,0.4,0.2057142857142857,0.1125506072874494,0.19696969696969696,0.23660714285714285,0.14986376021798364,0.23880597014925373,,0.2
-14,0.13333333333333333,0.09090909090909091,0.21428571428571427,0.08571428571428572,0.09859154929577464,0.1390728476821192,0.06666666666666667,0.16363636363636364,1.0,0.14893617021276595,0.17117117117117117,0.125,0.16326530612244897,0.03125,0.0,0.2,0.09333333333333334,0.12244897959183673,0.12962962962962962,0.2619047619047619,0.17159763313609466,0.25,0.2727272727272727,0.0,0.2,0.09722222222222222,0.2222222222222222,0.14084507042253522,0.12380952380952381,0.21649484536082475,0.25,0.1320754716981132,0.45454545454545453,0.1568627450980392,0.11967779056386652,0.2,0.13970588235294118,0.20555555555555555,0.06976744186046512,,0.18181818181818182
-13,0.11,0.08,0.23529411764705882,0.08196721311475409,0.11764705882352941,0.13382899628252787,0.12738853503184713,0.23076923076923078,0.2857142857142857,0.23076923076923078,0.17372881355932204,0.06779661016949153,0.19498607242339833,0.021739130434782608,0.0,0.1,0.09420289855072464,0.14432989690721648,0.11290322580645161,0.23214285714285715,0.23734177215189872,0.1951219512195122,0.2727272727272727,0.0,0.29850746268656714,0.12790697674418605,0.22950819672131148,0.1953125,0.07441860465116279,0.24242424242424243,0.2,0.08045977011494253,0.2898550724637681,0.25316455696202533,0.13504823151125403,0.140625,0.22685185185185186,0.17391304347826086,0.1774193548387097,0.10091743119266056,0.05263157894736842
-12,0.07563025210084033,0.0641025641025641,0.15789473684210525,0.09717868338557993,0.11688311688311688,0.153125,0.184,0.3442622950819672,0.4,0.1702127659574468,0.19461697722567287,0.12244897959183673,0.21329639889196675,0.054945054945054944,0.0,0.15,0.125,0.15384615384615385,0.08837209302325581,0.26666666666666666,0.19718309859154928,0.3333333333333333,0.14285714285714285,0.25,0.22972972972972974,0.13851351351351351,0.3018867924528302,0.18875502008032127,0.09424083769633508,0.2163265306122449,0.18181818181818182,0.11956521739130435,0.20418848167539266,0.24257425742574257,0.1289308176100629,0.13846153846153847,0.27149321266968324,0.16777041942604856,0.16176470588235295,0.042735042735042736,0.23529411764705882
-11,0.07207207207207207,0.10666666666666667,0.2727272727272727,0.10628019323671498,0.07534246575342465,0.15,0.11813186813186813,0.3,0.2857142857142857,0.21359223300970873,0.15508021390374332,0.1,0.19480519480519481,0.09722222222222222,0.1111111111111111,0.20833333333333334,0.13529411764705881,0.1743119266055046,0.08771929824561403,0.22413793103448276,0.2,0.2972972972972973,0.3181818181818182,0.2857142857142857,0.21052631578947367,0.16666666666666666,0.2708333333333333,0.22633744855967078,0.06550218340611354,0.1889400921658986,0.21052631578947367,0.09917355371900827,0.4588235294117647,0.2222222222222222,0.15208503679476695,0.15873015873015872,0.2740740740740741,0.18043478260869567,0.21686746987951808,0.12903225806451613,0.06666666666666667
-10,0.09615384615384616,0.07017543859649122,0.16666666666666666,0.08374384236453201,0.10714285714285714,0.0499359795134443,0.1772853185595568,0.29577464788732394,1.0,0.2,0.11715481171548117,0.14814814814814814,0.19705882352941176,0.024390243902439025,0.0,0.17543859649122806,0.11728395061728394,0.23529411764705882,0.08095238095238096,0.1728395061728395,0.23786407766990292,0.3333333333333333,0.21739130434782608,0.0,0.27450980392156865,0.14006514657980457,0.1388888888888889,0.17316017316017315,0.08791208791208792,0.17733990147783252,0.08333333333333333,0.038461538461538464,0.367816091954023,0.171875,0.131175468483816,0.13333333333333333,0.29484029484029484,0.13562753036437247,0.17391304347826086,0.11206896551724138,0.1111111111111111
