cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.07692307692307693,0.06382978723404255,0.03333333333333333,0.05504587155963303,0.03333333333333333,0.08866995073891626,0.07211538461538461,0.1836734693877551,0.0,0.07692307692307693,0.058666666666666666,0.1111111111111111,0.13043478260869565,0.07936507936507936,0.0,0.07692307692307693,0.07741935483870968,0.030303030303030304,0.10810810810810811,0.15217391304347827,0.20249221183800623,0.3333333333333333,0.25,0.2,0.1527777777777778,0.09269662921348315,0.11864406779661017,0.10101010101010101,0.07881773399014778,0.13612565445026178,0.0,0.015384615384615385,0.3673469387755102,0.1393939393939394,0.08748906386701662,0.022222222222222223,0.23711340206185566,0.08823529411764706,0.09090909090909091,,0.15384615384615385
-18,0.02,0.10204081632653061,0.0967741935483871,0.0593607305936073,0.039735099337748346,0.09302325581395349,0.078125,0.12727272727272726,0.3333333333333333,0.09722222222222222,0.07344632768361582,0.0625,0.13636363636363635,0.03896103896103896,0.0,0.13793103448275862,0.1032258064516129,0.041666666666666664,0.10606060606060606,0.15492957746478872,0.18596491228070175,0.2727272727272727,0.16666666666666666,0.0,0.11940298507462686,0.05555555555555555,0.16216216216216217,0.06382978723404255,0.05142857142857143,0.16233766233766234,0.0,0.07792207792207792,0.2982456140350877,0.08743169398907104,0.08444816053511706,0.057692307692307696,0.3121951219512195,0.08430232558139535,0.11627906976744186,,0.2222222222222222
-17,0.012345679012345678,0.03571428571428571,0.11904761904761904,0.04954954954954955,0.03424657534246575,0.08713692946058091,0.0875,0.15555555555555556,0.0,0.07462686567164178,0.07339449541284404,0.18181818181818182,0.09090909090909091,0.07246376811594203,0.0,0.14285714285714285,0.0684931506849315,0.25,0.07407407407407407,0.13095238095238096,0.2209737827715356,0.2,0.08333333333333333,0.2222222222222222,0.16,0.0547112462006079,0.027777777777777776,0.12931034482758622,0.042328042328042326,0.10738255033557047,0.0,0.10810810810810811,0.23232323232323232,0.1342281879194631,0.07191201353637902,0.05172413793103448,0.21226415094339623,0.08282208588957055,0.16176470588235295,,0.4166666666666667
-16,0.03571428571428571,0.0,0.07142857142857142,0.06276150627615062,0.03164556962025317,0.047244094488188976,0.08088235294117647,0.21,0.6,0.030303030303030304,0.06557377049180328,0.1388888888888889,0.15625,0.031746031746031744,,0.034482758620689655,0.11842105263157894,0.15384615384615385,0.05555555555555555,0.15789473684210525,0.19047619047619047,0.0,0.2,0.0,0.10416666666666667,0.05459770114942529,0.075,0.1,0.03125,0.13291139240506328,0.0,0.027777777777777776,0.2463768115942029,0.10404624277456648,0.0797498045347928,0.11290322580645161,0.28270042194092826,0.08408408408408409,0.08064516129032258,,0.18181818181818182
-15,0.02702702702702703,0.04477611940298507,0.11764705882352941,0.05333333333333334,0.07801418439716312,0.06168831168831169,0.07142857142857142,0.15053763440860216,0.16666666666666666,0.08163265306122448,0.11983471074380166,0.1111111111111111,0.14285714285714285,0.025,0.0,0.11764705882352941,0.041666666666666664,0.08695652173913043,0.08974358974358974,0.1917808219178082,0.15185185185185185,0.25,0.3,0.0,0.16923076923076924,0.06606606606606606,0.13636363636363635,0.08148148148148149,0.047337278106508875,0.15748031496062992,0.0,0.02040816326530612,0.225,0.12571428571428572,0.062348178137651825,0.13636363636363635,0.19642857142857142,0.07629427792915532,0.16417910447761194,,0.05
-14,0.08888888888888889,0.06060606060606061,0.21428571428571427,0.03571428571428571,0.028169014084507043,0.06622516556291391,0.03333333333333333,0.09090909090909091,1.0,0.06382978723404255,0.0990990990990991,0.08333333333333333,0.11224489795918367,0.03125,0.0,0.14285714285714285,0.06666666666666667,0.10204081632653061,0.07407407407407407,0.16666666666666666,0.14201183431952663,0.08333333333333333,0.18181818181818182,0.0,0.13333333333333333,0.0625,0.18518518518518517,0.09859154929577464,0.0761904761904762,0.15463917525773196,0.08333333333333333,0.05660377358490566,0.22727272727272727,0.08823529411764706,0.07364787111622555,0.04,0.058823529411764705,0.17222222222222222,0.0,,0.09090909090909091
-13,0.07,0.04,0.17647058823529413,0.03278688524590164,0.032679738562091505,0.06319702602230483,0.09235668789808917,0.18461538461538463,0.14285714285714285,0.1346153846153846,0.09110169491525423,0.03389830508474576,0.10863509749303621,0.0,0.0,0.05714285714285714,0.050724637681159424,0.12371134020618557,0.07526881720430108,0.14285714285714285,0.19936708860759494,0.0975609756097561,0.18181818181818182,0.0,0.13432835820895522,0.07751937984496124,0.13114754098360656,0.12109375,0.037209302325581395,0.1414141414141414,0.13333333333333333,0.04597701149425287,0.18840579710144928,0.16455696202531644,0.07797427652733119,0.0625,0.12037037037037036,0.10434782608695652,0.08064516129032258,0.06422018348623854,0.0
-12,0.058823529411764705,0.038461538461538464,0.10526315789473684,0.06896551724137931,0.045454545454545456,0.084375,0.11733333333333333,0.26229508196721313,0.2,0.09574468085106383,0.08902691511387163,0.02040816326530612,0.12742382271468145,0.04395604395604396,0.0,0.1,0.07236842105263158,0.10256410256410256,0.06046511627906977,0.2,0.14084507042253522,0.21212121212121213,0.047619047619047616,0.0,0.16216216216216217,0.0777027027027027,0.16981132075471697,0.08835341365461848,0.04712041884816754,0.13877551020408163,0.09090909090909091,0.05434782608695652,0.16753926701570682,0.1485148514851485,0.07547169811320754,0.07692307692307693,0.14479638009049775,0.09492273730684327,0.10294117647058823,0.042735042735042736,0.11764705882352941
-11,0.04504504504504504,0.05333333333333334,0.18181818181818182,0.06280193236714976,0.0273972602739726,0.06785714285714285,0.06318681318681318,0.18571428571428572,0.14285714285714285,0.11650485436893204,0.0677361853832442,0.075,0.12207792207792208,0.041666666666666664,0.1111111111111111,0.1388888888888889,0.08235294117647059,0.11926605504587157,0.04824561403508772,0.1896551724137931,0.12333333333333334,0.21621621621621623,0.13636363636363635,0.14285714285714285,0.14035087719298245,0.0784313725490196,0.125,0.13991769547325103,0.03056768558951965,0.12442396313364056,0.05263157894736842,0.03305785123966942,0.3411764705882353,0.13131313131313133,0.08503679476696648,0.1111111111111111,0.1925925925925926,0.10652173913043478,0.14457831325301204,0.06451612903225806,0.06666666666666667
-10,0.0673076923076923,0.05263157894736842,0.1111111111111111,0.059113300492610835,0.023809523809523808,0.026888604353393086,0.10526315789473684,0.11267605633802817,0.5,0.09333333333333334,0.06903765690376569,0.1111111111111111,0.13823529411764707,0.024390243902439025,0.0,0.10526315789473684,0.06790123456790123,0.12941176470588237,0.03333333333333333,0.1111111111111111,0.1796116504854369,0.23333333333333334,0.21739130434782608,0.0,0.11764705882352941,0.06514657980456026,0.1388888888888889,0.1038961038961039,0.06043956043956044,0.10344827586206896,0.0,0.028846153846153848,0.26436781609195403,0.11458333333333333,0.08432708688245315,0.06666666666666667,0.2285012285012285,0.07692307692307693,0.10144927536231885,0.07758620689655173,0.1111111111111111
