cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.08791208791208792,0.06382978723404255,0.03333333333333333,0.09174311926605505,0.07333333333333333,0.12807881773399016,0.09615384615384616,0.20408163265306123,0.0,0.18461538461538463,0.104,0.1111111111111111,0.17391304347826086,0.09523809523809523,0.0,0.11538461538461539,0.0967741935483871,0.030303030303030304,0.16216216216216217,0.21739130434782608,0.2523364485981308,0.3333333333333333,0.375,0.2,0.25,0.12078651685393259,0.1864406779661017,0.16161616161616163,0.12807881773399016,0.19895287958115182,0.0,0.046153846153846156,0.40816326530612246,0.17575757575757575,0.1321084864391951,0.022222222222222223,0.2542955326460481,0.12745098039215685,0.14772727272727273,,0.23076923076923078
-18,0.05,0.12244897959183673,0.0967741935483871,0.0821917808219178,0.10596026490066225,0.13953488372093023,0.13541666666666666,0.14545454545454545,0.6666666666666666,0.1527777777777778,0.10451977401129943,0.09375,0.18181818181818182,0.03896103896103896,0.0,0.13793103448275862,0.16129032258064516,0.08333333333333333,0.13636363636363635,0.19718309859154928,0.19298245614035087,0.36363636363636365,0.16666666666666666,0.0,0.22388059701492538,0.08823529411764706,0.1891891891891892,0.09929078014184398,0.06857142857142857,0.2077922077922078,0.07142857142857142,0.12987012987012986,0.3684210526315789,0.1092896174863388,0.11622073578595318,0.11538461538461539,0.35121951219512193,0.15406976744186046,0.13953488372093023,,0.2222222222222222
-17,0.04938271604938271,0.07142857142857142,0.11904761904761904,0.06306306306306306,0.08904109589041095,0.11618257261410789,0.10416666666666667,0.18888888888888888,0.0,0.19402985074626866,0.12385321100917432,0.18181818181818182,0.18181818181818182,0.08695652173913043,0.5,0.14285714285714285,0.0958904109589041,0.25,0.07407407407407407,0.16666666666666666,0.2397003745318352,0.4,0.16666666666666666,0.2222222222222222,0.24,0.0851063829787234,0.05555555555555555,0.1724137931034483,0.08465608465608465,0.174496644295302,0.13333333333333333,0.12162162162162163,0.3434343434343434,0.19463087248322147,0.10067681895093063,0.05172413793103448,0.25,0.13190184049079753,0.19117647058823528,,0.4166666666666667
-16,0.08035714285714286,0.02564102564102564,0.09523809523809523,0.0794979079497908,0.06962025316455696,0.0984251968503937,0.11764705882352941,0.26,0.8,0.13636363636363635,0.12704918032786885,0.16666666666666666,0.15625,0.06349206349206349,,0.06896551724137931,0.17763157894736842,0.15384615384615385,0.06666666666666667,0.2236842105263158,0.21245421245421245,0.0,0.2,0.0,0.20833333333333334,0.08908045977011494,0.075,0.16923076923076924,0.05625,0.17088607594936708,0.0,0.041666666666666664,0.391304347826087,0.15606936416184972,0.10946051602814699,0.12903225806451613,0.33755274261603374,0.14414414414414414,0.0967741935483871,,0.18181818181818182
-15,0.036036036036036036,0.07462686567164178,0.11764705882352941,0.08,0.12056737588652482,0.09415584415584416,0.10526315789473684,0.1827956989247312,0.5,0.14285714285714285,0.16942148760330578,0.14814814814814814,0.14285714285714285,0.0375,0.0,0.14705882352941177,0.08928571428571429,0.13043478260869565,0.1282051282051282,0.2191780821917808,0.1814814814814815,0.25,0.3,0.0,0.2153846153846154,0.10810810810810811,0.20454545454545456,0.1037037037037037,0.07692307692307693,0.2677165354330709,0.0,0.07142857142857142,0.275,0.18857142857142858,0.09068825910931175,0.19696969696969696,0.22767857142857142,0.12806539509536785,0.208955223880597,,0.2
-14,0.13333333333333333,0.06060606060606061,0.21428571428571427,0.08571428571428572,0.07042253521126761,0.11258278145695365,0.05333333333333334,0.12727272727272726,1.0,0.1276595744680851,0.14864864864864866,0.125,0.1326530612244898,0.03125,0.0,0.2,0.09333333333333334,0.10204081632653061,0.07407407407407407,0.2619047619047619,0.15976331360946747,0.16666666666666666,0.2727272727272727,0.0,0.2,0.08333333333333333,0.18518518518518517,0.14084507042253522,0.11428571428571428,0.20618556701030927,0.25,0.11320754716981132,0.4090909090909091,0.12745098039215685,0.10241657077100115,0.2,0.11764705882352941,0.19444444444444445,0.023255813953488372,,0.18181818181818182
-13,0.1,0.06666666666666667,0.17647058823529413,0.07213114754098361,0.08496732026143791,0.11895910780669144,0.12101910828025478,0.23076923076923078,0.2857142857142857,0.17307692307692307,0.1504237288135593,0.06779661016949153,0.1532033426183844,0.021739130434782608,0.0,0.08571428571428572,0.057971014492753624,0.14432989690721648,0.10215053763440861,0.19642857142857142,0.2310126582278481,0.1951219512195122,0.2727272727272727,0.0,0.26865671641791045,0.1124031007751938,0.21311475409836064,0.17578125,0.06046511627906977,0.20707070707070707,0.2,0.08045977011494253,0.2608695652173913,0.2088607594936709,0.11334405144694534,0.109375,0.19444444444444445,0.14202898550724638,0.16129032258064516,0.07339449541284404,0.05263157894736842
-12,0.07563025210084033,0.05128205128205128,0.15789473684210525,0.09404388714733543,0.1038961038961039,0.13125,0.16,0.32786885245901637,0.4,0.14893617021276595,0.16563146997929606,0.12244897959183673,0.19667590027700832,0.04395604395604396,0.0,0.13333333333333333,0.10526315789473684,0.1282051282051282,0.07441860465116279,0.25,0.18309859154929578,0.3333333333333333,0.14285714285714285,0.0,0.1891891891891892,0.11486486486486487,0.3018867924528302,0.14859437751004015,0.06806282722513089,0.19591836734693877,0.09090909090909091,0.09782608695652174,0.193717277486911,0.20297029702970298,0.10534591194968554,0.1076923076923077,0.25339366515837103,0.152317880794702,0.1323529411764706,0.042735042735042736,0.17647058823529413
-11,0.06306306306306306,0.08,0.18181818181818182,0.0966183574879227,0.06164383561643835,0.11428571428571428,0.0989010989010989,0.2714285714285714,0.14285714285714285,0.1650485436893204,0.11942959001782531,0.1,0.17922077922077922,0.06944444444444445,0.1111111111111111,0.18055555555555555,0.12352941176470589,0.1651376146788991,0.06578947368421052,0.20689655172413793,0.18,0.2972972972972973,0.18181818181818182,0.2857142857142857,0.19298245614035087,0.13071895424836602,0.22916666666666666,0.20164609053497942,0.0611353711790393,0.18433179723502305,0.05263157894736842,0.04132231404958678,0.43529411764705883,0.1919191919191919,0.12837285363859363,0.12698412698412698,0.24814814814814815,0.14782608695652175,0.20481927710843373,0.12903225806451613,0.06666666666666667
-10,0.08653846153846154,0.07017543859649122,0.1111111111111111,0.06896551724137931,0.10119047619047619,0.04225352112676056,0.1523545706371191,0.2112676056338028,1.0,0.13333333333333333,0.09832635983263599,0.14814814814814814,0.18235294117647058,0.024390243902439025,0.0,0.17543859649122806,0.09259259259259259,0.18823529411764706,0.05238095238095238,0.13580246913580246,0.21844660194174756,0.3333333333333333,0.21739130434782608,0.0,0.27450980392156865,0.10097719869706841,0.1388888888888889,0.15584415584415584,0.07142857142857142,0.1477832512315271,0.041666666666666664,0.038461538461538464,0.3563218390804598,0.16145833333333334,0.12095400340715502,0.13333333333333333,0.27764127764127766,0.10728744939271255,0.11594202898550725,0.10344827586206896,0.1111111111111111
