cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.08791208791208792,0.06382978723404255,0.03333333333333333,0.08256880733944955,0.06666666666666667,0.11822660098522167,0.08653846153846154,0.20408163265306123,0.0,0.18461538461538463,0.09066666666666667,0.1111111111111111,0.17391304347826086,0.07936507936507936,0.0,0.11538461538461539,0.09032258064516129,0.030303030303030304,0.13513513513513514,0.20652173913043478,0.24610591900311526,0.3333333333333333,0.25,0.2,0.2361111111111111,0.1151685393258427,0.1864406779661017,0.1414141414141414,0.11330049261083744,0.17801047120418848,0.0,0.046153846153846156,0.3877551020408163,0.1696969696969697,0.1189851268591426,0.022222222222222223,0.2508591065292096,0.11764705882352941,0.13636363636363635,,0.23076923076923078
-18,0.05,0.12244897959183673,0.0967741935483871,0.0776255707762557,0.07947019867549669,0.12790697674418605,0.11458333333333333,0.13636363636363635,0.6666666666666666,0.125,0.09322033898305085,0.09375,0.18181818181818182,0.03896103896103896,0.0,0.13793103448275862,0.14838709677419354,0.08333333333333333,0.13636363636363635,0.18309859154929578,0.19298245614035087,0.36363636363636365,0.16666666666666666,0.0,0.19402985074626866,0.08169934640522876,0.1891891891891892,0.0851063829787234,0.06285714285714286,0.18831168831168832,0.07142857142857142,0.1038961038961039,0.3333333333333333,0.09836065573770492,0.10702341137123746,0.07692307692307693,0.33658536585365856,0.13372093023255813,0.12790697674418605,,0.2222222222222222
-17,0.037037037037037035,0.05357142857142857,0.11904761904761904,0.04954954954954955,0.0821917808219178,0.1078838174273859,0.09583333333333334,0.18888888888888888,0.0,0.1791044776119403,0.11926605504587157,0.18181818181818182,0.18181818181818182,0.08695652173913043,0.5,0.14285714285714285,0.08904109589041095,0.25,0.07407407407407407,0.15476190476190477,0.2397003745318352,0.2,0.16666666666666666,0.2222222222222222,0.24,0.0790273556231003,0.05555555555555555,0.1724137931034483,0.07407407407407407,0.16778523489932887,0.13333333333333333,0.12162162162162163,0.2828282828282828,0.174496644295302,0.08714043993231811,0.05172413793103448,0.2358490566037736,0.11349693251533742,0.16176470588235295,,0.4166666666666667
-16,0.0625,0.0,0.09523809523809523,0.07531380753138076,0.06329113924050633,0.09448818897637795,0.10661764705882353,0.24,0.6,0.06060606060606061,0.11475409836065574,0.16666666666666666,0.15625,0.06349206349206349,,0.06896551724137931,0.15789473684210525,0.15384615384615385,0.06666666666666667,0.19736842105263158,0.20512820512820512,0.0,0.2,0.0,0.16666666666666666,0.08045977011494253,0.075,0.14615384615384616,0.05,0.1518987341772152,0.0,0.041666666666666664,0.34782608695652173,0.14450867052023122,0.10086004691164972,0.12903225806451613,0.3291139240506329,0.13213213213213212,0.0967741935483871,,0.18181818181818182
-15,0.036036036036036036,0.05970149253731343,0.11764705882352941,0.06666666666666667,0.09929078014184398,0.08766233766233766,0.10150375939849623,0.17204301075268819,0.5,0.12244897959183673,0.16115702479338842,0.14814814814814814,0.14285714285714285,0.025,0.0,0.14705882352941177,0.07142857142857142,0.13043478260869565,0.1282051282051282,0.1917808219178082,0.17777777777777778,0.25,0.3,0.0,0.2,0.0990990990990991,0.20454545454545456,0.1037037037037037,0.0650887573964497,0.2283464566929134,0.0,0.061224489795918366,0.275,0.17714285714285713,0.08663967611336032,0.19696969696969696,0.22321428571428573,0.11444141689373297,0.19402985074626866,,0.15
-14,0.1111111111111111,0.06060606060606061,0.21428571428571427,0.07857142857142857,0.04225352112676056,0.09933774834437085,0.04,0.12727272727272726,1.0,0.10638297872340426,0.13513513513513514,0.125,0.1326530612244898,0.03125,0.0,0.2,0.08,0.10204081632653061,0.07407407407407407,0.21428571428571427,0.15384615384615385,0.16666666666666666,0.2727272727272727,0.0,0.16666666666666666,0.06944444444444445,0.18518518518518517,0.11267605633802817,0.10476190476190476,0.20618556701030927,0.25,0.09433962264150944,0.36363636363636365,0.10784313725490197,0.09090909090909091,0.16,0.08823529411764706,0.18888888888888888,0.0,,0.18181818181818182
-13,0.09,0.06666666666666667,0.17647058823529413,0.05245901639344262,0.06535947712418301,0.10037174721189591,0.11464968152866242,0.2,0.2857142857142857,0.17307692307692307,0.11440677966101695,0.06779661016949153,0.13649025069637882,0.021739130434782608,0.0,0.05714285714285714,0.057971014492753624,0.13402061855670103,0.0913978494623656,0.17857142857142858,0.22151898734177214,0.17073170731707318,0.2727272727272727,0.0,0.26865671641791045,0.09689922480620156,0.19672131147540983,0.16796875,0.05116279069767442,0.1919191919191919,0.13333333333333333,0.08045977011494253,0.2463768115942029,0.18354430379746836,0.10369774919614148,0.09375,0.18055555555555555,0.13043478260869565,0.12903225806451613,0.07339449541284404,0.05263157894736842
-12,0.06722689075630252,0.05128205128205128,0.15789473684210525,0.0877742946708464,0.08441558441558442,0.121875,0.14133333333333334,0.3114754098360656,0.2,0.1276595744680851,0.13457556935817805,0.061224489795918366,0.17174515235457063,0.04395604395604396,0.0,0.11666666666666667,0.08552631578947369,0.1282051282051282,0.06976744186046512,0.23333333333333334,0.1619718309859155,0.3333333333333333,0.09523809523809523,0.0,0.17567567567567569,0.10472972972972973,0.2830188679245283,0.13253012048192772,0.05759162303664921,0.17959183673469387,0.09090909090909091,0.09782608695652174,0.18848167539267016,0.18316831683168316,0.0959119496855346,0.09230769230769231,0.22624434389140272,0.1346578366445916,0.11764705882352941,0.042735042735042736,0.17647058823529413
-11,0.05405405405405406,0.06666666666666667,0.18181818181818182,0.08695652173913043,0.06164383561643835,0.10714285714285714,0.08791208791208792,0.22857142857142856,0.14285714285714285,0.1650485436893204,0.1051693404634581,0.1,0.16623376623376623,0.06944444444444445,0.1111111111111111,0.16666666666666666,0.11176470588235295,0.1559633027522936,0.06140350877192982,0.20689655172413793,0.15666666666666668,0.2702702702702703,0.18181818181818182,0.2857142857142857,0.19298245614035087,0.10784313725490197,0.20833333333333334,0.18106995884773663,0.056768558951965066,0.16129032258064516,0.05263157894736842,0.04132231404958678,0.38823529411764707,0.18181818181818182,0.11529026982829109,0.12698412698412698,0.23703703703703705,0.13260869565217392,0.18072289156626506,0.12903225806451613,0.06666666666666667
-10,0.0673076923076923,0.05263157894736842,0.1111111111111111,0.06896551724137931,0.08928571428571429,0.03585147247119078,0.13573407202216067,0.19718309859154928,0.5,0.13333333333333333,0.08158995815899582,0.1111111111111111,0.16470588235294117,0.024390243902439025,0.0,0.17543859649122806,0.09259259259259259,0.18823529411764706,0.04285714285714286,0.12345679012345678,0.21359223300970873,0.23333333333333334,0.21739130434782608,0.0,0.19607843137254902,0.09120521172638436,0.1388888888888889,0.13852813852813853,0.07142857142857142,0.14285714285714285,0.0,0.028846153846153848,0.3218390804597701,0.15104166666666666,0.11073253833049404,0.13333333333333333,0.2727272727272727,0.0931174089068826,0.11594202898550725,0.10344827586206896,0.1111111111111111
