cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.15625,0.09259259259259259,0.16,0.11219512195121951,0.16993464052287582,0.16666666666666666,0.16321243523316062,0.29508196721311475,,0.2247191011235955,0.22465208747514911,0.2413793103448276,0.20234604105571846,0.15,0.0,0.16,0.20606060606060606,0.2,0.10775862068965517,0.2,0.2556053811659193,0.36363636363636365,0.17647058823529413,0.0,0.22413793103448276,0.1513353115727003,0.125,0.19678714859437751,0.17209302325581396,0.22325581395348837,0.1875,0.13043478260869565,0.4946236559139785,0.2233502538071066,0.15162454873646208,0.12121212121212122,0.3165680473372781,0.2,0.2465753424657534,0.15873015873015872,0.16666666666666666
-8,0.14018691588785046,0.05555555555555555,0.12,0.13004484304932734,0.2,0.14885496183206107,0.14929577464788732,0.2153846153846154,0.3333333333333333,0.21052631578947367,0.2245762711864407,0.2727272727272727,0.2219020172910663,0.04807692307692308,0.2,0.2328767123287671,0.2222222222222222,0.19047619047619047,0.13551401869158877,0.3488372093023256,0.3163265306122449,0.25,0.25,0.0,0.3050847457627119,0.1284722222222222,0.21621621621621623,0.2131979695431472,0.1409090909090909,0.24630541871921183,0.14285714285714285,0.10810810810810811,0.3942307692307692,0.22613065326633167,0.148636763412489,0.21818181818181817,0.4057142857142857,0.21149897330595482,0.21153846153846154,0.13076923076923078,0.375
-7,0.1111111111111111,0.03225806451612903,0.16,0.12962962962962962,0.13380281690140844,0.1909722222222222,0.17158176943699732,0.3108108108108108,0.0,0.21212121212121213,0.21052631578947367,0.08823529411764706,0.23684210526315788,0.052083333333333336,0.0,0.2786885245901639,0.1937984496124031,0.2375,0.1493212669683258,0.3157894736842105,0.203125,0.42857142857142855,0.2727272727272727,0.0,0.30303030303030304,0.12238805970149254,0.3611111111111111,0.21454545454545454,0.08878504672897196,0.2923076923076923,0.0,0.10655737704918032,0.5473684210526316,0.23417721518987342,0.15206185567010308,0.0967741935483871,0.3520710059171598,0.20905172413793102,0.1774193548387097,0.15384615384615385,0.14285714285714285
-6,0.11,0.029411764705882353,0.10714285714285714,0.13168724279835392,0.19047619047619047,0.1864406779661017,0.16886543535620052,0.32673267326732675,0.5,0.3137254901960784,0.23024830699774265,0.17391304347826086,0.21951219512195122,0.0547945205479452,0.0,0.13432835820895522,0.18115942028985507,0.14130434782608695,0.09278350515463918,0.2857142857142857,0.20833333333333334,0.32,0.25,0.25,0.21052631578947367,0.1452513966480447,0.10416666666666667,0.204,0.10891089108910891,0.2645739910313901,0.2777777777777778,0.05128205128205128,0.45161290322580644,0.29577464788732394,0.14941634241245136,0.12121212121212122,0.3743169398907104,0.22115384615384615,0.1323529411764706,0.12698412698412698,0.2
-5,0.13,0.05172413793103448,0.18181818181818182,0.09956709956709957,0.11851851851851852,0.16304347826086957,0.1781609195402299,0.38202247191011235,0.0,0.3333333333333333,0.19915254237288135,0.21621621621621623,0.20327102803738317,0.07216494845360824,0.0,0.1111111111111111,0.15862068965517243,0.17543859649122806,0.1346153846153846,0.35294117647058826,0.2553191489361702,0.2222222222222222,0.3157894736842105,0.1111111111111111,0.13970588235294118,0.09584664536741214,0.2037037037037037,0.18181818181818182,0.0611353711790393,0.26256983240223464,0.19047619047619047,0.11607142857142858,0.4752475247524752,0.23555555555555555,0.1781789638932496,0.2222222222222222,0.3289817232375979,0.241635687732342,0.16455696202531644,0.12631578947368421,0.3888888888888889
-4,0.08547008547008547,0.07058823529411765,0.2692307692307692,0.13063063063063063,0.12857142857142856,0.16835016835016836,0.18112244897959184,0.3185840707964602,1.0,0.3211009174311927,0.20833333333333334,0.17073170731707318,0.24401913875598086,0.08536585365853659,0.0,0.11940298507462686,0.13533834586466165,0.19540229885057472,0.1036036036036036,0.40425531914893614,0.2027491408934708,0.3055555555555556,0.2,0.0,0.1417910447761194,0.1413793103448276,0.20408163265306123,0.20072992700729927,0.09166666666666666,0.26865671641791045,0.13333333333333333,0.12280701754385964,0.4838709677419355,0.22393822393822393,0.1674641148325359,0.11475409836065574,0.25240384615384615,0.19274809160305342,0.25,0.09701492537313433,0.3333333333333333
-3,0.11224489795918367,0.034482758620689655,0.2916666666666667,0.1125,0.10714285714285714,0.2041522491349481,0.22015915119363394,0.32038834951456313,0.0,0.288,0.20675944333996024,0.21153846153846154,0.19801980198019803,0.10344827586206896,0.0,0.24074074074074073,0.1590909090909091,0.21951219512195122,0.09885931558935361,0.2878787878787879,0.19407894736842105,0.2647058823529412,0.1111111111111111,0.2,0.14728682170542637,0.2303206997084548,0.17647058823529413,0.20318725099601595,0.0954356846473029,0.2837209302325581,0.26666666666666666,0.09848484848484848,0.33695652173913043,0.15,0.17899761336515513,0.14516129032258066,0.28615384615384615,0.201171875,0.13043478260869565,0.2727272727272727,0.2
-2,0.10833333333333334,0.08450704225352113,0.42857142857142855,0.12280701754385964,0.14838709677419354,0.1891025641025641,0.13707865168539327,0.34545454545454546,,0.23711340206185566,0.23137254901960785,0.175,0.2200557103064067,0.14285714285714285,0.0,0.19607843137254902,0.20689655172413793,0.28169014084507044,0.13389121338912133,0.3387096774193548,0.1760797342192691,0.3,0.36363636363636365,0.3333333333333333,0.23846153846153847,0.12137203166226913,0.25925925925925924,0.18548387096774194,0.08860759493670886,0.23923444976076555,0.05263157894736842,0.1111111111111111,0.5121951219512195,0.2320675105485232,0.1490066225165563,0.10869565217391304,0.3076923076923077,0.19666048237476808,0.3333333333333333,0.20454545454545456,0.3333333333333333
-1,0.053763440860215055,0.11538461538461539,0.25,0.05504587155963303,0.14102564102564102,0.16279069767441862,0.1883289124668435,0.29457364341085274,0.5,0.20987654320987653,0.22357723577235772,0.125,0.2193211488250653,0.11842105263157894,,0.2391304347826087,0.17763157894736842,0.175,0.1031390134529148,0.36065573770491804,0.2080536912751678,0.2,0.46153846153846156,0.14285714285714285,0.21153846153846154,0.12857142857142856,0.21818181818181817,0.21074380165289255,0.11507936507936507,0.2376237623762376,0.25,0.125,0.51,0.20270270270270271,0.1685483870967742,0.09722222222222222,0.3358208955223881,0.16037735849056603,0.26881720430107525,0.136,0.2608695652173913
0,0.12037037037037036,0.1780821917808219,0.34615384615384615,0.145,0.075,0.165625,0.14747474747474748,0.328125,0.0,0.27835051546391754,0.1922141119221411,0.1111111111111111,0.18153846153846154,0.04424778761061947,0.0,0.25,0.21232876712328766,0.25,0.11328125,0.38461538461538464,0.25084745762711863,0.17857142857142858,0.18181818181818182,0.0,0.25210084033613445,0.12919896640826872,0.1509433962264151,0.1708542713567839,0.084070796460177,0.2682926829268293,0.1875,0.10256410256410256,0.4270833333333333,0.19213973799126638,0.15959252971137522,0.16363636363636364,0.3137254901960784,0.2116788321167883,0.17857142857142858,0.17592592592592593,0.3125
1,0.10576923076923077,0.05084745762711865,0.25,0.11570247933884298,0.12142857142857143,0.19771863117870722,0.16166281755196305,0.224,0.0,0.25510204081632654,0.22379032258064516,0.20588235294117646,0.20855614973262032,0.06481481481481481,0.0,0.06521739130434782,0.14960629921259844,0.23595505617977527,0.10144927536231885,0.5263157894736842,0.2692307692307692,0.2647058823529412,0.3333333333333333,0.2857142857142857,0.22388059701492538,0.11235955056179775,0.27906976744186046,0.15450643776824036,0.06779661016949153,0.21518987341772153,0.2222222222222222,0.15625,0.23923444976076555,0.20816326530612245,0.16152019002375298,0.08064516129032258,0.26380368098159507,0.19560878243512975,0.2077922077922078,0.20149253731343283,0.3157894736842105
2,0.08333333333333333,0.0759493670886076,0.21428571428571427,0.16666666666666666,0.16793893129770993,0.17080745341614906,0.1415929203539823,0.3018867924528302,0.25,0.25263157894736843,0.18200408997955012,0.08771929824561403,0.24860335195530725,0.05434782608695652,0.0,0.22448979591836735,0.15584415584415584,0.0967741935483871,0.0622568093385214,0.2923076923076923,0.21033210332103322,0.25,0.3125,0.16666666666666666,0.15671641791044777,0.13664596273291926,0.1509433962264151,0.19680851063829788,0.06926406926406926,0.23148148148148148,0.15,0.07518796992481203,0.6,0.19183673469387755,0.16914643696162882,0.07142857142857142,0.3023952095808383,0.18309859154929578,0.10714285714285714,0.16312056737588654,0.3125
3,0.08571428571428572,0.07936507936507936,0.375,0.13333333333333333,0.17073170731707318,0.17647058823529413,0.168,0.4158415841584158,0.3333333333333333,0.23809523809523808,0.1957894736842105,0.2127659574468085,0.22437673130193905,0.09523809523809523,,0.16981132075471697,0.12781954887218044,0.2564102564102564,0.09302325581395349,0.3114754098360656,0.24085365853658536,0.3103448275862069,0.16666666666666666,0.6666666666666666,0.21100917431192662,0.15,0.16,0.16847826086956522,0.08968609865470852,0.2648648648648649,0.17647058823529413,0.10909090909090909,0.5161290322580645,0.17488789237668162,0.1534136546184739,0.09523809523809523,0.34121621621621623,0.19699812382739212,0.13636363636363635,0.2185430463576159,0.05555555555555555
