cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.08791208791208792,0.06382978723404255,0.03333333333333333,0.0963302752293578,0.09333333333333334,0.1477832512315271,0.10096153846153846,0.21428571428571427,0.0,0.18461538461538463,0.10666666666666667,0.1111111111111111,0.17391304347826086,0.09523809523809523,0.0,0.11538461538461539,0.10967741935483871,0.06060606060606061,0.16216216216216217,0.22826086956521738,0.2554517133956386,0.3333333333333333,0.375,0.2,0.2638888888888889,0.13202247191011235,0.2033898305084746,0.1717171717171717,0.1330049261083744,0.19895287958115182,0.058823529411764705,0.046153846153846156,0.40816326530612246,0.18181818181818182,0.1426071741032371,0.022222222222222223,0.2611683848797251,0.13398692810457516,0.14772727272727273,,0.23076923076923078
-18,0.07,0.12244897959183673,0.0967741935483871,0.0821917808219178,0.11920529801324503,0.16279069767441862,0.13541666666666666,0.16363636363636364,0.6666666666666666,0.19444444444444445,0.11016949152542373,0.125,0.18181818181818182,0.05194805194805195,0.0,0.13793103448275862,0.16774193548387098,0.08333333333333333,0.13636363636363635,0.19718309859154928,0.2,0.36363636363636365,0.3333333333333333,0.0,0.26865671641791045,0.10784313725490197,0.1891891891891892,0.11347517730496454,0.07428571428571429,0.2077922077922078,0.07142857142857142,0.14285714285714285,0.39473684210526316,0.11475409836065574,0.1262541806020067,0.11538461538461539,0.36585365853658536,0.16569767441860464,0.13953488372093023,,0.2777777777777778
-17,0.04938271604938271,0.07142857142857142,0.14285714285714285,0.07207207207207207,0.0958904109589041,0.12448132780082988,0.11666666666666667,0.2111111111111111,0.0,0.22388059701492538,0.14678899082568808,0.18181818181818182,0.18181818181818182,0.08695652173913043,0.5,0.21428571428571427,0.10273972602739725,0.25,0.09259259259259259,0.19047619047619047,0.24344569288389514,0.4,0.16666666666666666,0.2222222222222222,0.24,0.0911854103343465,0.1111111111111111,0.1810344827586207,0.10582010582010581,0.19463087248322147,0.13333333333333333,0.13513513513513514,0.3838383838383838,0.2080536912751678,0.10829103214890017,0.05172413793103448,0.2688679245283019,0.1411042944785276,0.20588235294117646,,0.4166666666666667
-16,0.08928571428571429,0.038461538461538464,0.11904761904761904,0.08786610878661087,0.08227848101265822,0.1141732283464567,0.1213235294117647,0.27,0.8,0.16666666666666666,0.14344262295081966,0.16666666666666666,0.15625,0.06349206349206349,,0.06896551724137931,0.18421052631578946,0.15384615384615385,0.07777777777777778,0.25,0.21611721611721613,0.0,0.2,0.0,0.20833333333333334,0.10057471264367816,0.1,0.17692307692307693,0.05625,0.189873417721519,0.08333333333333333,0.05555555555555555,0.42028985507246375,0.1676300578034682,0.12197028928850664,0.12903225806451613,0.350210970464135,0.14714714714714713,0.12903225806451613,,0.18181818181818182
-15,0.036036036036036036,0.07462686567164178,0.17647058823529413,0.08888888888888889,0.14184397163120568,0.10064935064935066,0.10526315789473684,0.1935483870967742,0.5,0.16326530612244897,0.19008264462809918,0.18518518518518517,0.14285714285714285,0.0625,0.0,0.14705882352941177,0.08928571428571429,0.13043478260869565,0.1282051282051282,0.2191780821917808,0.18888888888888888,0.25,0.4,0.0,0.2153846153846154,0.11411411411411411,0.20454545454545456,0.11851851851851852,0.07692307692307693,0.28346456692913385,0.058823529411764705,0.08163265306122448,0.325,0.2,0.10040485829959514,0.19696969696969696,0.22767857142857142,0.1335149863760218,0.23880597014925373,,0.2
-14,0.13333333333333333,0.06060606060606061,0.21428571428571427,0.08571428571428572,0.07042253521126761,0.13245033112582782,0.06,0.16363636363636364,1.0,0.1276595744680851,0.16216216216216217,0.125,0.14285714285714285,0.03125,0.0,0.2,0.09333333333333334,0.12244897959183673,0.07407407407407407,0.2619047619047619,0.17159763313609466,0.16666666666666666,0.2727272727272727,0.0,0.2,0.09027777777777778,0.18518518518518517,0.14084507042253522,0.12380952380952381,0.21649484536082475,0.25,0.1320754716981132,0.4090909090909091,0.14705882352941177,0.11277330264672036,0.2,0.1323529411764706,0.19444444444444445,0.023255813953488372,,0.18181818181818182
-13,0.11,0.08,0.17647058823529413,0.08196721311475409,0.10457516339869281,0.12639405204460966,0.12738853503184713,0.23076923076923078,0.2857142857142857,0.17307692307692307,0.16101694915254236,0.06779661016949153,0.18662952646239556,0.021739130434782608,0.0,0.1,0.057971014492753624,0.14432989690721648,0.10752688172043011,0.23214285714285715,0.23417721518987342,0.1951219512195122,0.2727272727272727,0.0,0.2835820895522388,0.11627906976744186,0.22950819672131148,0.19140625,0.06511627906976744,0.2222222222222222,0.2,0.08045977011494253,0.2753623188405797,0.2468354430379747,0.12379421221864952,0.125,0.20833333333333334,0.1565217391304348,0.16129032258064516,0.08256880733944955,0.05263157894736842
-12,0.07563025210084033,0.05128205128205128,0.15789473684210525,0.09717868338557993,0.1038961038961039,0.14375,0.168,0.3442622950819672,0.4,0.1595744680851064,0.17805383022774326,0.12244897959183673,0.20221606648199447,0.04395604395604396,0.0,0.13333333333333333,0.1118421052631579,0.1282051282051282,0.07441860465116279,0.25,0.18661971830985916,0.3333333333333333,0.14285714285714285,0.25,0.22972972972972974,0.12837837837837837,0.3018867924528302,0.18072289156626506,0.07853403141361257,0.20408163265306123,0.13636363636363635,0.10869565217391304,0.20418848167539266,0.21782178217821782,0.12106918238993711,0.12307692307692308,0.26244343891402716,0.16114790286975716,0.14705882352941177,0.042735042735042736,0.23529411764705882
-11,0.07207207207207207,0.09333333333333334,0.22727272727272727,0.10144927536231885,0.06164383561643835,0.1392857142857143,0.11263736263736264,0.2857142857142857,0.14285714285714285,0.1941747572815534,0.13725490196078433,0.1,0.18701298701298702,0.06944444444444445,0.1111111111111111,0.20833333333333334,0.12352941176470589,0.1651376146788991,0.07456140350877193,0.22413793103448276,0.19333333333333333,0.2972972972972973,0.3181818181818182,0.2857142857142857,0.19298245614035087,0.1437908496732026,0.22916666666666666,0.205761316872428,0.0611353711790393,0.1889400921658986,0.10526315789473684,0.08264462809917356,0.43529411764705883,0.20707070707070707,0.14145543744889616,0.15873015873015872,0.25925925925925924,0.16521739130434782,0.20481927710843373,0.12903225806451613,0.06666666666666667
-10,0.08653846153846154,0.07017543859649122,0.16666666666666666,0.08374384236453201,0.10119047619047619,0.04481434058898848,0.1634349030470914,0.2535211267605634,1.0,0.17333333333333334,0.10669456066945607,0.14814814814814814,0.19117647058823528,0.024390243902439025,0.0,0.17543859649122806,0.10493827160493827,0.23529411764705882,0.07142857142857142,0.16049382716049382,0.23300970873786409,0.3333333333333333,0.21739130434782608,0.0,0.27450980392156865,0.11400651465798045,0.1388888888888889,0.16017316017316016,0.08241758241758242,0.15763546798029557,0.08333333333333333,0.038461538461538464,0.3563218390804598,0.171875,0.1260647359454855,0.13333333333333333,0.28992628992628994,0.1214574898785425,0.15942028985507245,0.11206896551724138,0.1111111111111111
