cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.07692307692307693,0.02127659574468085,0.0,0.03669724770642202,0.013333333333333334,0.04926108374384237,0.038461538461538464,0.15306122448979592,0.0,0.046153846153846156,0.034666666666666665,0.037037037037037035,0.13043478260869565,0.06349206349206349,0.0,0.07692307692307693,0.05161290322580645,0.030303030303030304,0.08108108108108109,0.08695652173913043,0.17445482866043613,0.3333333333333333,0.125,0.1,0.125,0.06179775280898876,0.1016949152542373,0.0707070707070707,0.03940886699507389,0.09947643979057591,0.0,0.0,0.35714285714285715,0.10303030303030303,0.05599300087489064,0.0,0.21305841924398625,0.05228758169934641,0.07954545454545454,,0.15384615384615385
-18,0.01,0.061224489795918366,0.06451612903225806,0.0365296803652968,0.019867549668874173,0.06589147286821706,0.0625,0.08181818181818182,0.0,0.05555555555555555,0.0480225988700565,0.0,0.13636363636363635,0.012987012987012988,0.0,0.06896551724137931,0.04516129032258064,0.041666666666666664,0.06060606060606061,0.1267605633802817,0.17192982456140352,0.18181818181818182,0.16666666666666666,0.0,0.05970149253731343,0.03594771241830065,0.05405405405405406,0.04964539007092199,0.022857142857142857,0.11038961038961038,0.0,0.06493506493506493,0.23684210526315788,0.060109289617486336,0.05434782608695652,0.057692307692307696,0.28780487804878047,0.046511627906976744,0.05813953488372093,,0.16666666666666666
-17,0.012345679012345678,0.03571428571428571,0.047619047619047616,0.04054054054054054,0.0136986301369863,0.04979253112033195,0.05,0.13333333333333333,0.0,0.029850746268656716,0.04128440366972477,0.13636363636363635,0.045454545454545456,0.043478260869565216,0.0,0.03571428571428571,0.03424657534246575,0.15,0.037037037037037035,0.11904761904761904,0.18726591760299627,0.2,0.08333333333333333,0.2222222222222222,0.1,0.0243161094224924,0.027777777777777776,0.0603448275862069,0.031746031746031744,0.06711409395973154,0.0,0.06756756756756757,0.18181818181818182,0.10067114093959731,0.047377326565143825,0.017241379310344827,0.18867924528301888,0.06134969325153374,0.14705882352941177,,0.16666666666666666
-16,0.026785714285714284,0.0,0.07142857142857142,0.03347280334728033,0.006329113924050633,0.023622047244094488,0.04779411764705882,0.17,0.2,0.0,0.03278688524590164,0.05555555555555555,0.15625,0.015873015873015872,,0.034482758620689655,0.05263157894736842,0.11538461538461539,0.05555555555555555,0.11842105263157894,0.15018315018315018,0.0,0.2,0.0,0.041666666666666664,0.034482758620689655,0.025,0.06153846153846154,0.01875,0.08227848101265822,0.0,0.0,0.15942028985507245,0.057803468208092484,0.04769351055512119,0.06451612903225806,0.26582278481012656,0.04504504504504504,0.04838709677419355,,0.09090909090909091
-15,0.009009009009009009,0.04477611940298507,0.11764705882352941,0.044444444444444446,0.0425531914893617,0.02922077922077922,0.05639097744360902,0.0967741935483871,0.0,0.061224489795918366,0.0743801652892562,0.07407407407407407,0.09523809523809523,0.0125,0.0,0.029411764705882353,0.023809523809523808,0.08695652173913043,0.0641025641025641,0.1232876712328767,0.13703703703703704,0.0,0.1,0.0,0.12307692307692308,0.04504504504504504,0.06818181818181818,0.06666666666666667,0.01775147928994083,0.08661417322834646,0.0,0.02040816326530612,0.175,0.06285714285714286,0.0340080971659919,0.030303030303030304,0.16517857142857142,0.035422343324250684,0.13432835820895522,,0.0
-14,0.06666666666666667,0.06060606060606061,0.07142857142857142,0.02857142857142857,0.014084507042253521,0.039735099337748346,0.02666666666666667,0.03636363636363636,0.0,0.0425531914893617,0.05855855855855856,0.041666666666666664,0.09183673469387756,0.03125,0.0,0.14285714285714285,0.05333333333333334,0.08163265306122448,0.037037037037037035,0.07142857142857142,0.10650887573964497,0.08333333333333333,0.09090909090909091,0.0,0.06666666666666667,0.04861111111111111,0.1111111111111111,0.04225352112676056,0.0380952380952381,0.10309278350515463,0.08333333333333333,0.05660377358490566,0.18181818181818182,0.058823529411764705,0.047180667433831994,0.04,0.022058823529411766,0.10555555555555556,0.0,,0.09090909090909091
-13,0.06,0.02666666666666667,0.17647058823529413,0.01639344262295082,0.013071895424836602,0.022304832713754646,0.05732484076433121,0.1076923076923077,0.14285714285714285,0.09615384615384616,0.06567796610169492,0.01694915254237288,0.08356545961002786,0.0,0.0,0.014285714285714285,0.043478260869565216,0.09278350515463918,0.043010752688172046,0.07142857142857142,0.17405063291139242,0.07317073170731707,0.09090909090909091,0.0,0.08955223880597014,0.04263565891472868,0.09836065573770492,0.08984375,0.027906976744186046,0.07575757575757576,0.0,0.022988505747126436,0.15942028985507245,0.0949367088607595,0.05144694533762058,0.03125,0.06018518518518518,0.0463768115942029,0.04838709677419355,0.027522935779816515,0.0
-12,0.03361344537815126,0.038461538461538464,0.0,0.047021943573667714,0.025974025974025976,0.046875,0.09066666666666667,0.08196721311475409,0.0,0.07446808510638298,0.06418219461697723,0.02040816326530612,0.08033240997229917,0.02197802197802198,0.0,0.06666666666666667,0.06578947368421052,0.07692307692307693,0.027906976744186046,0.15,0.13028169014084506,0.18181818181818182,0.0,0.0,0.0945945945945946,0.033783783783783786,0.11320754716981132,0.028112449799196786,0.020942408376963352,0.08979591836734693,0.0,0.043478260869565216,0.1099476439790576,0.10396039603960396,0.05581761006289308,0.046153846153846156,0.05429864253393665,0.05077262693156733,0.058823529411764705,0.017094017094017096,0.058823529411764705
-11,0.036036036036036036,0.013333333333333334,0.13636363636363635,0.028985507246376812,0.02054794520547945,0.039285714285714285,0.046703296703296704,0.05714285714285714,0.14285714285714285,0.04854368932038835,0.0427807486631016,0.075,0.08311688311688312,0.027777777777777776,0.0,0.05555555555555555,0.047058823529411764,0.08256880733944955,0.02631578947368421,0.08620689655172414,0.10666666666666667,0.13513513513513514,0.09090909090909091,0.14285714285714285,0.10526315789473684,0.03594771241830065,0.08333333333333333,0.07818930041152264,0.021834061135371178,0.10599078341013825,0.05263157894736842,0.01652892561983471,0.25882352941176473,0.10101010101010101,0.05560098119378577,0.047619047619047616,0.14444444444444443,0.07391304347826087,0.0963855421686747,0.03225806451612903,0.06666666666666667
-10,0.04807692307692308,0.017543859649122806,0.05555555555555555,0.04433497536945813,0.011904761904761904,0.01792573623559539,0.06371191135734072,0.056338028169014086,0.0,0.08,0.03138075313807531,0.0,0.08823529411764706,0.012195121951219513,0.0,0.05263157894736842,0.05555555555555555,0.08235294117647059,0.023809523809523808,0.09876543209876543,0.14563106796116504,0.16666666666666666,0.08695652173913043,0.0,0.0784313725490196,0.04234527687296417,0.05555555555555555,0.06926406926406926,0.054945054945054944,0.07389162561576355,0.0,0.019230769230769232,0.1724137931034483,0.06770833333333333,0.04770017035775128,0.06666666666666667,0.15724815724815724,0.05263157894736842,0.08695652173913043,0.05172413793103448,0.0
-9,0.0625,0.037037037037037035,0.04,0.014634146341463415,0.058823529411764705,0.04609929078014184,0.04922279792746114,0.06557377049180328,,0.07865168539325842,0.04771371769383698,0.06896551724137931,0.07038123167155426,0.075,0.0,0.06,0.06060606060606061,0.09411764705882353,0.03017241379310345,0.02857142857142857,0.13004484304932734,0.09090909090909091,0.058823529411764705,0.0,0.10344827586206896,0.02373887240356083,0.0,0.07228915662650602,0.027906976744186046,0.08837209302325581,0.125,0.017391304347826087,0.27956989247311825,0.10152284263959391,0.042418772563176894,0.030303030303030304,0.14792899408284024,0.05148514851485148,0.0821917808219178,0.03968253968253968,0.0
-8,0.06542056074766354,0.037037037037037035,0.12,0.026905829596412557,0.038461538461538464,0.03435114503816794,0.01971830985915493,0.03076923076923077,0.0,0.031578947368421054,0.06779661016949153,0.09090909090909091,0.08357348703170028,0.0,0.2,0.0684931506849315,0.0392156862745098,0.07142857142857142,0.037383177570093455,0.13953488372093023,0.14795918367346939,0.09375,0.0,0.0,0.06779661016949153,0.020833333333333332,0.05405405405405406,0.06091370558375635,0.05,0.08866995073891626,0.0,0.04504504504504504,0.17307692307692307,0.06030150753768844,0.04925241864555849,0.10909090909090909,0.2714285714285714,0.055441478439425054,0.07692307692307693,0.03076923076923077,0.0625
