cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0989010989010989,0.06382978723404255,0.06666666666666667,0.10550458715596331,0.11333333333333333,0.16748768472906403,0.11057692307692307,0.22448979591836735,0.0,0.2,0.12,0.14814814814814814,0.17391304347826086,0.1111111111111111,0.0,0.15384615384615385,0.12903225806451613,0.06060606060606061,0.17567567567567569,0.2391304347826087,0.27414330218068533,0.3333333333333333,0.375,0.2,0.3055555555555556,0.15730337078651685,0.2033898305084746,0.1919191919191919,0.13793103448275862,0.24083769633507854,0.11764705882352941,0.07692307692307693,0.42857142857142855,0.22424242424242424,0.15223097112860892,0.044444444444444446,0.27491408934707906,0.16666666666666666,0.18181818181818182,,0.23076923076923078
-18,0.07,0.12244897959183673,0.0967741935483871,0.0821917808219178,0.152317880794702,0.1821705426356589,0.16145833333333334,0.17272727272727273,0.6666666666666666,0.25,0.12429378531073447,0.15625,0.18181818181818182,0.05194805194805195,0.0,0.13793103448275862,0.16774193548387098,0.08333333333333333,0.13636363636363635,0.19718309859154928,0.22456140350877193,0.36363636363636365,0.3333333333333333,0.0,0.2835820895522388,0.12745098039215685,0.1891891891891892,0.1347517730496454,0.07428571428571429,0.2077922077922078,0.14285714285714285,0.15584415584415584,0.42105263157894735,0.12021857923497267,0.14214046822742474,0.1346153846153846,0.3853658536585366,0.18604651162790697,0.18604651162790697,,0.2777777777777778
-17,0.06172839506172839,0.07142857142857142,0.14285714285714285,0.08108108108108109,0.11643835616438356,0.14107883817427386,0.125,0.24444444444444444,0.0,0.23880597014925373,0.1743119266055046,0.18181818181818182,0.18181818181818182,0.10144927536231885,0.5,0.25,0.1095890410958904,0.25,0.09259259259259259,0.21428571428571427,0.26217228464419473,0.4,0.16666666666666666,0.2222222222222222,0.28,0.12158054711246201,0.1388888888888889,0.22413793103448276,0.12169312169312169,0.2080536912751678,0.13333333333333333,0.13513513513513514,0.4444444444444444,0.21476510067114093,0.12521150592216582,0.10344827586206896,0.27358490566037735,0.15030674846625766,0.20588235294117646,,0.5833333333333334
-16,0.10714285714285714,0.038461538461538464,0.16666666666666666,0.11715481171548117,0.10759493670886076,0.14960629921259844,0.1323529411764706,0.28,0.8,0.21212121212121213,0.1680327868852459,0.19444444444444445,0.15625,0.07936507936507936,,0.10344827586206896,0.19078947368421054,0.19230769230769232,0.07777777777777778,0.27631578947368424,0.2271062271062271,0.0,0.2,0.0,0.25,0.13505747126436782,0.1,0.2,0.075,0.24050632911392406,0.08333333333333333,0.06944444444444445,0.43478260869565216,0.1676300578034682,0.1422986708365911,0.14516129032258066,0.37130801687763715,0.16516516516516516,0.12903225806451613,,0.18181818181818182
-15,0.036036036036036036,0.07462686567164178,0.17647058823529413,0.1111111111111111,0.15602836879432624,0.12337662337662338,0.13533834586466165,0.23655913978494625,0.5,0.20408163265306123,0.23553719008264462,0.2222222222222222,0.14285714285714285,0.125,0.0,0.14705882352941177,0.1130952380952381,0.13043478260869565,0.1282051282051282,0.2191780821917808,0.2222222222222222,0.25,0.4,0.0,0.23076923076923078,0.12012012012012012,0.25,0.1259259259259259,0.10059171597633136,0.2992125984251969,0.058823529411764705,0.10204081632653061,0.4,0.21714285714285714,0.12469635627530365,0.19696969696969696,0.24553571428571427,0.17166212534059946,0.23880597014925373,,0.25
-14,0.13333333333333333,0.09090909090909091,0.21428571428571427,0.08571428571428572,0.11267605633802817,0.15894039735099338,0.08666666666666667,0.2,1.0,0.19148936170212766,0.18018018018018017,0.125,0.17346938775510204,0.03125,0.0,0.22857142857142856,0.12,0.12244897959183673,0.14814814814814814,0.2619047619047619,0.17751479289940827,0.25,0.2727272727272727,0.0,0.2,0.10416666666666667,0.2222222222222222,0.15492957746478872,0.12380952380952381,0.2268041237113402,0.3333333333333333,0.1320754716981132,0.45454545454545453,0.17647058823529413,0.12428078250863062,0.2,0.16911764705882354,0.2111111111111111,0.06976744186046512,,0.18181818181818182
-13,0.11,0.08,0.23529411764705882,0.09836065573770492,0.11764705882352941,0.1412639405204461,0.13694267515923567,0.23076923076923078,0.2857142857142857,0.2692307692307692,0.1843220338983051,0.0847457627118644,0.1977715877437326,0.021739130434782608,0.0,0.11428571428571428,0.10144927536231885,0.14432989690721648,0.11290322580645161,0.23214285714285715,0.2468354430379747,0.1951219512195122,0.2727272727272727,0.0,0.31343283582089554,0.13178294573643412,0.2459016393442623,0.19921875,0.08372093023255814,0.25252525252525254,0.2,0.08045977011494253,0.30434782608695654,0.25316455696202533,0.14389067524115756,0.15625,0.23148148148148148,0.19130434782608696,0.1774193548387097,0.10091743119266056,0.15789473684210525
-12,0.09243697478991597,0.0641025641025641,0.15789473684210525,0.10658307210031348,0.12337662337662338,0.165625,0.19466666666666665,0.3442622950819672,0.4,0.19148936170212766,0.21739130434782608,0.12244897959183673,0.22160664819944598,0.054945054945054944,0.0,0.15,0.13157894736842105,0.1794871794871795,0.09302325581395349,0.2833333333333333,0.2112676056338028,0.3333333333333333,0.14285714285714285,0.25,0.22972972972972974,0.14864864864864866,0.32075471698113206,0.1927710843373494,0.09424083769633508,0.22040816326530613,0.22727272727272727,0.13043478260869565,0.2094240837696335,0.2524752475247525,0.13757861635220126,0.13846153846153847,0.28054298642533937,0.17880794701986755,0.17647058823529413,0.05982905982905983,0.23529411764705882
-11,0.0990990990990991,0.10666666666666667,0.2727272727272727,0.12077294685990338,0.0821917808219178,0.16071428571428573,0.13186813186813187,0.3142857142857143,0.2857142857142857,0.2524271844660194,0.1657754010695187,0.1,0.21038961038961038,0.125,0.1111111111111111,0.20833333333333334,0.1411764705882353,0.2018348623853211,0.09210526315789473,0.22413793103448276,0.21,0.2972972972972973,0.3181818181818182,0.2857142857142857,0.22807017543859648,0.17320261437908496,0.2708333333333333,0.23045267489711935,0.07423580786026202,0.2119815668202765,0.21052631578947367,0.10743801652892562,0.4823529411764706,0.22727272727272727,0.16189697465249386,0.15873015873015872,0.2851851851851852,0.18478260869565216,0.21686746987951808,0.12903225806451613,0.06666666666666667
-10,0.11538461538461539,0.07017543859649122,0.16666666666666666,0.08866995073891626,0.10714285714285714,0.056338028169014086,0.19390581717451524,0.29577464788732394,1.0,0.22666666666666666,0.1297071129707113,0.14814814814814814,0.20294117647058824,0.024390243902439025,0.0,0.17543859649122806,0.13580246913580246,0.25882352941176473,0.09047619047619047,0.18518518518518517,0.23786407766990292,0.36666666666666664,0.21739130434782608,0.0,0.27450980392156865,0.15309446254071662,0.1388888888888889,0.1774891774891775,0.09340659340659341,0.19704433497536947,0.08333333333333333,0.04807692307692308,0.39080459770114945,0.18229166666666666,0.13884156729131175,0.13333333333333333,0.3022113022113022,0.145748987854251,0.18840579710144928,0.11206896551724138,0.1111111111111111
