cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.10989010989010989,0.10638297872340426,0.13333333333333333,0.15137614678899083,0.15333333333333332,0.20689655172413793,0.15865384615384615,0.24489795918367346,0.0,0.26153846153846155,0.14933333333333335,0.18518518518518517,0.17391304347826086,0.14285714285714285,0.0,0.15384615384615385,0.14838709677419354,0.12121212121212122,0.1891891891891892,0.2717391304347826,0.29906542056074764,0.3333333333333333,0.5,0.2,0.3888888888888889,0.18820224719101122,0.2542372881355932,0.24242424242424243,0.16748768472906403,0.28272251308900526,0.17647058823529413,0.09230769230769231,0.46938775510204084,0.24242424242424243,0.1968503937007874,0.06666666666666667,0.29896907216494845,0.238562091503268,0.25,,0.23076923076923078
-18,0.1,0.1836734693877551,0.12903225806451613,0.1187214611872146,0.2052980132450331,0.2248062015503876,0.19270833333333334,0.19090909090909092,0.6666666666666666,0.2916666666666667,0.16101694915254236,0.15625,0.22727272727272727,0.09090909090909091,0.0,0.20689655172413793,0.1870967741935484,0.125,0.18181818181818182,0.2112676056338028,0.256140350877193,0.36363636363636365,0.3333333333333333,0.0,0.373134328358209,0.16993464052287582,0.21621621621621623,0.16312056737588654,0.10285714285714286,0.23376623376623376,0.14285714285714285,0.16883116883116883,0.4298245614035088,0.1366120218579235,0.18812709030100336,0.21153846153846154,0.4097560975609756,0.2558139534883721,0.2441860465116279,,0.2777777777777778
-17,0.07407407407407407,0.07142857142857142,0.19047619047619047,0.0990990990990991,0.1643835616438356,0.1950207468879668,0.175,0.3,0.0,0.3283582089552239,0.22018348623853212,0.18181818181818182,0.22727272727272727,0.10144927536231885,0.5,0.35714285714285715,0.15753424657534246,0.3,0.1111111111111111,0.21428571428571427,0.299625468164794,0.4,0.4166666666666667,0.2222222222222222,0.32,0.1398176291793313,0.25,0.2672413793103448,0.15873015873015872,0.2483221476510067,0.2,0.13513513513513514,0.494949494949495,0.2550335570469799,0.17766497461928935,0.15517241379310345,0.2971698113207547,0.19938650306748465,0.2647058823529412,,0.5833333333333334
-16,0.125,0.05128205128205128,0.23809523809523808,0.15481171548117154,0.16455696202531644,0.2204724409448819,0.16911764705882354,0.37,0.8,0.2727272727272727,0.22131147540983606,0.2222222222222222,0.21875,0.12698412698412698,,0.13793103448275862,0.21710526315789475,0.2692307692307692,0.07777777777777778,0.3026315789473684,0.23809523809523808,0.0,0.2,0.25,0.2708333333333333,0.16666666666666666,0.15,0.2076923076923077,0.09375,0.2721518987341772,0.08333333333333333,0.09722222222222222,0.4492753623188406,0.19653179190751446,0.18060985144644254,0.1774193548387097,0.3881856540084388,0.2042042042042042,0.16129032258064516,,0.18181818181818182
-15,0.07207207207207207,0.11940298507462686,0.17647058823529413,0.16444444444444445,0.20567375886524822,0.17207792207792208,0.19172932330827067,0.26881720430107525,0.5,0.24489795918367346,0.29338842975206614,0.25925925925925924,0.19047619047619047,0.1375,0.0,0.23529411764705882,0.13690476190476192,0.17391304347826086,0.14102564102564102,0.2602739726027397,0.2518518518518518,0.25,0.4,0.0,0.27692307692307694,0.15615615615615616,0.36363636363636365,0.16296296296296298,0.1301775147928994,0.3464566929133858,0.058823529411764705,0.15306122448979592,0.45,0.26285714285714284,0.17246963562753037,0.25757575757575757,0.2544642857142857,0.2125340599455041,0.2835820895522388,,0.3
-14,0.17777777777777778,0.09090909090909091,0.21428571428571427,0.11428571428571428,0.15492957746478872,0.19205298013245034,0.14666666666666667,0.2727272727272727,1.0,0.2553191489361702,0.23873873873873874,0.16666666666666666,0.19387755102040816,0.09375,0.0,0.4,0.2,0.1836734693877551,0.2222222222222222,0.2857142857142857,0.20118343195266272,0.3333333333333333,0.36363636363636365,0.0,0.3333333333333333,0.1388888888888889,0.2222222222222222,0.15492957746478872,0.17142857142857143,0.25773195876288657,0.3333333333333333,0.1320754716981132,0.45454545454545453,0.21568627450980393,0.19102416570771003,0.24,0.19117647058823528,0.28888888888888886,0.13953488372093023,,0.18181818181818182
-13,0.14,0.08,0.29411764705882354,0.13442622950819672,0.13725490196078433,0.19330855018587362,0.22929936305732485,0.2923076923076923,0.2857142857142857,0.36538461538461536,0.23940677966101695,0.1016949152542373,0.20891364902506965,0.043478260869565216,0.3333333333333333,0.15714285714285714,0.13768115942028986,0.17525773195876287,0.12365591397849462,0.25,0.28164556962025317,0.24390243902439024,0.2727272727272727,0.0,0.3582089552238806,0.1744186046511628,0.2786885245901639,0.234375,0.10697674418604651,0.2727272727272727,0.26666666666666666,0.10344827586206896,0.30434782608695654,0.2848101265822785,0.19533762057877813,0.171875,0.25,0.24057971014492754,0.27419354838709675,0.1559633027522936,0.15789473684210525
-12,0.11764705882352941,0.0641025641025641,0.15789473684210525,0.14733542319749215,0.16883116883116883,0.2,0.256,0.39344262295081966,0.4,0.2765957446808511,0.2795031055900621,0.14285714285714285,0.2520775623268698,0.06593406593406594,0.0,0.2,0.17763157894736842,0.24358974358974358,0.10697674418604651,0.3333333333333333,0.2535211267605634,0.36363636363636365,0.23809523809523808,0.25,0.28378378378378377,0.1858108108108108,0.32075471698113206,0.21686746987951808,0.13089005235602094,0.2653061224489796,0.22727272727272727,0.16304347826086957,0.24083769633507854,0.2871287128712871,0.18474842767295596,0.16923076923076924,0.3167420814479638,0.2185430463576159,0.25,0.09401709401709402,0.23529411764705882
-11,0.12612612612612611,0.10666666666666667,0.2727272727272727,0.15458937198067632,0.10273972602739725,0.19285714285714287,0.1813186813186813,0.34285714285714286,0.2857142857142857,0.3300970873786408,0.22103386809269163,0.1,0.2571428571428571,0.16666666666666666,0.2222222222222222,0.2361111111111111,0.18235294117647058,0.25688073394495414,0.11842105263157894,0.2413793103448276,0.24333333333333335,0.2972972972972973,0.4090909090909091,0.2857142857142857,0.2807017543859649,0.21241830065359477,0.2916666666666667,0.25102880658436216,0.08733624454148471,0.2764976958525346,0.21052631578947367,0.11570247933884298,0.5294117647058824,0.2727272727272727,0.2044153720359771,0.2222222222222222,0.3037037037037037,0.24347826086956523,0.2891566265060241,0.1935483870967742,0.06666666666666667
-10,0.15384615384615385,0.07017543859649122,0.16666666666666666,0.12315270935960591,0.1488095238095238,0.07682458386683738,0.2409972299168975,0.39436619718309857,1.0,0.28,0.19456066945606695,0.18518518518518517,0.22941176470588234,0.036585365853658534,0.0,0.21052631578947367,0.16666666666666666,0.27058823529411763,0.12857142857142856,0.20987654320987653,0.25728155339805825,0.5,0.21739130434782608,0.0,0.29411764705882354,0.1791530944625407,0.2222222222222222,0.21645021645021645,0.12087912087912088,0.23645320197044334,0.08333333333333333,0.057692307692307696,0.40229885057471265,0.203125,0.1695059625212947,0.13333333333333333,0.32678132678132676,0.19838056680161945,0.2608695652173913,0.1810344827586207,0.2222222222222222
