cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.01098901098901099,0.0,0.0,0.0045871559633027525,0.0,0.014778325123152709,0.004807692307692308,0.05102040816326531,0.0,0.015384615384615385,0.016,0.0,0.043478260869565216,0.0,0.0,0.0,0.0064516129032258064,0.0,0.02702702702702703,0.03260869565217391,0.09034267912772585,0.0,0.0,0.0,0.05555555555555555,0.02247191011235955,0.05084745762711865,0.010101010101010102,0.0,0.03664921465968586,0.0,0.0,0.12244897959183673,0.03636363636363636,0.01837270341207349,0.0,0.16494845360824742,0.006535947712418301,0.045454545454545456,,0.07692307692307693
-18,0.01,0.0,0.0,0.0136986301369863,0.0,0.011627906976744186,0.020833333333333332,0.03636363636363636,0.0,0.0,0.01977401129943503,0.0,0.0,0.012987012987012988,0.0,0.06896551724137931,0.0064516129032258064,0.0,0.030303030303030304,0.04225352112676056,0.11929824561403508,0.0,0.0,0.0,0.014925373134328358,0.013071895424836602,0.0,0.0070921985815602835,0.005714285714285714,0.03896103896103896,0.0,0.025974025974025976,0.10526315789473684,0.02185792349726776,0.020066889632107024,0.019230769230769232,0.23902439024390243,0.0,0.023255813953488372,,0.0
-17,0.0,0.0,0.023809523809523808,0.009009009009009009,0.00684931506849315,0.016597510373443983,0.029166666666666667,0.06666666666666667,0.0,0.029850746268656716,0.009174311926605505,0.0,0.045454545454545456,0.014492753623188406,0.0,0.0,0.0,0.05,0.0,0.03571428571428571,0.13108614232209737,0.0,0.0,0.1111111111111111,0.06,0.0060790273556231,0.0,0.017241379310344827,0.0,0.040268456375838924,0.0,0.02702702702702703,0.10101010101010101,0.03355704697986577,0.0194585448392555,0.0,0.16037735849056603,0.02147239263803681,0.08823529411764706,,0.16666666666666666
-16,0.017857142857142856,0.0,0.0,0.012552301255230125,0.0,0.007874015748031496,0.022058823529411766,0.14,0.0,0.0,0.004098360655737705,0.05555555555555555,0.03125,0.0,,0.0,0.019736842105263157,0.0,0.022222222222222223,0.05263157894736842,0.08791208791208792,0.0,0.0,0.0,0.020833333333333332,0.017241379310344827,0.025,0.023076923076923078,0.00625,0.06329113924050633,0.0,0.0,0.07246376811594203,0.03468208092485549,0.01641907740422205,0.016129032258064516,0.23628691983122363,0.012012012012012012,0.04838709677419355,,0.09090909090909091
-15,0.0,0.0,0.0,0.008888888888888889,0.014184397163120567,0.00974025974025974,0.02631578947368421,0.053763440860215055,0.0,0.02040816326530612,0.008264462809917356,0.037037037037037035,0.0,0.0125,0.0,0.0,0.005952380952380952,0.08695652173913043,0.01282051282051282,0.0273972602739726,0.04814814814814815,0.0,0.0,0.0,0.0,0.018018018018018018,0.022727272727272728,0.022222222222222223,0.0,0.03937007874015748,0.0,0.0,0.05,0.022857142857142857,0.009716599190283401,0.030303030303030304,0.13392857142857142,0.008174386920980926,0.05970149253731343,,0.0
-14,0.0,0.030303030303030304,0.0,0.014285714285714285,0.0,0.0,0.006666666666666667,0.0,0.0,0.02127659574468085,0.02252252252252252,0.041666666666666664,0.04081632653061224,0.0,0.0,0.02857142857142857,0.013333333333333334,0.04081632653061224,0.018518518518518517,0.047619047619047616,0.05325443786982249,0.0,0.0,0.0,0.03333333333333333,0.006944444444444444,0.07407407407407407,0.028169014084507043,0.0,0.030927835051546393,0.0,0.0,0.022727272727272728,0.00980392156862745,0.01726121979286536,0.0,0.007352941176470588,0.016666666666666666,0.0,,0.09090909090909091
-13,0.0,0.013333333333333334,0.0,0.006557377049180328,0.0,0.0037174721189591076,0.01910828025477707,0.015384615384615385,0.0,0.07692307692307693,0.029661016949152543,0.01694915254237288,0.025069637883008356,0.0,0.0,0.0,0.014492753623188406,0.030927835051546393,0.010752688172043012,0.0,0.10443037974683544,0.0,0.0,0.0,0.029850746268656716,0.007751937984496124,0.04918032786885246,0.02734375,0.009302325581395349,0.045454545454545456,0.0,0.0,0.014492753623188406,0.05063291139240506,0.021704180064308683,0.015625,0.009259259259259259,0.005797101449275362,0.03225806451612903,0.0,0.0
-12,0.025210084033613446,0.0,0.0,0.006269592476489028,0.012987012987012988,0.009375,0.016,0.0,0.0,0.010638297872340425,0.010351966873706004,0.0,0.030470914127423823,0.01098901098901099,0.0,0.0,0.013157894736842105,0.01282051282051282,0.0,0.05,0.07746478873239436,0.06060606060606061,0.0,0.0,0.04054054054054054,0.013513513513513514,0.0,0.004016064257028112,0.005235602094240838,0.04081632653061224,0.0,0.0,0.02617801047120419,0.054455445544554455,0.020440251572327043,0.03076923076923077,0.013574660633484163,0.004415011037527594,0.029411764705882353,0.0,0.0
-11,0.018018018018018018,0.0,0.0,0.00966183574879227,0.0,0.014285714285714285,0.01098901098901099,0.014285714285714285,0.14285714285714285,0.019417475728155338,0.016042780748663103,0.05,0.03896103896103896,0.013888888888888888,0.0,0.027777777777777776,0.0058823529411764705,0.03669724770642202,0.0043859649122807015,0.05172413793103448,0.05333333333333334,0.02702702702702703,0.0,0.0,0.03508771929824561,0.00980392156862745,0.020833333333333332,0.024691358024691357,0.0,0.04608294930875576,0.0,0.008264462809917356,0.11764705882352941,0.03535353535353535,0.019623875715453803,0.015873015873015872,0.09259259259259259,0.017391304347826087,0.07228915662650602,0.0,0.06666666666666667
-10,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0038412291933418692,0.01662049861495845,0.014084507042253521,0.0,0.04,0.012552301255230125,0.0,0.03823529411764706,0.0,0.0,0.0,0.012345679012345678,0.058823529411764705,0.004761904761904762,0.037037037037037035,0.09223300970873786,0.03333333333333333,0.0,0.0,0.0,0.003257328990228013,0.0,0.030303030303030304,0.005494505494505495,0.019704433497536946,0.0,0.0,0.08045977011494253,0.015625,0.015332197614991482,0.06666666666666667,0.12285012285012285,0.012145748987854251,0.043478260869565216,0.02586206896551724,0.0
