cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.07692307692307693,0.0425531914893617,0.0,0.05045871559633028,0.013333333333333334,0.06896551724137931,0.052884615384615384,0.1836734693877551,0.0,0.07692307692307693,0.050666666666666665,0.07407407407407407,0.13043478260869565,0.06349206349206349,0.0,0.07692307692307693,0.07096774193548387,0.030303030303030304,0.10810810810810811,0.13043478260869565,0.19003115264797507,0.3333333333333333,0.25,0.1,0.1527777777777778,0.08146067415730338,0.11864406779661017,0.08080808080808081,0.059113300492610835,0.13089005235602094,0.0,0.015384615384615385,0.35714285714285715,0.12727272727272726,0.0699912510936133,0.022222222222222223,0.2268041237113402,0.0718954248366013,0.07954545454545454,,0.15384615384615385
-18,0.01,0.061224489795918366,0.0967741935483871,0.0502283105022831,0.026490066225165563,0.07751937984496124,0.07291666666666667,0.10909090909090909,0.0,0.06944444444444445,0.06779661016949153,0.03125,0.13636363636363635,0.012987012987012988,0.0,0.06896551724137931,0.07741935483870968,0.041666666666666664,0.09090909090909091,0.14084507042253522,0.17894736842105263,0.18181818181818182,0.16666666666666666,0.0,0.07462686567164178,0.042483660130718956,0.10810810810810811,0.04964539007092199,0.03428571428571429,0.13636363636363635,0.0,0.07792207792207792,0.2719298245614035,0.07103825136612021,0.06856187290969899,0.057692307692307696,0.3024390243902439,0.06686046511627906,0.06976744186046512,,0.16666666666666666
-17,0.012345679012345678,0.03571428571428571,0.047619047619047616,0.04054054054054054,0.02054794520547945,0.08298755186721991,0.07083333333333333,0.14444444444444443,0.0,0.05970149253731343,0.05045871559633028,0.13636363636363635,0.045454545454545456,0.057971014492753624,0.0,0.14285714285714285,0.0547945205479452,0.2,0.05555555555555555,0.11904761904761904,0.20973782771535582,0.2,0.08333333333333333,0.2222222222222222,0.14,0.03951367781155015,0.027777777777777776,0.08620689655172414,0.031746031746031744,0.08053691275167785,0.0,0.0945945945945946,0.18181818181818182,0.10738255033557047,0.06091370558375635,0.05172413793103448,0.19339622641509435,0.0705521472392638,0.14705882352941177,,0.16666666666666666
-16,0.03571428571428571,0.0,0.07142857142857142,0.058577405857740586,0.02531645569620253,0.031496062992125984,0.058823529411764705,0.2,0.4,0.0,0.06147540983606557,0.08333333333333333,0.15625,0.015873015873015872,,0.034482758620689655,0.09868421052631579,0.11538461538461539,0.05555555555555555,0.14473684210526316,0.1684981684981685,0.0,0.2,0.0,0.0625,0.04310344827586207,0.075,0.07692307692307693,0.025,0.11392405063291139,0.0,0.027777777777777776,0.21739130434782608,0.08670520231213873,0.06254886630179828,0.0967741935483871,0.2742616033755274,0.057057057057057055,0.06451612903225806,,0.13636363636363635
-15,0.02702702702702703,0.04477611940298507,0.11764705882352941,0.044444444444444446,0.06382978723404255,0.05194805194805195,0.06015037593984962,0.11827956989247312,0.0,0.08163265306122448,0.10330578512396695,0.1111111111111111,0.14285714285714285,0.025,0.0,0.058823529411764705,0.03571428571428571,0.08695652173913043,0.07692307692307693,0.136986301369863,0.15185185185185185,0.25,0.2,0.0,0.16923076923076924,0.06006006006006006,0.09090909090909091,0.07407407407407407,0.04142011834319527,0.14173228346456693,0.0,0.02040816326530612,0.2,0.10857142857142857,0.045344129554655874,0.09090909090909091,0.1875,0.0653950953678474,0.14925373134328357,,0.0
-14,0.08888888888888889,0.06060606060606061,0.21428571428571427,0.03571428571428571,0.014084507042253521,0.059602649006622516,0.03333333333333333,0.07272727272727272,1.0,0.06382978723404255,0.08108108108108109,0.041666666666666664,0.10204081632653061,0.03125,0.0,0.14285714285714285,0.05333333333333334,0.08163265306122448,0.037037037037037035,0.09523809523809523,0.1242603550295858,0.08333333333333333,0.09090909090909091,0.0,0.13333333333333333,0.05555555555555555,0.18518518518518517,0.056338028169014086,0.05714285714285714,0.12371134020618557,0.08333333333333333,0.05660377358490566,0.22727272727272727,0.08823529411764706,0.05753739930955121,0.04,0.03676470588235294,0.13333333333333333,0.0,,0.09090909090909091
-13,0.07,0.02666666666666667,0.17647058823529413,0.022950819672131147,0.026143790849673203,0.048327137546468404,0.06687898089171974,0.18461538461538463,0.14285714285714285,0.09615384615384616,0.07838983050847458,0.03389830508474576,0.10306406685236769,0.0,0.0,0.05714285714285714,0.043478260869565216,0.1134020618556701,0.043010752688172046,0.10714285714285714,0.189873417721519,0.0975609756097561,0.18181818181818182,0.0,0.11940298507462686,0.05813953488372093,0.11475409836065574,0.1015625,0.037209302325581395,0.11616161616161616,0.06666666666666667,0.034482758620689655,0.17391304347826086,0.13291139240506328,0.06672025723472669,0.0625,0.09259259259259259,0.07536231884057971,0.06451612903225806,0.03669724770642202,0.0
-12,0.058823529411764705,0.038461538461538464,0.0,0.05642633228840126,0.03896103896103896,0.06875,0.10666666666666667,0.19672131147540983,0.0,0.0851063829787234,0.07867494824016563,0.02040816326530612,0.11080332409972299,0.03296703296703297,0.0,0.08333333333333333,0.06578947368421052,0.08974358974358974,0.04186046511627907,0.18333333333333332,0.13380281690140844,0.18181818181818182,0.047619047619047616,0.0,0.13513513513513514,0.05405405405405406,0.1509433962264151,0.0642570281124498,0.03664921465968586,0.12244897959183673,0.045454545454545456,0.043478260869565216,0.13612565445026178,0.12871287128712872,0.06918238993710692,0.07692307692307693,0.10407239819004525,0.07505518763796909,0.07352941176470588,0.03418803418803419,0.058823529411764705
-11,0.04504504504504504,0.02666666666666667,0.13636363636363635,0.04830917874396135,0.02054794520547945,0.05357142857142857,0.0521978021978022,0.08571428571428572,0.14285714285714285,0.0970873786407767,0.0481283422459893,0.075,0.1012987012987013,0.041666666666666664,0.1111111111111111,0.06944444444444445,0.07058823529411765,0.10091743119266056,0.03508771929824561,0.15517241379310345,0.11333333333333333,0.21621621621621623,0.13636363636363635,0.14285714285714285,0.14035087719298245,0.058823529411764705,0.10416666666666667,0.11522633744855967,0.021834061135371178,0.11981566820276497,0.05263157894736842,0.024793388429752067,0.3058823529411765,0.11616161616161616,0.06950122649223221,0.09523809523809523,0.15925925925925927,0.0891304347826087,0.12048192771084337,0.06451612903225806,0.06666666666666667
-10,0.0673076923076923,0.03508771929824561,0.05555555555555555,0.04926108374384237,0.023809523809523808,0.023047375160051217,0.08587257617728532,0.08450704225352113,0.0,0.09333333333333334,0.04184100418410042,0.07407407407407407,0.1323529411764706,0.024390243902439025,0.0,0.08771929824561403,0.06172839506172839,0.10588235294117647,0.023809523809523808,0.1111111111111111,0.1650485436893204,0.23333333333333334,0.13043478260869565,0.0,0.09803921568627451,0.04560260586319218,0.08333333333333333,0.08658008658008658,0.054945054945054944,0.09852216748768473,0.0,0.019230769230769232,0.2413793103448276,0.09895833333333333,0.06388415672913117,0.06666666666666667,0.20147420147420148,0.06477732793522267,0.10144927536231885,0.05172413793103448,0.1111111111111111
