cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.10989010989010989,0.10638297872340426,0.1,0.13761467889908258,0.15333333333333332,0.2019704433497537,0.13942307692307693,0.24489795918367346,0.0,0.23076923076923078,0.144,0.18518518518518517,0.17391304347826086,0.14285714285714285,0.0,0.15384615384615385,0.14193548387096774,0.12121212121212122,0.1891891891891892,0.2608695652173913,0.29283489096573206,0.3333333333333333,0.5,0.2,0.3472222222222222,0.1853932584269663,0.2542372881355932,0.24242424242424243,0.15763546798029557,0.27225130890052357,0.17647058823529413,0.07692307692307693,0.45918367346938777,0.23636363636363636,0.18197725284339458,0.06666666666666667,0.29896907216494845,0.21895424836601307,0.2159090909090909,,0.23076923076923078
-18,0.1,0.16326530612244897,0.12903225806451613,0.1050228310502283,0.18543046357615894,0.21705426356589147,0.19270833333333334,0.19090909090909092,0.6666666666666666,0.2916666666666667,0.1440677966101695,0.15625,0.22727272727272727,0.07792207792207792,0.0,0.1724137931034483,0.18064516129032257,0.125,0.18181818181818182,0.2112676056338028,0.23157894736842105,0.36363636363636365,0.3333333333333333,0.0,0.3582089552238806,0.16339869281045752,0.21621621621621623,0.16312056737588654,0.09142857142857143,0.22077922077922077,0.14285714285714285,0.16883116883116883,0.42105263157894735,0.13114754098360656,0.17307692307692307,0.19230769230769232,0.4,0.24127906976744187,0.23255813953488372,,0.2777777777777778
-17,0.07407407407407407,0.07142857142857142,0.19047619047619047,0.0945945945945946,0.1506849315068493,0.1908713692946058,0.15416666666666667,0.28888888888888886,0.0,0.3283582089552239,0.21100917431192662,0.18181818181818182,0.18181818181818182,0.10144927536231885,0.5,0.32142857142857145,0.1506849315068493,0.3,0.1111111111111111,0.21428571428571427,0.27715355805243447,0.4,0.25,0.2222222222222222,0.28,0.13069908814589665,0.25,0.25,0.14814814814814814,0.2348993288590604,0.2,0.13513513513513514,0.47474747474747475,0.2483221476510067,0.16412859560067683,0.15517241379310345,0.29245283018867924,0.17177914110429449,0.25,,0.5833333333333334
-16,0.11607142857142858,0.05128205128205128,0.23809523809523808,0.1506276150627615,0.14556962025316456,0.1968503937007874,0.16176470588235295,0.35,0.8,0.25757575757575757,0.21311475409836064,0.2222222222222222,0.1875,0.1111111111111111,,0.13793103448275862,0.21052631578947367,0.23076923076923078,0.07777777777777778,0.3026315789473684,0.23809523809523808,0.0,0.2,0.25,0.2708333333333333,0.16666666666666666,0.125,0.2076923076923077,0.08125,0.26582278481012656,0.08333333333333333,0.09722222222222222,0.4492753623188406,0.18497109826589594,0.1641907740422205,0.16129032258064516,0.3881856540084388,0.1981981981981982,0.16129032258064516,,0.18181818181818182
-15,0.05405405405405406,0.11940298507462686,0.17647058823529413,0.1511111111111111,0.1773049645390071,0.16883116883116883,0.17293233082706766,0.26881720430107525,0.5,0.22448979591836735,0.28512396694214875,0.25925925925925924,0.19047619047619047,0.1375,0.0,0.23529411764705882,0.13095238095238096,0.13043478260869565,0.14102564102564102,0.2465753424657534,0.24444444444444444,0.25,0.4,0.0,0.23076923076923078,0.13813813813813813,0.3181818181818182,0.15555555555555556,0.1242603550295858,0.33858267716535434,0.058823529411764705,0.15306122448979592,0.4,0.24,0.16032388663967612,0.24242424242424243,0.25,0.19346049046321526,0.26865671641791045,,0.3
-14,0.15555555555555556,0.09090909090909091,0.21428571428571427,0.10714285714285714,0.14084507042253522,0.18543046357615894,0.12666666666666668,0.2727272727272727,1.0,0.2553191489361702,0.22972972972972974,0.16666666666666666,0.19387755102040816,0.03125,0.0,0.4,0.18666666666666668,0.14285714285714285,0.2222222222222222,0.2857142857142857,0.1952662721893491,0.3333333333333333,0.36363636363636365,0.0,0.26666666666666666,0.125,0.2222222222222222,0.15492957746478872,0.1619047619047619,0.24742268041237114,0.3333333333333333,0.1320754716981132,0.45454545454545453,0.21568627450980393,0.1714614499424626,0.24,0.18382352941176472,0.2611111111111111,0.13953488372093023,,0.18181818181818182
-13,0.12,0.08,0.23529411764705882,0.12131147540983607,0.13071895424836602,0.18587360594795538,0.2070063694267516,0.26153846153846155,0.2857142857142857,0.36538461538461536,0.211864406779661,0.1016949152542373,0.20612813370473537,0.043478260869565216,0.3333333333333333,0.15714285714285714,0.13043478260869565,0.17525773195876287,0.12365591397849462,0.25,0.2721518987341772,0.24390243902439024,0.2727272727272727,0.0,0.3582089552238806,0.15891472868217055,0.2786885245901639,0.22265625,0.09767441860465116,0.2676767676767677,0.2,0.10344827586206896,0.30434782608695654,0.26582278481012656,0.17845659163987138,0.171875,0.24537037037037038,0.2289855072463768,0.24193548387096775,0.13761467889908258,0.15789473684210525
-12,0.11764705882352941,0.0641025641025641,0.15789473684210525,0.12852664576802508,0.16233766233766234,0.190625,0.23466666666666666,0.3770491803278688,0.4,0.24468085106382978,0.2691511387163561,0.14285714285714285,0.24653739612188366,0.06593406593406594,0.0,0.16666666666666666,0.17105263157894737,0.19230769230769232,0.10697674418604651,0.31666666666666665,0.24295774647887325,0.36363636363636365,0.19047619047619047,0.25,0.2702702702702703,0.17567567567567569,0.32075471698113206,0.21285140562248997,0.1256544502617801,0.24897959183673468,0.22727272727272727,0.14130434782608695,0.2356020942408377,0.27722772277227725,0.17295597484276728,0.16923076923076924,0.3167420814479638,0.2141280353200883,0.23529411764705882,0.07692307692307693,0.23529411764705882
-11,0.12612612612612611,0.10666666666666667,0.2727272727272727,0.1497584541062802,0.0958904109589041,0.175,0.1565934065934066,0.32857142857142857,0.2857142857142857,0.3106796116504854,0.2103386809269162,0.1,0.24935064935064935,0.16666666666666666,0.1111111111111111,0.2222222222222222,0.17647058823529413,0.22935779816513763,0.11403508771929824,0.2413793103448276,0.24,0.2972972972972973,0.4090909090909091,0.2857142857142857,0.2807017543859649,0.19607843137254902,0.2708333333333333,0.24279835390946503,0.08733624454148471,0.2534562211981567,0.21052631578947367,0.10743801652892562,0.5058823529411764,0.2676767676767677,0.1929681112019624,0.2222222222222222,0.3037037037037037,0.2326086956521739,0.25301204819277107,0.12903225806451613,0.06666666666666667
-10,0.14423076923076922,0.07017543859649122,0.16666666666666666,0.11330049261083744,0.125,0.07170294494238157,0.22714681440443213,0.36619718309859156,1.0,0.28,0.17782426778242677,0.18518518518518517,0.2235294117647059,0.036585365853658534,0.0,0.21052631578947367,0.15432098765432098,0.27058823529411763,0.10952380952380952,0.20987654320987653,0.25728155339805825,0.4666666666666667,0.21739130434782608,0.0,0.29411764705882354,0.1758957654723127,0.19444444444444445,0.21212121212121213,0.11538461538461539,0.22660098522167488,0.08333333333333333,0.057692307692307696,0.39080459770114945,0.19791666666666666,0.16098807495741055,0.13333333333333333,0.32186732186732187,0.18016194331983806,0.2463768115942029,0.15517241379310345,0.2222222222222222
-9,0.15625,0.09259259259259259,0.2,0.11707317073170732,0.16993464052287582,0.1773049645390071,0.17616580310880828,0.29508196721311475,,0.24719101123595505,0.2286282306163022,0.2413793103448276,0.20821114369501467,0.15,0.0,0.16,0.21212121212121213,0.2,0.10775862068965517,0.21428571428571427,0.26905829596412556,0.36363636363636365,0.17647058823529413,0.0,0.22413793103448276,0.1513353115727003,0.125,0.20883534136546184,0.17674418604651163,0.22790697674418606,0.1875,0.13043478260869565,0.4946236559139785,0.2233502538071066,0.15703971119133575,0.12121212121212122,0.3165680473372781,0.21188118811881188,0.2465753424657534,0.16666666666666666,0.16666666666666666
-8,0.14953271028037382,0.05555555555555555,0.16,0.13004484304932734,0.2,0.15648854961832062,0.16338028169014085,0.2153846153846154,0.3333333333333333,0.23157894736842105,0.23728813559322035,0.2727272727272727,0.2219020172910663,0.057692307692307696,0.2,0.2465753424657534,0.22875816993464052,0.20238095238095238,0.14018691588785046,0.3488372093023256,0.32142857142857145,0.28125,0.25,0.0,0.3220338983050847,0.1284722222222222,0.24324324324324326,0.2131979695431472,0.1409090909090909,0.2512315270935961,0.14285714285714285,0.12612612612612611,0.4230769230769231,0.24120603015075376,0.1565523306948109,0.21818181818181817,0.4142857142857143,0.21560574948665298,0.21153846153846154,0.13076923076923078,0.375
-7,0.1111111111111111,0.03225806451612903,0.16,0.13425925925925927,0.14084507042253522,0.19444444444444445,0.1903485254691689,0.3108108108108108,0.0,0.2878787878787879,0.2151029748283753,0.08823529411764706,0.24210526315789474,0.052083333333333336,0.0,0.2786885245901639,0.20155038759689922,0.2375,0.1583710407239819,0.34210526315789475,0.203125,0.42857142857142855,0.2727272727272727,0.0,0.3333333333333333,0.13432835820895522,0.3611111111111111,0.22181818181818183,0.09345794392523364,0.2923076923076923,0.0,0.10655737704918032,0.5473684210526316,0.23417721518987342,0.15807560137457044,0.0967741935483871,0.3520710059171598,0.21551724137931033,0.1774193548387097,0.17094017094017094,0.14285714285714285
-6,0.11,0.029411764705882353,0.10714285714285714,0.13991769547325103,0.19047619047619047,0.19661016949152543,0.17150395778364116,0.32673267326732675,0.5,0.3235294117647059,0.23702031602708803,0.17391304347826086,0.23170731707317074,0.0684931506849315,0.0,0.14925373134328357,0.2028985507246377,0.15217391304347827,0.0979381443298969,0.2857142857142857,0.2159090909090909,0.34,0.3333333333333333,0.25,0.21804511278195488,0.14804469273743018,0.125,0.208,0.11386138613861387,0.2645739910313901,0.2777777777777778,0.05128205128205128,0.46236559139784944,0.29577464788732394,0.15330739299610896,0.12121212121212122,0.3743169398907104,0.2230769230769231,0.1323529411764706,0.12698412698412698,0.2
-5,0.14,0.05172413793103448,0.18181818181818182,0.09956709956709957,0.11851851851851852,0.17753623188405798,0.1810344827586207,0.39325842696629215,0.0,0.3333333333333333,0.2076271186440678,0.21621621621621623,0.20794392523364486,0.07216494845360824,0.0,0.1111111111111111,0.15862068965517243,0.18421052631578946,0.13846153846153847,0.35294117647058826,0.26382978723404255,0.2222222222222222,0.3157894736842105,0.1111111111111111,0.13970588235294118,0.10543130990415335,0.2222222222222222,0.18614718614718614,0.0611353711790393,0.26256983240223464,0.19047619047619047,0.125,0.4752475247524752,0.23555555555555555,0.18759811616954475,0.2222222222222222,0.3342036553524804,0.25092936802973975,0.189873417721519,0.1368421052631579,0.3888888888888889
-4,0.08547008547008547,0.07058823529411765,0.2692307692307692,0.13513513513513514,0.14285714285714285,0.1750841750841751,0.18877551020408162,0.336283185840708,1.0,0.3211009174311927,0.21052631578947367,0.17073170731707318,0.24401913875598086,0.08536585365853659,0.0,0.11940298507462686,0.15037593984962405,0.19540229885057472,0.1036036036036036,0.425531914893617,0.21305841924398625,0.3055555555555556,0.2,0.0,0.15671641791044777,0.15172413793103448,0.20408163265306123,0.20437956204379562,0.09166666666666666,0.27860696517412936,0.13333333333333333,0.12280701754385964,0.4946236559139785,0.23552123552123552,0.17464114832535885,0.11475409836065574,0.25240384615384615,0.20419847328244276,0.27631578947368424,0.09701492537313433,0.3333333333333333
-3,0.11224489795918367,0.034482758620689655,0.2916666666666667,0.11666666666666667,0.12142857142857143,0.22145328719723184,0.22546419098143236,0.32038834951456313,0.0,0.296,0.21272365805168986,0.25,0.2103960396039604,0.10344827586206896,0.0,0.24074074074074073,0.16666666666666666,0.23170731707317074,0.09885931558935361,0.30303030303030304,0.19736842105263158,0.3235294117647059,0.1111111111111111,0.2,0.14728682170542637,0.239067055393586,0.17647058823529413,0.20717131474103587,0.0954356846473029,0.29767441860465116,0.26666666666666666,0.10606060606060606,0.34782608695652173,0.1590909090909091,0.18615751789976134,0.14516129032258066,0.2923076923076923,0.208984375,0.13043478260869565,0.2727272727272727,0.2
-2,0.10833333333333334,0.09859154929577464,0.47619047619047616,0.12280701754385964,0.14838709677419354,0.1955128205128205,0.14606741573033707,0.36363636363636365,,0.23711340206185566,0.23333333333333334,0.175,0.2200557103064067,0.14285714285714285,0.0,0.19607843137254902,0.2206896551724138,0.28169014084507044,0.14225941422594143,0.3387096774193548,0.17940199335548174,0.3,0.36363636363636365,0.3333333333333333,0.23846153846153847,0.12401055408970976,0.25925925925925924,0.18548387096774194,0.09282700421940929,0.24401913875598086,0.05263157894736842,0.12037037037037036,0.5121951219512195,0.23628691983122363,0.15562913907284767,0.10869565217391304,0.3108974358974359,0.20222634508348794,0.36231884057971014,0.22727272727272727,0.3333333333333333
-1,0.08602150537634409,0.1282051282051282,0.3,0.06422018348623854,0.14102564102564102,0.16943521594684385,0.19363395225464192,0.3178294573643411,0.5,0.2222222222222222,0.22967479674796748,0.14583333333333334,0.2245430809399478,0.11842105263157894,,0.2391304347826087,0.17763157894736842,0.175,0.10762331838565023,0.39344262295081966,0.21476510067114093,0.2,0.46153846153846156,0.14285714285714285,0.21153846153846154,0.13714285714285715,0.21818181818181817,0.21074380165289255,0.11507936507936507,0.2376237623762376,0.25,0.125,0.52,0.20270270270270271,0.175,0.09722222222222222,0.33955223880597013,0.17358490566037735,0.2903225806451613,0.136,0.2608695652173913
0,0.12037037037037036,0.1780821917808219,0.34615384615384615,0.15,0.075,0.175,0.15353535353535352,0.34375,0.0,0.29896907216494845,0.20194647201946472,0.1111111111111111,0.18461538461538463,0.07079646017699115,0.0,0.25,0.21232876712328766,0.25,0.12109375,0.4153846153846154,0.2542372881355932,0.17857142857142858,0.18181818181818182,0.0,0.2689075630252101,0.13178294573643412,0.16981132075471697,0.17587939698492464,0.084070796460177,0.2731707317073171,0.1875,0.1111111111111111,0.4270833333333333,0.20087336244541484,0.16893039049235994,0.16363636363636364,0.3235294117647059,0.21350364963503649,0.17857142857142858,0.18518518518518517,0.3125
1,0.10576923076923077,0.05084745762711865,0.25,0.12396694214876033,0.12142857142857143,0.20532319391634982,0.16628175519630484,0.232,0.0,0.25510204081632654,0.23588709677419356,0.20588235294117646,0.21657754010695188,0.06481481481481481,0.0,0.06521739130434782,0.15748031496062992,0.23595505617977527,0.10507246376811594,0.5263157894736842,0.2863247863247863,0.2647058823529412,0.3333333333333333,0.2857142857142857,0.23880597014925373,0.1151685393258427,0.3023255813953488,0.15879828326180256,0.06779661016949153,0.23628691983122363,0.2222222222222222,0.16666666666666666,0.24401913875598086,0.20816326530612245,0.16785431512272367,0.08064516129032258,0.26380368098159507,0.1996007984031936,0.2077922077922078,0.208955223880597,0.3157894736842105
2,0.08333333333333333,0.0759493670886076,0.25,0.16666666666666666,0.17557251908396945,0.17391304347826086,0.14823008849557523,0.3113207547169811,0.25,0.25263157894736843,0.18609406952965235,0.08771929824561403,0.2541899441340782,0.05434782608695652,0.0,0.22448979591836735,0.15584415584415584,0.12903225806451613,0.0622568093385214,0.3076923076923077,0.21033210332103322,0.25,0.3125,0.16666666666666666,0.17164179104477612,0.14285714285714285,0.1509433962264151,0.19680851063829788,0.06926406926406926,0.23148148148148148,0.15,0.08270676691729323,0.6,0.19183673469387755,0.18010963194988253,0.07142857142857142,0.3023952095808383,0.1936619718309859,0.125,0.1702127659574468,0.3125
