cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.10989010989010989,0.10638297872340426,0.1,0.13761467889908258,0.15333333333333332,0.2019704433497537,0.15384615384615385,0.24489795918367346,0.0,0.24615384615384617,0.14666666666666667,0.18518518518518517,0.17391304347826086,0.14285714285714285,0.0,0.15384615384615385,0.14838709677419354,0.12121212121212122,0.1891891891891892,0.2608695652173913,0.29595015576323985,0.3333333333333333,0.5,0.2,0.3611111111111111,0.18820224719101122,0.2542372881355932,0.24242424242424243,0.1625615763546798,0.27225130890052357,0.17647058823529413,0.07692307692307693,0.45918367346938777,0.23636363636363636,0.18722659667541558,0.06666666666666667,0.29896907216494845,0.22875816993464052,0.25,,0.23076923076923078
-18,0.1,0.16326530612244897,0.12903225806451613,0.1095890410958904,0.19205298013245034,0.22093023255813954,0.19270833333333334,0.19090909090909092,0.6666666666666666,0.2916666666666667,0.15819209039548024,0.15625,0.22727272727272727,0.09090909090909091,0.0,0.1724137931034483,0.1870967741935484,0.125,0.18181818181818182,0.2112676056338028,0.24912280701754386,0.36363636363636365,0.3333333333333333,0.0,0.3582089552238806,0.16666666666666666,0.21621621621621623,0.16312056737588654,0.09142857142857143,0.22727272727272727,0.14285714285714285,0.16883116883116883,0.4298245614035088,0.13114754098360656,0.17892976588628762,0.19230769230769232,0.40487804878048783,0.2441860465116279,0.23255813953488372,,0.2777777777777778
-17,0.07407407407407407,0.07142857142857142,0.19047619047619047,0.0990990990990991,0.15753424657534246,0.1908713692946058,0.17083333333333334,0.28888888888888886,0.0,0.3283582089552239,0.22018348623853212,0.18181818181818182,0.18181818181818182,0.10144927536231885,0.5,0.35714285714285715,0.15753424657534246,0.3,0.1111111111111111,0.21428571428571427,0.299625468164794,0.4,0.3333333333333333,0.2222222222222222,0.3,0.13677811550151975,0.25,0.25862068965517243,0.15873015873015872,0.24161073825503357,0.2,0.13513513513513514,0.494949494949495,0.2483221476510067,0.17258883248730963,0.15517241379310345,0.29245283018867924,0.18404907975460122,0.2647058823529412,,0.5833333333333334
-16,0.11607142857142858,0.05128205128205128,0.23809523809523808,0.15481171548117154,0.16455696202531644,0.20078740157480315,0.16544117647058823,0.37,0.8,0.2727272727272727,0.21721311475409835,0.2222222222222222,0.1875,0.1111111111111111,,0.13793103448275862,0.21052631578947367,0.2692307692307692,0.07777777777777778,0.3026315789473684,0.23809523809523808,0.0,0.2,0.25,0.2708333333333333,0.16666666666666666,0.125,0.2076923076923077,0.0875,0.26582278481012656,0.08333333333333333,0.09722222222222222,0.4492753623188406,0.18497109826589594,0.1712275215011728,0.16129032258064516,0.3881856540084388,0.2042042042042042,0.16129032258064516,,0.18181818181818182
-15,0.06306306306306306,0.11940298507462686,0.17647058823529413,0.15555555555555556,0.18439716312056736,0.17207792207792208,0.18045112781954886,0.26881720430107525,0.5,0.22448979591836735,0.28512396694214875,0.25925925925925924,0.19047619047619047,0.1375,0.0,0.23529411764705882,0.13095238095238096,0.17391304347826086,0.14102564102564102,0.2465753424657534,0.24814814814814815,0.25,0.4,0.0,0.23076923076923078,0.14714714714714713,0.36363636363636365,0.15555555555555556,0.1301775147928994,0.33858267716535434,0.058823529411764705,0.15306122448979592,0.45,0.26285714285714284,0.16680161943319838,0.25757575757575757,0.25,0.20435967302452315,0.2835820895522388,,0.3
-14,0.15555555555555556,0.09090909090909091,0.21428571428571427,0.11428571428571428,0.15492957746478872,0.18543046357615894,0.13333333333333333,0.2727272727272727,1.0,0.2553191489361702,0.23423423423423423,0.16666666666666666,0.19387755102040816,0.03125,0.0,0.4,0.2,0.1836734693877551,0.2222222222222222,0.2857142857142857,0.1952662721893491,0.3333333333333333,0.36363636363636365,0.0,0.3,0.1388888888888889,0.2222222222222222,0.15492957746478872,0.1619047619047619,0.25773195876288657,0.3333333333333333,0.1320754716981132,0.45454545454545453,0.21568627450980393,0.1760644418872267,0.24,0.19117647058823528,0.2722222222222222,0.13953488372093023,,0.18181818181818182
-13,0.12,0.08,0.23529411764705882,0.12786885245901639,0.13725490196078433,0.1895910780669145,0.2229299363057325,0.27692307692307694,0.2857142857142857,0.36538461538461536,0.2245762711864407,0.1016949152542373,0.20612813370473537,0.043478260869565216,0.3333333333333333,0.15714285714285714,0.13768115942028986,0.17525773195876287,0.12365591397849462,0.25,0.28164556962025317,0.24390243902439024,0.2727272727272727,0.0,0.3582089552238806,0.1744186046511628,0.2786885245901639,0.22265625,0.10232558139534884,0.2727272727272727,0.26666666666666666,0.10344827586206896,0.30434782608695654,0.27848101265822783,0.1872990353697749,0.171875,0.25,0.23478260869565218,0.25806451612903225,0.14678899082568808,0.15789473684210525
-12,0.11764705882352941,0.0641025641025641,0.15789473684210525,0.13479623824451412,0.16233766233766234,0.190625,0.25066666666666665,0.39344262295081966,0.4,0.26595744680851063,0.2732919254658385,0.14285714285714285,0.24930747922437674,0.06593406593406594,0.0,0.18333333333333332,0.17105263157894737,0.21794871794871795,0.10697674418604651,0.31666666666666665,0.25,0.36363636363636365,0.19047619047619047,0.25,0.2702702702702703,0.17567567567567569,0.32075471698113206,0.21686746987951808,0.1256544502617801,0.2571428571428571,0.22727272727272727,0.15217391304347827,0.2356020942408377,0.2871287128712871,0.17688679245283018,0.16923076923076924,0.3167420814479638,0.2141280353200883,0.23529411764705882,0.09401709401709402,0.23529411764705882
-11,0.12612612612612611,0.10666666666666667,0.2727272727272727,0.1497584541062802,0.10273972602739725,0.17857142857142858,0.16758241758241757,0.34285714285714286,0.2857142857142857,0.3300970873786408,0.21568627450980393,0.1,0.2545454545454545,0.16666666666666666,0.1111111111111111,0.2361111111111111,0.18235294117647058,0.23853211009174313,0.11403508771929824,0.2413793103448276,0.24333333333333335,0.2972972972972973,0.4090909090909091,0.2857142857142857,0.2807017543859649,0.20588235294117646,0.2916666666666667,0.24691358024691357,0.08733624454148471,0.25806451612903225,0.21052631578947367,0.10743801652892562,0.5294117647058824,0.2727272727272727,0.19705641864268192,0.2222222222222222,0.3037037037037037,0.2391304347826087,0.25301204819277107,0.12903225806451613,0.06666666666666667
-10,0.14423076923076922,0.07017543859649122,0.16666666666666666,0.11822660098522167,0.13095238095238096,0.07426376440460948,0.23545706371191136,0.36619718309859156,1.0,0.28,0.18619246861924685,0.18518518518518517,0.2235294117647059,0.036585365853658534,0.0,0.21052631578947367,0.16049382716049382,0.27058823529411763,0.11904761904761904,0.20987654320987653,0.25728155339805825,0.4666666666666667,0.21739130434782608,0.0,0.29411764705882354,0.1791530944625407,0.19444444444444445,0.21645021645021645,0.12087912087912088,0.22660098522167488,0.08333333333333333,0.057692307692307696,0.40229885057471265,0.19791666666666666,0.16609880749574105,0.13333333333333333,0.32678132678132676,0.19230769230769232,0.2608695652173913,0.15517241379310345,0.2222222222222222
-9,0.15625,0.09259259259259259,0.2,0.12682926829268293,0.17647058823529413,0.18085106382978725,0.17875647668393782,0.32786885245901637,,0.2696629213483146,0.2345924453280318,0.2413793103448276,0.22287390029325513,0.15,0.0,0.16,0.21818181818181817,0.2235294117647059,0.10775862068965517,0.22857142857142856,0.27802690582959644,0.36363636363636365,0.17647058823529413,0.0,0.22413793103448276,0.1513353115727003,0.125,0.20883534136546184,0.18604651162790697,0.22790697674418606,0.1875,0.1391304347826087,0.4946236559139785,0.2233502538071066,0.1624548736462094,0.12121212121212122,0.3224852071005917,0.21782178217821782,0.2465753424657534,0.1746031746031746,0.16666666666666666
-8,0.14953271028037382,0.05555555555555555,0.16,0.13452914798206278,0.2,0.1717557251908397,0.16901408450704225,0.23076923076923078,0.3333333333333333,0.24210526315789474,0.2457627118644068,0.2727272727272727,0.2276657060518732,0.07692307692307693,0.2,0.2465753424657534,0.22875816993464052,0.21428571428571427,0.14485981308411214,0.3488372093023256,0.32142857142857145,0.28125,0.25,0.0,0.3220338983050847,0.13194444444444445,0.2702702702702703,0.2233502538071066,0.1409090909090909,0.2561576354679803,0.14285714285714285,0.12612612612612611,0.4423076923076923,0.25125628140703515,0.16534740545294635,0.21818181818181817,0.41714285714285715,0.21560574948665298,0.21153846153846154,0.14615384615384616,0.375
-7,0.12037037037037036,0.03225806451612903,0.2,0.1388888888888889,0.14084507042253522,0.2013888888888889,0.19839142091152814,0.3108108108108108,0.0,0.2878787878787879,0.2242562929061785,0.14705882352941177,0.24736842105263157,0.052083333333333336,0.0,0.2786885245901639,0.20155038759689922,0.25,0.167420814479638,0.3684210526315789,0.20833333333333334,0.42857142857142855,0.2727272727272727,0.0,0.3333333333333333,0.14925373134328357,0.3611111111111111,0.22545454545454546,0.09345794392523364,0.2923076923076923,0.08333333333333333,0.11475409836065574,0.5578947368421052,0.2468354430379747,0.17096219931271478,0.0967741935483871,0.3520710059171598,0.22198275862068967,0.1935483870967742,0.1794871794871795,0.14285714285714285
-6,0.11,0.04411764705882353,0.10714285714285714,0.13991769547325103,0.1984126984126984,0.19661016949152543,0.1741424802110818,0.33663366336633666,0.5,0.3333333333333333,0.23927765237020315,0.21739130434782608,0.23170731707317074,0.0684931506849315,0.0,0.14925373134328357,0.2028985507246377,0.16304347826086957,0.10309278350515463,0.2857142857142857,0.2159090909090909,0.36,0.3333333333333333,0.25,0.22556390977443608,0.1564245810055866,0.125,0.216,0.11386138613861387,0.2645739910313901,0.2777777777777778,0.05128205128205128,0.46236559139784944,0.29577464788732394,0.16342412451361868,0.12121212121212122,0.3743169398907104,0.23461538461538461,0.1323529411764706,0.12698412698412698,0.2
-5,0.16,0.05172413793103448,0.18181818181818182,0.1038961038961039,0.1259259259259259,0.18115942028985507,0.1925287356321839,0.4044943820224719,0.0,0.3448275862068966,0.21398305084745764,0.24324324324324326,0.2219626168224299,0.07216494845360824,0.0,0.14285714285714285,0.16551724137931034,0.18421052631578946,0.13846153846153847,0.35294117647058826,0.2680851063829787,0.2222222222222222,0.3157894736842105,0.1111111111111111,0.14705882352941177,0.10862619808306709,0.25925925925925924,0.19047619047619047,0.0611353711790393,0.26256983240223464,0.23809523809523808,0.13392857142857142,0.4752475247524752,0.23555555555555555,0.1946624803767661,0.2222222222222222,0.3342036553524804,0.25464684014869887,0.189873417721519,0.1368421052631579,0.4444444444444444
-4,0.08547008547008547,0.07058823529411765,0.3076923076923077,0.14864864864864866,0.15,0.17845117845117844,0.1913265306122449,0.35398230088495575,1.0,0.3394495412844037,0.21052631578947367,0.1951219512195122,0.24880382775119617,0.0975609756097561,0.0,0.11940298507462686,0.15789473684210525,0.19540229885057472,0.10810810810810811,0.425531914893617,0.21649484536082475,0.3055555555555556,0.2,0.0,0.15671641791044777,0.16551724137931034,0.20408163265306123,0.2116788321167883,0.09166666666666666,0.2835820895522388,0.2,0.12280701754385964,0.4946236559139785,0.2548262548262548,0.18341307814992025,0.11475409836065574,0.2548076923076923,0.21183206106870228,0.27631578947368424,0.1044776119402985,0.3333333333333333
-3,0.12244897959183673,0.034482758620689655,0.2916666666666667,0.11666666666666667,0.12142857142857143,0.23529411764705882,0.23607427055702918,0.32038834951456313,0.0,0.312,0.2147117296222664,0.3076923076923077,0.2103960396039604,0.10344827586206896,0.0,0.24074074074074073,0.18181818181818182,0.24390243902439024,0.10646387832699619,0.30303030303030304,0.20065789473684212,0.3235294117647059,0.1111111111111111,0.2,0.15503875968992248,0.239067055393586,0.17647058823529413,0.21115537848605578,0.0995850622406639,0.30697674418604654,0.26666666666666666,0.11363636363636363,0.34782608695652173,0.1590909090909091,0.1957040572792363,0.14516129032258066,0.29846153846153844,0.224609375,0.14130434782608695,0.2727272727272727,0.2
-2,0.10833333333333334,0.09859154929577464,0.47619047619047616,0.1286549707602339,0.15483870967741936,0.1987179487179487,0.1550561797752809,0.37272727272727274,,0.25773195876288657,0.24509803921568626,0.175,0.22562674094707522,0.15873015873015872,0.0,0.19607843137254902,0.2206896551724138,0.29577464788732394,0.14225941422594143,0.3387096774193548,0.18272425249169436,0.3,0.36363636363636365,0.3333333333333333,0.24615384615384617,0.12928759894459102,0.25925925925925924,0.1935483870967742,0.0970464135021097,0.24401913875598086,0.05263157894736842,0.12962962962962962,0.5121951219512195,0.23628691983122363,0.16142384105960264,0.10869565217391304,0.3141025641025641,0.2077922077922078,0.36231884057971014,0.22727272727272727,0.4166666666666667
-1,0.08602150537634409,0.1282051282051282,0.3,0.08256880733944955,0.14102564102564102,0.17275747508305647,0.20424403183023873,0.32558139534883723,1.0,0.24691358024691357,0.23983739837398374,0.14583333333333334,0.23237597911227154,0.11842105263157894,,0.2391304347826087,0.18421052631578946,0.175,0.10762331838565023,0.39344262295081966,0.21476510067114093,0.2,0.46153846153846156,0.14285714285714285,0.21153846153846154,0.1457142857142857,0.21818181818181817,0.21487603305785125,0.11507936507936507,0.24257425742574257,0.25,0.13541666666666666,0.54,0.2072072072072072,0.18225806451612903,0.09722222222222222,0.34328358208955223,0.1792452830188679,0.3010752688172043,0.144,0.2608695652173913
0,0.12037037037037036,0.1780821917808219,0.34615384615384615,0.17,0.075,0.19375,0.15757575757575756,0.34375,0.0,0.30927835051546393,0.20681265206812652,0.1388888888888889,0.18769230769230769,0.07964601769911504,0.0,0.25,0.21232876712328766,0.25,0.12109375,0.4461538461538462,0.26440677966101694,0.21428571428571427,0.18181818181818182,0.0,0.2689075630252101,0.1421188630490956,0.16981132075471697,0.18592964824120603,0.08849557522123894,0.2780487804878049,0.1875,0.1111111111111111,0.4479166666666667,0.20087336244541484,0.17402376910016978,0.16363636363636364,0.3300653594771242,0.22262773722627738,0.21428571428571427,0.18518518518518517,0.3125
1,0.10576923076923077,0.05084745762711865,0.25,0.12396694214876033,0.12142857142857143,0.21292775665399238,0.16859122401847576,0.24,0.0,0.2653061224489796,0.23790322580645162,0.20588235294117646,0.21657754010695188,0.06481481481481481,0.0,0.06521739130434782,0.16535433070866143,0.23595505617977527,0.10869565217391304,0.5614035087719298,0.2948717948717949,0.2647058823529412,0.3333333333333333,0.2857142857142857,0.23880597014925373,0.11797752808988764,0.32558139534883723,0.1630901287553648,0.06779661016949153,0.24472573839662448,0.2222222222222222,0.16666666666666666,0.24880382775119617,0.20816326530612245,0.1702296120348377,0.08064516129032258,0.26993865030674846,0.2055888223552894,0.23376623376623376,0.208955223880597,0.3157894736842105
