cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.07692307692307693,0.06382978723404255,0.03333333333333333,0.06422018348623854,0.04,0.10837438423645321,0.08173076923076923,0.19387755102040816,0.0,0.13846153846153847,0.06933333333333333,0.1111111111111111,0.13043478260869565,0.07936507936507936,0.0,0.07692307692307693,0.08387096774193549,0.030303030303030304,0.10810810810810811,0.17391304347826086,0.23052959501557632,0.3333333333333333,0.25,0.2,0.19444444444444445,0.10674157303370786,0.1694915254237288,0.12121212121212122,0.09852216748768473,0.1518324607329843,0.0,0.015384615384615385,0.3673469387755102,0.15151515151515152,0.10236220472440945,0.022222222222222223,0.24398625429553264,0.10457516339869281,0.11363636363636363,,0.15384615384615385
-18,0.02,0.10204081632653061,0.0967741935483871,0.0684931506849315,0.0728476821192053,0.10852713178294573,0.08333333333333333,0.13636363636363635,0.3333333333333333,0.1111111111111111,0.08757062146892655,0.09375,0.18181818181818182,0.03896103896103896,0.0,0.13793103448275862,0.12258064516129032,0.08333333333333333,0.13636363636363635,0.18309859154929578,0.18596491228070175,0.36363636363636365,0.16666666666666666,0.0,0.16417910447761194,0.07516339869281045,0.16216216216216217,0.0851063829787234,0.05714285714285714,0.17532467532467533,0.0,0.1038961038961039,0.3157894736842105,0.08743169398907104,0.09782608695652174,0.057692307692307696,0.32195121951219513,0.10465116279069768,0.11627906976744186,,0.2222222222222222
-17,0.024691358024691357,0.05357142857142857,0.11904761904761904,0.04954954954954955,0.0547945205479452,0.0954356846473029,0.09583333333333334,0.17777777777777778,0.0,0.14925373134328357,0.0963302752293578,0.18181818181818182,0.13636363636363635,0.07246376811594203,0.0,0.14285714285714285,0.0821917808219178,0.25,0.07407407407407407,0.14285714285714285,0.2397003745318352,0.2,0.08333333333333333,0.2222222222222222,0.2,0.060790273556231005,0.05555555555555555,0.14655172413793102,0.0582010582010582,0.14093959731543623,0.13333333333333333,0.12162162162162163,0.25252525252525254,0.16778523489932887,0.08037225042301184,0.05172413793103448,0.23113207547169812,0.10122699386503067,0.16176470588235295,,0.4166666666666667
-16,0.03571428571428571,0.0,0.07142857142857142,0.07531380753138076,0.04430379746835443,0.07480314960629922,0.09191176470588236,0.23,0.6,0.030303030303030304,0.09016393442622951,0.1388888888888889,0.15625,0.047619047619047616,,0.034482758620689655,0.13157894736842105,0.15384615384615385,0.06666666666666667,0.15789473684210525,0.19413919413919414,0.0,0.2,0.0,0.125,0.06321839080459771,0.075,0.14615384615384616,0.0375,0.14556962025316456,0.0,0.027777777777777776,0.3333333333333333,0.12716763005780346,0.08835027365129007,0.11290322580645161,0.31645569620253167,0.1111111111111111,0.08064516129032258,,0.18181818181818182
-15,0.036036036036036036,0.04477611940298507,0.11764705882352941,0.06222222222222222,0.07801418439716312,0.07467532467532467,0.07518796992481203,0.16129032258064516,0.5,0.10204081632653061,0.14049586776859505,0.1111111111111111,0.14285714285714285,0.025,0.0,0.14705882352941177,0.06547619047619048,0.13043478260869565,0.11538461538461539,0.1917808219178082,0.16666666666666666,0.25,0.3,0.0,0.18461538461538463,0.08708708708708708,0.13636363636363635,0.0962962962962963,0.05917159763313609,0.2125984251968504,0.0,0.05102040816326531,0.25,0.15428571428571428,0.07611336032388664,0.18181818181818182,0.21875,0.09536784741144415,0.16417910447761194,,0.1
-14,0.08888888888888889,0.06060606060606061,0.21428571428571427,0.05,0.028169014084507043,0.0728476821192053,0.04,0.09090909090909091,1.0,0.10638297872340426,0.11261261261261261,0.08333333333333333,0.12244897959183673,0.03125,0.0,0.17142857142857143,0.06666666666666667,0.10204081632653061,0.07407407407407407,0.21428571428571427,0.14201183431952663,0.16666666666666666,0.18181818181818182,0.0,0.13333333333333333,0.06944444444444445,0.18518518518518517,0.09859154929577464,0.0761904761904762,0.15463917525773196,0.16666666666666666,0.07547169811320754,0.3409090909090909,0.08823529411764706,0.08745684695051784,0.12,0.08088235294117647,0.17777777777777778,0.0,,0.09090909090909091
-13,0.09,0.06666666666666667,0.17647058823529413,0.036065573770491806,0.0457516339869281,0.07434944237918216,0.10191082802547771,0.2,0.2857142857142857,0.15384615384615385,0.09957627118644068,0.05084745762711865,0.11977715877437325,0.0,0.0,0.05714285714285714,0.057971014492753624,0.13402061855670103,0.07526881720430108,0.16071428571428573,0.2120253164556962,0.12195121951219512,0.2727272727272727,0.0,0.1791044776119403,0.08914728682170543,0.18032786885245902,0.13671875,0.046511627906976744,0.15151515151515152,0.13333333333333333,0.05747126436781609,0.2028985507246377,0.17088607594936708,0.08681672025723473,0.09375,0.1527777777777778,0.11884057971014493,0.08064516129032258,0.07339449541284404,0.05263157894736842
-12,0.06722689075630252,0.038461538461538464,0.15789473684210525,0.07523510971786834,0.06493506493506493,0.10625,0.136,0.26229508196721313,0.2,0.10638297872340426,0.10766045548654245,0.061224489795918366,0.15789473684210525,0.04395604395604396,0.0,0.11666666666666667,0.07894736842105263,0.11538461538461539,0.06976744186046512,0.21666666666666667,0.15140845070422534,0.30303030303030304,0.047619047619047616,0.0,0.16216216216216217,0.09121621621621621,0.22641509433962265,0.10843373493975904,0.05235602094240838,0.15918367346938775,0.09090909090909091,0.08695652173913043,0.16753926701570682,0.15841584158415842,0.08647798742138364,0.09230769230769231,0.19457013574660634,0.10816777041942605,0.10294117647058823,0.042735042735042736,0.11764705882352941
-11,0.05405405405405406,0.06666666666666667,0.18181818181818182,0.07246376811594203,0.03424657534246575,0.09642857142857143,0.07967032967032966,0.21428571428571427,0.14285714285714285,0.1262135922330097,0.08377896613190731,0.1,0.14545454545454545,0.06944444444444445,0.1111111111111111,0.1388888888888889,0.1,0.13761467889908258,0.05263157894736842,0.1896551724137931,0.13666666666666666,0.21621621621621623,0.18181818181818182,0.14285714285714285,0.17543859649122806,0.10130718954248366,0.16666666666666666,0.1646090534979424,0.048034934497816595,0.14746543778801843,0.05263157894736842,0.04132231404958678,0.36470588235294116,0.16161616161616163,0.09893704006541292,0.12698412698412698,0.22592592592592592,0.12391304347826088,0.18072289156626506,0.12903225806451613,0.06666666666666667
-10,0.0673076923076923,0.05263157894736842,0.1111111111111111,0.06403940886699508,0.05357142857142857,0.030729833546734954,0.12188365650969529,0.14084507042253522,0.5,0.10666666666666667,0.07531380753138076,0.1111111111111111,0.16176470588235295,0.024390243902439025,0.0,0.17543859649122806,0.09259259259259259,0.16470588235294117,0.04285714285714286,0.12345679012345678,0.20388349514563106,0.23333333333333334,0.21739130434782608,0.0,0.1568627450980392,0.0781758957654723,0.1388888888888889,0.11688311688311688,0.06593406593406594,0.12807881773399016,0.0,0.028846153846153848,0.2988505747126437,0.125,0.10221465076660988,0.1,0.25552825552825553,0.08502024291497975,0.11594202898550725,0.09482758620689655,0.1111111111111111
