cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.10989010989010989,0.06382978723404255,0.06666666666666667,0.11467889908256881,0.12,0.1724137931034483,0.1346153846153846,0.22448979591836735,0.0,0.2,0.13066666666666665,0.14814814814814814,0.17391304347826086,0.1111111111111111,0.0,0.15384615384615385,0.14193548387096774,0.09090909090909091,0.17567567567567569,0.2608695652173913,0.2803738317757009,0.3333333333333333,0.375,0.2,0.3333333333333333,0.16292134831460675,0.22033898305084745,0.21212121212121213,0.13793103448275862,0.2513089005235602,0.17647058823529413,0.07692307692307693,0.4387755102040816,0.23030303030303031,0.16185476815398075,0.06666666666666667,0.27835051546391754,0.17647058823529413,0.18181818181818182,,0.23076923076923078
-18,0.08,0.12244897959183673,0.0967741935483871,0.0821917808219178,0.15894039735099338,0.18992248062015504,0.16145833333333334,0.17272727272727273,0.6666666666666666,0.2638888888888889,0.13559322033898305,0.15625,0.18181818181818182,0.07792207792207792,0.0,0.13793103448275862,0.18064516129032257,0.08333333333333333,0.13636363636363635,0.19718309859154928,0.22456140350877193,0.36363636363636365,0.3333333333333333,0.0,0.31343283582089554,0.13398692810457516,0.1891891891891892,0.14893617021276595,0.07428571428571429,0.2077922077922078,0.14285714285714285,0.15584415584415584,0.42105263157894735,0.12021857923497267,0.15301003344481606,0.1346153846153846,0.3902439024390244,0.2005813953488372,0.19767441860465115,,0.2777777777777778
-17,0.06172839506172839,0.07142857142857142,0.14285714285714285,0.08108108108108109,0.1232876712328767,0.15352697095435686,0.13333333333333333,0.26666666666666666,0.0,0.2537313432835821,0.1743119266055046,0.18181818181818182,0.18181818181818182,0.10144927536231885,0.5,0.25,0.11643835616438356,0.25,0.1111111111111111,0.21428571428571427,0.26217228464419473,0.4,0.25,0.2222222222222222,0.28,0.1276595744680851,0.2222222222222222,0.23275862068965517,0.13227513227513227,0.21476510067114093,0.13333333333333333,0.13513513513513514,0.4444444444444444,0.2214765100671141,0.13874788494077833,0.1206896551724138,0.2783018867924528,0.15030674846625766,0.22058823529411764,,0.5833333333333334
-16,0.10714285714285714,0.05128205128205128,0.16666666666666666,0.13389121338912133,0.10759493670886076,0.16141732283464566,0.14705882352941177,0.3,0.8,0.21212121212121213,0.1721311475409836,0.19444444444444445,0.15625,0.07936507936507936,,0.13793103448275862,0.19078947368421054,0.23076923076923078,0.07777777777777778,0.27631578947368424,0.2271062271062271,0.0,0.2,0.0,0.25,0.14367816091954022,0.1,0.2,0.075,0.25949367088607594,0.08333333333333333,0.08333333333333333,0.4492753623188406,0.17341040462427745,0.1485535574667709,0.14516129032258066,0.379746835443038,0.16816816816816818,0.12903225806451613,,0.18181818181818182
-15,0.04504504504504504,0.1044776119402985,0.17647058823529413,0.12444444444444444,0.15602836879432624,0.13636363636363635,0.13533834586466165,0.23655913978494625,0.5,0.20408163265306123,0.256198347107438,0.25925925925925924,0.19047619047619047,0.125,0.0,0.17647058823529413,0.11904761904761904,0.13043478260869565,0.1282051282051282,0.2328767123287671,0.23333333333333334,0.25,0.4,0.0,0.23076923076923078,0.12612612612612611,0.2727272727272727,0.13333333333333333,0.10059171597633136,0.31496062992125984,0.058823529411764705,0.10204081632653061,0.4,0.24,0.13522267206477734,0.22727272727272727,0.25,0.17983651226158037,0.23880597014925373,,0.25
-14,0.15555555555555556,0.09090909090909091,0.21428571428571427,0.08571428571428572,0.11267605633802817,0.15894039735099338,0.1,0.23636363636363636,1.0,0.19148936170212766,0.19369369369369369,0.125,0.1836734693877551,0.03125,0.0,0.2857142857142857,0.14666666666666667,0.12244897959183673,0.18518518518518517,0.2619047619047619,0.1893491124260355,0.25,0.36363636363636365,0.0,0.23333333333333334,0.10416666666666667,0.2222222222222222,0.15492957746478872,0.13333333333333333,0.2268041237113402,0.3333333333333333,0.1320754716981132,0.45454545454545453,0.17647058823529413,0.13118527042577677,0.2,0.17647058823529413,0.22777777777777777,0.09302325581395349,,0.18181818181818182
-13,0.11,0.08,0.23529411764705882,0.10491803278688525,0.12418300653594772,0.15985130111524162,0.16560509554140126,0.23076923076923078,0.2857142857142857,0.3076923076923077,0.1906779661016949,0.0847457627118644,0.20055710306406685,0.021739130434782608,0.0,0.11428571428571428,0.11594202898550725,0.15463917525773196,0.11827956989247312,0.25,0.25,0.1951219512195122,0.2727272727272727,0.0,0.3283582089552239,0.13178294573643412,0.2786885245901639,0.21484375,0.08837209302325581,0.25757575757575757,0.2,0.08045977011494253,0.30434782608695654,0.25316455696202533,0.15755627009646303,0.15625,0.23148148148148148,0.19710144927536233,0.1935483870967742,0.11926605504587157,0.15789473684210525
-12,0.09243697478991597,0.0641025641025641,0.15789473684210525,0.11285266457680251,0.14935064935064934,0.16875,0.20266666666666666,0.36065573770491804,0.4,0.19148936170212766,0.23395445134575568,0.14285714285714285,0.22437673130193905,0.054945054945054944,0.0,0.15,0.1513157894736842,0.1794871794871795,0.09302325581395349,0.2833333333333333,0.22183098591549297,0.3333333333333333,0.19047619047619047,0.25,0.25675675675675674,0.15878378378378377,0.32075471698113206,0.19678714859437751,0.09424083769633508,0.22857142857142856,0.22727272727272727,0.13043478260869565,0.225130890052356,0.2524752475247525,0.14544025157232704,0.13846153846153847,0.2895927601809955,0.18763796909492272,0.17647058823529413,0.05982905982905983,0.23529411764705882
-11,0.10810810810810811,0.10666666666666667,0.2727272727272727,0.13526570048309178,0.08904109589041095,0.17142857142857143,0.13736263736263737,0.32857142857142857,0.2857142857142857,0.2912621359223301,0.17647058823529413,0.1,0.22337662337662337,0.1388888888888889,0.1111111111111111,0.2222222222222222,0.1588235294117647,0.21100917431192662,0.10087719298245613,0.22413793103448276,0.21333333333333335,0.2972972972972973,0.3181818181818182,0.2857142857142857,0.22807017543859648,0.1830065359477124,0.2708333333333333,0.2345679012345679,0.08296943231441048,0.22119815668202766,0.21052631578947367,0.10743801652892562,0.4823529411764706,0.23737373737373738,0.16762060506950122,0.15873015873015872,0.28888888888888886,0.1934782608695652,0.21686746987951808,0.12903225806451613,0.06666666666666667
-10,0.125,0.07017543859649122,0.16666666666666666,0.09852216748768473,0.1130952380952381,0.06145966709346991,0.20498614958448755,0.30985915492957744,1.0,0.25333333333333335,0.14225941422594143,0.18518518518518517,0.21470588235294116,0.024390243902439025,0.0,0.19298245614035087,0.13580246913580246,0.25882352941176473,0.1,0.18518518518518517,0.24757281553398058,0.4,0.21739130434782608,0.0,0.27450980392156865,0.1563517915309446,0.16666666666666666,0.18181818181818182,0.09340659340659341,0.20689655172413793,0.08333333333333333,0.04807692307692308,0.39080459770114945,0.18229166666666666,0.14906303236797275,0.13333333333333333,0.3046683046683047,0.16194331983805668,0.2318840579710145,0.13793103448275862,0.2222222222222222
