cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.004081632653061225,0.0225,0.06779661016949153,0.03934426229508197,0.026881720430107527,0.042993630573248405,0.009280742459396751,0.024390243902439025,0.04424778761061947,0.046511627906976744,0.029850746268656716,0.007692307692307693,0.020958083832335328,0.0,0.0,0.02197802197802198,0.01507537688442211,0.0,0.030978934324659233,0.0,0.023809523809523808,0.06382978723404255,0.043243243243243246,0.03759398496240601,0.0,0.022779043280182234,0.04428904428904429,0.03125,0.03355704697986577,0.016129032258064516,0.011904761904761904,0.03107658157602664,0.018518518518518517,0.0,0.02040816326530612,
-12,0.023809523809523808,0.012121212121212121,0.015151515151515152,0.037037037037037035,0.0423728813559322,0.026537997587454766,0.023214285714285715,0.008695652173913044,0.0738255033557047,0.03503184713375796,0.06790123456790123,0.021739130434782608,0.024943310657596373,0.0,0.0625,0.04040404040404041,0.012345679012345678,,0.026737967914438502,0.0,0.03225806451612903,0.0547945205479452,0.03494423791821561,0.04739336492890995,0.02072538860103627,0.027932960893854747,0.0453781512605042,0.0,0.01293103448275862,0.06382978723404255,0.03151862464183381,0.02766798418972332,0.021367521367521368,0.015151515151515152,0.013333333333333334,
-11,0.014792899408284023,0.018633540372670808,0.047619047619047616,0.03483606557377049,0.030973451327433628,0.030637254901960783,0.024390243902439025,0.006369426751592357,0.043859649122807015,0.05394990366088632,0.05517241379310345,0.0,0.033942558746736295,0.0,0.04,0.02040816326530612,0.004761904761904762,0.0,0.026192703461178673,0.0,0.04,0.04054054054054054,0.043820224719101124,0.025906735751295335,0.026143790849673203,0.022222222222222223,0.0550098231827112,0.024390243902439025,0.015151515151515152,0.061946902654867256,0.015479876160990712,0.021541010770505385,0.01486988847583643,0.05263157894736842,0.022727272727272728,
-10,0.024464831804281346,0.010706638115631691,0.013513513513513514,0.021551724137931036,0.03125,0.031839622641509434,0.038181818181818185,0.018867924528301886,0.03787878787878788,0.045889101338432124,0.03076923076923077,0.044444444444444446,0.03225806451612903,0.0,0.03225806451612903,0.029411764705882353,0.01639344262295082,0.0,0.0225140712945591,0.0,0.031007751937984496,0.06060606060606061,0.04833512352309345,0.03783783783783784,0.0213903743315508,0.013944223107569721,0.06227106227106227,0.03125,0.026785714285714284,0.03296703296703297,0.041666666666666664,0.024834437086092714,0.016597510373443983,0.049586776859504134,0.011904761904761904,
-9,0.005115089514066497,0.014925373134328358,0.04411764705882353,0.04085603112840467,0.05069124423963134,0.017341040462427744,0.015151515151515152,0.015151515151515152,0.04065040650406504,0.0498960498960499,0.04225352112676056,0.014285714285714285,0.034912718204488775,0.0,0.05405405405405406,0.021739130434782608,0.028169014084507043,0.0,0.02142857142857143,0.0,0.02631578947368421,0.06060606060606061,0.03243847874720358,0.03409090909090909,0.03125,0.01972386587771203,0.08293838862559241,0.0,0.008583690987124463,0.1111111111111111,0.034055727554179564,0.02551440329218107,0.02843601895734597,0.0625,0.0,
-8,0.01,0.02702702702702703,0.05813953488372093,0.04854368932038835,0.02512562814070352,0.027210884353741496,0.01926444833625219,0.011904761904761904,0.07096774193548387,0.05273833671399594,0.051094890510948905,0.02631578947368421,0.0436046511627907,0.0,0.0,0.012987012987012988,0.01606425702811245,,0.0254841997961264,0.0,0.024,0.05714285714285714,0.03033980582524272,0.04375,0.03636363636363636,0.02247191011235955,0.06606606606606606,0.0,0.026595744680851064,0.08163265306122448,0.013651877133105802,0.024606299212598427,0.028735632183908046,0.05555555555555555,0.07246376811594203,
-7,0.006535947712418301,0.02,0.011363636363636364,0.023715415019762844,0.0213903743315508,0.022871664548919948,0.006839945280437756,0.019230769230769232,0.02459016393442623,0.030335861321776816,0.02666666666666667,0.009586578789694428,0.019469026548672566,0.0,0.0,0.016853932584269662,0.013679890560875513,0.0,0.034050179211469536,0.0,0.014354066985645933,0.04819277108433735,0.041379310344827586,0.03773584905660377,0.022935779816513763,0.02111324376199616,0.09215017064846416,0.0,0.027472527472527472,0.047058823529411764,0.014925373134328358,0.014925373134328358,0.01968503937007874,0.024390243902439025,0.045454545454545456,0.005044136191677175
-6,0.013774104683195593,0.02386117136659436,0.037037037037037035,0.04377104377104377,0.02531645569620253,0.03248811410459588,0.009857612267250822,0.018691588785046728,0.04946996466431095,0.03494926719278467,0.03435114503816794,0.006952491309385863,0.017278617710583154,0.0,0.0,0.01735357917570499,0.016129032258064516,0.0,0.034739454094292806,0.0,0.021897810218978103,0.052083333333333336,0.031425364758698095,0.028925619834710745,0.025673940949935817,0.031746031746031744,0.03955696202531646,0.0,0.012552301255230125,0.06422018348623854,0.022727272727272728,0.01838235294117647,0.026970954356846474,0.019736842105263157,0.045454545454545456,0.009174311926605505
-5,0.012594458438287154,0.02553191489361702,0.02127659574468085,0.025380710659898477,0.020080321285140562,0.02416918429003021,0.020642201834862386,0.02586206896551724,0.06168831168831169,0.04337631887456037,0.037815126050420166,0.02045728038507822,0.032520325203252036,0.058823529411764705,0.02702702702702703,0.011990407673860911,0.003367003367003367,0.0,0.03902862098872507,0.0,0.024096385542168676,0.06315789473684211,0.02679528403001072,0.041666666666666664,0.02269503546099291,0.018739352640545145,0.03697996918335902,0.022727272727272728,0.008547008547008548,0.03773584905660377,0.03155339805825243,0.014705882352941176,0.030107526881720432,0.046511627906976744,0.023809523809523808,0.020942408376963352
-4,0.016666666666666666,0.01509433962264151,0.028169014084507043,0.037900874635568516,0.03317535545023697,0.029471544715447155,0.008883248730964468,0.0,0.05217391304347826,0.031322505800464036,0.045454545454545456,0.01005586592178771,0.014018691588785047,0.0,0.0625,0.015296367112810707,0.010889292196007259,0.0,0.033880903490759756,0.0,0.05327868852459016,0.030612244897959183,0.029988465974625143,0.042328042328042326,0.026988636363636364,0.028622540250447227,0.049664429530201344,0.0,0.007936507936507936,0.06140350877192982,0.0345679012345679,0.022589052997393572,0.01340033500837521,0.055299539170506916,0.012195121951219513,0.01405152224824356
