cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.004081632653061225,0.01,0.01694915254237288,0.009836065573770493,0.016129032258064516,0.009554140127388535,0.004640371229698376,0.012195121951219513,0.008849557522123894,0.021141649048625793,0.014925373134328358,0.0,0.0029940119760479044,0.0,0.0,0.0,0.010050251256281407,0.0,0.008674101610904586,0.0,0.011904761904761904,0.02127659574468085,0.018018018018018018,0.015037593984962405,0.0,0.00683371298405467,0.013986013986013986,0.0,0.006711409395973154,0.0,0.007936507936507936,0.005549389567147614,0.003703703703703704,0.0,0.0,
-12,0.011904761904761904,0.00404040404040404,0.0,0.011574074074074073,0.01694915254237288,0.009650180940892641,0.007142857142857143,0.0,0.026845637583892617,0.01592356687898089,0.030864197530864196,0.0,0.0045351473922902496,0.0,0.0625,0.010101010101010102,0.0,,0.0071301247771836,0.0,0.008064516129032258,0.0410958904109589,0.01412639405204461,0.009478672985781991,0.010362694300518135,0.00558659217877095,0.018487394957983194,0.0,0.0,0.010638297872340425,0.008595988538681949,0.006324110671936759,0.004273504273504274,0.007575757575757576,0.0,
-11,0.0029585798816568047,0.002070393374741201,0.011904761904761904,0.01639344262295082,0.008849557522123894,0.004901960784313725,0.005226480836236934,0.006369426751592357,0.017543859649122806,0.02119460500963391,0.006896551724137931,0.0,0.007832898172323759,0.0,0.04,0.0,0.0,0.0,0.009354536950420954,0.0,0.02,0.0,0.011235955056179775,0.010362694300518135,0.006535947712418301,0.0,0.019646365422396856,0.0,0.010101010101010102,0.02654867256637168,0.009287925696594427,0.00579950289975145,0.0037174721189591076,0.03508771929824561,0.011363636363636364,
-10,0.0030581039755351682,0.006423982869379015,0.013513513513513514,0.010775862068965518,0.008928571428571428,0.009433962264150943,0.012727272727272728,0.018867924528301886,0.0,0.017208413001912046,0.007692307692307693,0.03333333333333333,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.008442776735459663,0.0,0.007751937984496124,0.030303030303030304,0.01288936627282492,0.010810810810810811,0.0053475935828877,0.0099601593625498,0.029304029304029304,0.0,0.004464285714285714,0.02197802197802198,0.017361111111111112,0.0074503311258278145,0.004149377593360996,0.024793388429752067,0.0,
-9,0.0025575447570332483,0.004975124378109453,0.0,0.011673151750972763,0.004608294930875576,0.005780346820809248,0.005050505050505051,0.0,0.016260162601626018,0.02079002079002079,0.02112676056338028,0.0,0.004987531172069825,0.0,0.02702702702702703,0.010869565217391304,0.01056338028169014,0.0,0.0125,0.0,0.006578947368421052,0.030303030303030304,0.0145413870246085,0.005681818181818182,0.0,0.005917159763313609,0.035545023696682464,0.0,0.008583690987124463,0.04040404040404041,0.009287925696594427,0.00905349794238683,0.004739336492890996,0.03125,0.0,
-8,0.0033333333333333335,0.004914004914004914,0.011627906976744186,0.024271844660194174,0.005025125628140704,0.004081632653061225,0.0017513134851138354,0.011904761904761904,0.012903225806451613,0.02231237322515213,0.021897810218978103,0.013157894736842105,0.01744186046511628,0.0,0.0,0.012987012987012988,0.004016064257028112,,0.010193679918450561,0.0,0.016,0.02857142857142857,0.015776699029126214,0.0,0.006060606060606061,0.0,0.024024024024024024,0.0,0.0,0.030612244897959183,0.0,0.005905511811023622,0.005747126436781609,0.009259259259259259,0.043478260869565216,
-7,0.0032679738562091504,0.005,0.0,0.011857707509881422,0.0053475935828877,0.005082592121982211,0.0027359781121751026,0.0,0.01639344262295082,0.011917659804983749,0.0,0.0017974835230677051,0.012389380530973451,0.0,0.0,0.009363295880149813,0.004103967168262654,0.0,0.013440860215053764,0.0,0.004784688995215311,0.012048192771084338,0.012413793103448275,0.018867924528301886,0.009174311926605505,0.003838771593090211,0.027303754266211604,0.0,0.01098901098901099,0.011764705882352941,0.0024875621890547263,0.0052677787532923615,0.005249343832020997,0.024390243902439025,0.0,0.0012610340479192938
-6,0.005509641873278237,0.013015184381778741,0.0,0.010101010101010102,0.016877637130801686,0.0071315372424722665,0.004381161007667032,0.0,0.01060070671378092,0.015783540022547914,0.015267175572519083,0.0034762456546929316,0.0064794816414686825,0.0,0.0,0.008676789587852495,0.0,0.0,0.016542597187758478,0.0,0.01824817518248175,0.010416666666666666,0.01122334455667789,0.012396694214876033,0.010269576379974325,0.012345679012345678,0.012658227848101266,0.0,0.0,0.01834862385321101,0.004545454545454545,0.003676470588235294,0.008298755186721992,0.006578947368421052,0.0,0.0022935779816513763
-5,0.0025188916876574307,0.010638297872340425,0.010638297872340425,0.007614213197969543,0.004016064257028112,0.007049345417925478,0.005733944954128441,0.02586206896551724,0.022727272727272728,0.011723329425556858,0.02100840336134454,0.0048134777376654635,0.018292682926829267,0.0,0.0,0.009592326139088728,0.0,0.0,0.008673026886383347,0.0,0.008032128514056224,0.010526315789473684,0.011789924973204717,0.015625,0.005673758865248227,0.0068143100511073255,0.009244992295839754,0.0,0.0,0.018867924528301886,0.014563106796116505,0.004595588235294118,0.010752688172043012,0.007751937984496124,0.011904761904761904,0.005235602094240838
-4,0.005555555555555556,0.009433962264150943,0.0,0.02040816326530612,0.009478672985781991,0.009146341463414634,0.0012690355329949238,0.0,0.017391304347826087,0.0069605568445475635,0.013636363636363636,0.004469273743016759,0.0,0.0,0.0,0.0057361376673040155,0.0018148820326678765,0.0,0.00513347022587269,0.0,0.012295081967213115,0.01020408163265306,0.012687427912341407,0.015873015873015872,0.01278409090909091,0.008944543828264758,0.01476510067114094,0.0,0.0,0.02631578947368421,0.007407407407407408,0.005212858384013901,0.0016750418760469012,0.02304147465437788,0.0,0.00234192037470726
-3,0.002890173410404624,0.004123711340206186,0.0,0.014326647564469915,0.009302325581395349,0.003780718336483932,0.008310249307479225,0.00819672131147541,0.018957345971563982,0.014475271411338963,0.015789473684210527,0.009962640099626401,0.004784688995215311,0.0,0.0,0.006622516556291391,0.0031397174254317113,,0.00904977375565611,0.0,0.0041841004184100415,0.010416666666666666,0.00681044267877412,0.004629629629629629,0.007342143906020558,0.005847953216374269,0.014792899408284023,0.0,0.008620689655172414,0.02912621359223301,0.005,0.004677268475210477,0.0018796992481203006,0.011976047904191617,0.014492753623188406,0.0023094688221709007
-2,0.006134969325153374,0.004651162790697674,0.022727272727272728,0.005847953216374269,0.0,0.004744958481613286,0.0013386880856760374,0.00980392156862745,0.009174311926605505,0.016602809706257982,0.009259259259259259,0.0038809831824062097,0.007772020725388601,0.0,0.0,0.006896551724137931,0.010309278350515464,0.0,0.008433734939759036,0.0,0.016736401673640166,0.0,0.014268727705112961,0.006493506493506494,0.007462686567164179,0.004132231404958678,0.0297029702970297,0.0,0.004739336492890996,0.009345794392523364,0.005633802816901409,0.008379888268156424,0.0038095238095238095,0.005747126436781609,0.015151515151515152,0.005115089514066497
-1,0.0028089887640449437,0.004424778761061947,0.0,0.0058309037900874635,0.01020408163265306,0.011001100110011002,0.005442176870748299,0.00909090909090909,0.023715415019762844,0.021080368906455864,0.016129032258064516,0.004160887656033287,0.009685230024213076,0.0,0.07142857142857142,0.002277904328018223,0.0,0.0,0.016706443914081145,0.0,0.01,0.0273972602739726,0.008,0.006060606060606061,0.011254019292604502,0.0020876826722338203,0.024495677233429394,0.0,0.010452961672473868,0.039603960396039604,0.007894736842105263,0.00949667616334283,0.001976284584980237,0.018867924528301886,0.0,0.007575757575757576
0,0.007575757575757576,0.0,0.023809523809523808,0.011834319526627219,0.00819672131147541,0.007352941176470588,0.007863695937090432,0.0,0.029914529914529916,0.006775067750677507,0.025,0.0066050198150594455,0.0070921985815602835,0.07142857142857142,0.0,0.004819277108433735,0.0020242914979757085,0.0,0.010610079575596816,0.0,0.00423728813559322,0.0,0.012910798122065728,0.0,0.0074962518740629685,0.008771929824561403,0.03169572107765452,0.0,0.013392857142857142,0.0,0.0,0.007226738934056007,0.001941747572815534,0.011363636363636364,0.0,0.0
1,0.00303951367781155,0.002145922746781116,0.012658227848101266,0.007462686567164179,0.004629629629629629,0.0051440329218107,0.005069708491761723,0.0072992700729927005,0.014134275618374558,0.016518424396442185,0.0,0.004689331770222743,0.005758157389635317,0.0,0.02857142857142857,0.006185567010309278,0.0,0.0,0.012155591572123177,0.0,0.0,0.0,0.008393285371702638,0.004484304932735426,0.01188707280832095,0.0017152658662092624,0.020860495436766623,0.027777777777777776,0.004149377593360996,0.057692307692307696,0.0,0.004942339373970346,0.00992063492063492,0.006097560975609756,0.0,0.005249343832020997
