cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.00816326530612245,0.025,0.0847457627118644,0.04918032786885246,0.03763440860215054,0.05573248407643312,0.016241299303944315,0.024390243902439025,0.05309734513274336,0.05708245243128964,0.03731343283582089,0.015384615384615385,0.029940119760479042,0.0,0.0,0.03296703296703297,0.01507537688442211,0.0,0.03717472118959108,0.0,0.023809523809523808,0.06382978723404255,0.05765765765765766,0.03759398496240601,0.007352941176470588,0.029612756264236904,0.06060606060606061,0.03125,0.03355704697986577,0.016129032258064516,0.01984126984126984,0.03773584905660377,0.022222222222222223,0.02666666666666667,0.02040816326530612,
-12,0.02976190476190476,0.01616161616161616,0.030303030303030304,0.041666666666666664,0.046610169491525424,0.04101326899879373,0.03214285714285714,0.017391304347826087,0.087248322147651,0.03821656050955414,0.07407407407407407,0.021739130434782608,0.03854875283446712,0.0,0.0625,0.050505050505050504,0.02880658436213992,,0.03297682709447415,0.0,0.03225806451612903,0.0958904109589041,0.04386617100371747,0.05687203791469194,0.025906735751295335,0.03910614525139665,0.06050420168067227,0.0,0.02586206896551724,0.06382978723404255,0.03724928366762178,0.03320158102766799,0.021367521367521368,0.015151515151515152,0.013333333333333334,
-11,0.014792899408284023,0.026915113871635612,0.047619047619047616,0.040983606557377046,0.05309734513274336,0.03553921568627451,0.029616724738675958,0.006369426751592357,0.05263157894736842,0.06551059730250482,0.05517241379310345,0.0,0.04699738903394256,0.0,0.04,0.02040816326530612,0.004761904761904762,0.0,0.03274087932647334,0.0,0.06,0.06756756756756757,0.0550561797752809,0.046632124352331605,0.0392156862745098,0.025925925925925925,0.06483300589390963,0.024390243902439025,0.030303030303030304,0.07079646017699115,0.021671826625386997,0.02899751449875725,0.022304832713754646,0.07017543859649122,0.03409090909090909,
-10,0.027522935779816515,0.017130620985010708,0.02702702702702703,0.032327586206896554,0.04017857142857143,0.04009433962264151,0.045454545454545456,0.018867924528301886,0.03787878787878788,0.06118546845124283,0.038461538461538464,0.044444444444444446,0.03970223325062035,0.25,0.03225806451612903,0.0392156862745098,0.02459016393442623,0.0,0.029080675422138838,0.0,0.031007751937984496,0.07575757575757576,0.05907626208378088,0.043243243243243246,0.026737967914438502,0.025896414342629483,0.08241758241758242,0.03125,0.03125,0.04395604395604396,0.041666666666666664,0.03228476821192053,0.016597510373443983,0.06611570247933884,0.023809523809523808,
-9,0.010230179028132993,0.014925373134328358,0.058823529411764705,0.054474708171206226,0.06451612903225806,0.023121387283236993,0.018518518518518517,0.015151515151515152,0.04878048780487805,0.060291060291060294,0.04929577464788732,0.014285714285714285,0.04239401496259352,0.0,0.05405405405405406,0.05434782608695652,0.028169014084507043,0.0,0.033035714285714286,0.0,0.02631578947368421,0.07575757575757576,0.04586129753914989,0.05113636363636364,0.03125,0.03155818540433925,0.0947867298578199,0.03571428571428571,0.008583690987124463,0.1414141414141414,0.03715170278637771,0.03209876543209877,0.04265402843601896,0.0625,0.0,
-8,0.013333333333333334,0.029484029484029485,0.06976744186046512,0.05825242718446602,0.05527638190954774,0.029931972789115645,0.024518388791593695,0.023809523809523808,0.07096774193548387,0.058823529411764705,0.06569343065693431,0.039473684210526314,0.05232558139534884,0.0,0.06896551724137931,0.03896103896103896,0.020080321285140562,,0.03058103975535168,0.0,0.024,0.05714285714285714,0.03519417475728155,0.05625,0.04242424242424243,0.03146067415730337,0.07507507507507508,0.045454545454545456,0.026595744680851064,0.10204081632653061,0.023890784982935155,0.028543307086614175,0.034482758620689655,0.06481481481481481,0.07246376811594203,
-7,0.016339869281045753,0.025,0.03409090909090909,0.03557312252964427,0.0374331550802139,0.029224904701397714,0.012311901504787962,0.019230769230769232,0.04918032786885246,0.04225352112676056,0.03333333333333333,0.011384062312762133,0.021238938053097345,0.0,0.03225806451612903,0.024344569288389514,0.023255813953488372,0.0,0.03942652329749104,0.0,0.014354066985645933,0.060240963855421686,0.04689655172413793,0.0440251572327044,0.024464831804281346,0.02495201535508637,0.10580204778156997,0.0,0.038461538461538464,0.07058823529411765,0.017412935323383085,0.02019315188762072,0.024934383202099737,0.04878048780487805,0.06060606060606061,0.011349306431273645
-6,0.013774104683195593,0.028199566160520606,0.04938271604938271,0.05723905723905724,0.0379746835443038,0.04754358161648178,0.01533406352683461,0.028037383177570093,0.0636042402826855,0.05186020293122886,0.04961832061068702,0.006952491309385863,0.0367170626349892,0.0,0.0,0.021691973969631236,0.025806451612903226,0.0,0.045492142266335814,0.0,0.021897810218978103,0.08333333333333333,0.04377104377104377,0.05371900826446281,0.028241335044929396,0.03880070546737213,0.04588607594936709,0.0,0.012552301255230125,0.10091743119266056,0.031818181818181815,0.02297794117647059,0.035269709543568464,0.03289473684210526,0.045454545454545456,0.011467889908256881
-5,0.017632241813602016,0.031914893617021274,0.0425531914893617,0.030456852791878174,0.028112449799196786,0.041289023162134945,0.028669724770642203,0.02586206896551724,0.06818181818181818,0.04572098475967175,0.04201680672268908,0.02527075812274368,0.042682926829268296,0.058823529411764705,0.02702702702702703,0.023980815347721823,0.006734006734006734,0.0,0.047701647875108416,0.0,0.04819277108433735,0.08421052631578947,0.04287245444801715,0.046875,0.032624113475177303,0.02555366269165247,0.05238828967642527,0.09090909090909091,0.01282051282051282,0.04716981132075472,0.03640776699029126,0.01838235294117647,0.043010752688172046,0.05426356589147287,0.023809523809523808,0.020942408376963352
-4,0.016666666666666666,0.018867924528301886,0.04225352112676056,0.04081632653061224,0.04265402843601896,0.03861788617886179,0.011421319796954314,0.0,0.06521739130434782,0.048723897911832945,0.045454545454545456,0.012290502793296089,0.02102803738317757,0.0,0.0625,0.019120458891013385,0.014519056261343012,0.0,0.044147843942505136,0.0,0.05327868852459016,0.05102040816326531,0.04267589388696655,0.047619047619047616,0.03551136363636364,0.03935599284436494,0.06040268456375839,0.0,0.011904761904761904,0.07017543859649122,0.03950617283950617,0.028670721112076455,0.01507537688442211,0.059907834101382486,0.036585365853658534,0.01873536299765808
-3,0.014450867052023121,0.012371134020618556,0.045454545454545456,0.04011461318051576,0.018604651162790697,0.027095148078134845,0.029085872576177285,0.040983606557377046,0.037914691943127965,0.05307599517490953,0.042105263157894736,0.0186799501867995,0.03110047846889952,0.0,0.10526315789473684,0.03532008830022075,0.02040816326530612,,0.05542986425339366,0.0,0.02510460251046025,0.08333333333333333,0.04199772985244041,0.027777777777777776,0.03671071953010279,0.021442495126705652,0.07100591715976332,0.029411764705882353,0.021551724137931036,0.07766990291262135,0.0175,0.01683816651075772,0.020676691729323307,0.029940119760479042,0.028985507246376812,0.020785219399538105
-2,0.009202453987730062,0.011627906976744186,0.06818181818181818,0.023391812865497075,0.014778325123152709,0.028469750889679714,0.028112449799196786,0.049019607843137254,0.10091743119266056,0.0561941251596424,0.018518518518518517,0.015523932729624839,0.04404145077720207,0.0,0.07692307692307693,0.03218390804597701,0.024742268041237112,0.0,0.05301204819277108,0.0,0.02510460251046025,0.07894736842105263,0.0356718192627824,0.025974025974025976,0.028358208955223882,0.01652892561983471,0.07355021216407355,0.023255813953488372,0.014218009478672985,0.06542056074766354,0.036619718309859155,0.027932960893854747,0.015238095238095238,0.040229885057471264,0.045454545454545456,0.015345268542199489
-1,0.016853932584269662,0.01991150442477876,0.045454545454545456,0.029154518950437316,0.04081632653061224,0.0374037403740374,0.01904761904761905,0.02727272727272727,0.07509881422924901,0.05401844532279315,0.03225806451612903,0.023578363384188627,0.05569007263922518,0.0,0.07142857142857142,0.02050113895216401,0.014989293361884369,0.0,0.05250596658711217,0.0,0.015,0.0547945205479452,0.052,0.07878787878787878,0.03215434083601286,0.025052192066805846,0.07204610951008646,0.0,0.03484320557491289,0.04950495049504951,0.02894736842105263,0.022792022792022793,0.02766798418972332,0.05660377358490566,0.012987012987012988,0.022727272727272728
0,0.03409090909090909,0.009280742459396751,0.05952380952380952,0.04930966469428008,0.05737704918032787,0.03571428571428571,0.019659239842726082,0.00819672131147541,0.0641025641025641,0.044715447154471545,0.06,0.03302509907529723,0.03546099290780142,0.07142857142857142,0.05263157894736842,0.021686746987951807,0.012145748987854251,0.0,0.05305039787798409,0.0,0.01694915254237288,0.04950495049504951,0.046948356807511735,0.009523809523809525,0.03298350824587706,0.02631578947368421,0.07448494453248812,0.023809523809523808,0.03571428571428571,0.03773584905660377,0.017543859649122806,0.01987353206865402,0.027184466019417475,0.022727272727272728,0.03125,0.018867924528301886
1,0.0182370820668693,0.012875536480686695,0.0379746835443038,0.03917910447761194,0.023148148148148147,0.03497942386831276,0.021546261089987327,0.021897810218978103,0.07773851590106007,0.06353240152477764,0.008849557522123894,0.0246189917936694,0.044145873320537425,0.0,0.11428571428571428,0.030927835051546393,0.012589928057553957,0.0,0.055105348460291734,0.0,0.01639344262295082,0.08641975308641975,0.04436450839328537,0.026905829596412557,0.03268945022288262,0.030874785591766724,0.06258148631029987,0.08333333333333333,0.016597510373443983,0.11538461538461539,0.013297872340425532,0.023887973640856673,0.037698412698412696,0.024390243902439025,0.05128205128205128,0.01837270341207349
2,0.011049723756906077,0.009174311926605505,0.03296703296703297,0.026881720430107527,0.02681992337164751,0.03475670307845084,0.014616321559074299,0.02127659574468085,0.06115107913669065,0.05555555555555555,0.027149321266968326,0.020047169811320754,0.034,0.0,0.031746031746031744,0.02531645569620253,0.02030456852791878,0.0,0.04886267902274642,0.0,0.01652892561983471,0.08411214953271028,0.05055487053020962,0.03333333333333333,0.028081123244929798,0.029357798165137616,0.054945054945054944,0.0,0.025210084033613446,0.064,0.024752475247524754,0.02566295979469632,0.011419249592169658,0.031055900621118012,0.0,0.018421052631578946
3,0.03978779840848806,0.015730337078651686,0.013888888888888888,0.033807829181494664,0.027777777777777776,0.03137254901960784,0.034528552456839307,0.045454545454545456,0.03914590747330961,0.05665349143610013,0.05,0.018823529411764704,0.05183585313174946,0.0,0.08888888888888889,0.022222222222222223,0.021505376344086023,0.0,0.05637982195845697,0.0,0.01652892561983471,0.08333333333333333,0.0208105147864184,0.038834951456310676,0.034106412005457026,0.0297951582867784,0.061598951507208385,0.02040816326530612,0.012048192771084338,0.06422018348623854,0.022277227722772276,0.022222222222222223,0.02178217821782178,0.04326923076923077,0.0375,0.019498607242339833
4,0.027522935779816515,0.008791208791208791,0.06666666666666667,0.03231597845601436,0.024,0.02535496957403651,0.026041666666666668,0.007518796992481203,0.0743801652892562,0.05308641975308642,0.0353356890459364,0.013856812933025405,0.04025423728813559,0.0,0.020833333333333332,0.027426160337552744,0.01733102253032929,0.0,0.049079754601226995,0.0,0.024489795918367346,0.0547945205479452,0.03933253873659118,0.027149321266968326,0.04216867469879518,0.015904572564612324,0.07,0.0,0.012048192771084338,0.05925925925925926,0.023758099352051837,0.024006622516556293,0.014787430683918669,0.05,0.02531645569620253,0.021021021021021023
5,0.02610966057441253,0.004889975550122249,0.08823529411764706,0.05114638447971781,0.049107142857142856,0.02414486921529175,0.01910828025477707,0.014925373134328358,0.08275862068965517,0.06060606060606061,0.05327868852459016,0.015068493150684932,0.03139013452914798,0.0,0.0,0.033707865168539325,0.027559055118110236,0.0,0.042052744119743406,0.0,0.039301310043668124,0.06097560975609756,0.04905239687848383,0.04128440366972477,0.03185595567867036,0.012875536480686695,0.062409288824383166,0.045454545454545456,0.027649769585253458,0.04065040650406504,0.01804123711340206,0.01984469370146678,0.029213483146067417,0.03048780487804878,0.017857142857142856,0.019417475728155338
6,0.02932551319648094,0.012578616352201259,0.014705882352941176,0.03718199608610567,0.016483516483516484,0.02556237218813906,0.018413597733711047,0.06086956521739131,0.045936395759717315,0.05131578947368421,0.037463976945244955,0.024,0.04271844660194175,0.09090909090909091,0.04285714285714286,0.029850746268656716,0.028,0.0,0.04213938411669368,0.0,0.0163265306122449,0.041884816753926704,0.037209302325581395,0.04371584699453552,0.033946251768033946,0.007285974499089253,0.057034220532319393,0.0,0.015625,0.1,0.011389521640091117,0.024108003857280617,0.02510460251046025,0.027649769585253458,0.037037037037037035,0.013812154696132596
7,0.008356545961002786,0.012958963282937365,0.06172839506172839,0.028985507246376812,0.013953488372093023,0.025889967637540454,0.015584415584415584,0.025,0.08487084870848709,0.04176904176904177,0.03546099290780142,0.023968042609853527,0.03406813627254509,0.0,0.0196078431372549,0.019955654101995565,0.022181146025878003,0.0,0.04309063893016345,0.0,0.014760147601476014,0.03783783783783784,0.052489905787348586,0.043478260869565216,0.04329608938547486,0.010548523206751054,0.048223350253807105,0.05405405405405406,0.010471204188481676,0.064,0.022167487684729065,0.027462121212121212,0.008602150537634409,0.04918032786885246,0.013888888888888888,0.028795811518324606
8,0.025210084033613446,0.013916500994035786,0.046511627906976744,0.04878048780487805,0.018867924528301886,0.034224598930481284,0.017881705639614855,0.03488372093023256,0.06716417910447761,0.04804045512010114,0.04,0.016560509554140127,0.03571428571428571,0.058823529411764705,0.05172413793103448,0.01875,0.018484288354898338,,0.045174537987679675,0.0,0.0211864406779661,0.0594059405940594,0.03618817852834741,0.042328042328042326,0.03546099290780142,0.03640256959314775,0.05022321428571429,0.038461538461538464,0.02040816326530612,0.08088235294117647,0.020785219399538105,0.023457862728062554,0.027777777777777776,0.043689320388349516,0.0379746835443038,0.014893617021276596
