cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.00816326530612245,0.025,0.0847457627118644,0.04590163934426229,0.03763440860215054,0.052547770700636945,0.016241299303944315,0.024390243902439025,0.05309734513274336,0.052854122621564484,0.03731343283582089,0.015384615384615385,0.02694610778443114,0.0,0.0,0.03296703296703297,0.01507537688442211,0.0,0.03717472118959108,0.0,0.023809523809523808,0.06382978723404255,0.055855855855855854,0.03759398496240601,0.007352941176470588,0.029612756264236904,0.055944055944055944,0.03125,0.03355704697986577,0.016129032258064516,0.015873015873015872,0.03662597114317425,0.022222222222222223,0.013333333333333334,0.02040816326530612,
-12,0.023809523809523808,0.014141414141414142,0.030303030303030304,0.041666666666666664,0.046610169491525424,0.03618817852834741,0.030357142857142857,0.008695652173913044,0.0738255033557047,0.03662420382165605,0.07407407407407407,0.021739130434782608,0.036281179138321996,0.0,0.0625,0.050505050505050504,0.024691358024691357,,0.03297682709447415,0.0,0.03225806451612903,0.0958904109589041,0.040892193308550186,0.05687203791469194,0.02072538860103627,0.037243947858473,0.05714285714285714,0.0,0.021551724137931036,0.06382978723404255,0.03724928366762178,0.03241106719367589,0.021367521367521368,0.015151515151515152,0.013333333333333334,
-11,0.014792899408284023,0.024844720496894408,0.047619047619047616,0.0389344262295082,0.04424778761061947,0.03553921568627451,0.027874564459930314,0.006369426751592357,0.05263157894736842,0.06358381502890173,0.05517241379310345,0.0,0.044386422976501305,0.0,0.04,0.02040816326530612,0.004761904761904762,0.0,0.029934518241347054,0.0,0.05333333333333334,0.06756756756756757,0.052808988764044947,0.04145077720207254,0.0392156862745098,0.025925925925925925,0.06286836935166994,0.024390243902439025,0.030303030303030304,0.07079646017699115,0.018575851393188854,0.028169014084507043,0.022304832713754646,0.07017543859649122,0.03409090909090909,
-10,0.027522935779816515,0.017130620985010708,0.02702702702702703,0.032327586206896554,0.04017857142857143,0.03891509433962264,0.04363636363636364,0.018867924528301886,0.03787878787878788,0.05736137667304015,0.03076923076923077,0.044444444444444446,0.03970223325062035,0.25,0.03225806451612903,0.029411764705882353,0.02459016393442623,0.0,0.027204502814258912,0.0,0.031007751937984496,0.07575757575757576,0.05692803437164339,0.043243243243243246,0.0213903743315508,0.021912350597609563,0.07509157509157509,0.03125,0.03125,0.04395604395604396,0.041666666666666664,0.03145695364238411,0.016597510373443983,0.06611570247933884,0.023809523809523808,
-9,0.010230179028132993,0.014925373134328358,0.058823529411764705,0.054474708171206226,0.06451612903225806,0.021965317919075144,0.018518518518518517,0.015151515151515152,0.04065040650406504,0.058212058212058215,0.04929577464788732,0.014285714285714285,0.034912718204488775,0.0,0.05405405405405406,0.043478260869565216,0.028169014084507043,0.0,0.03214285714285714,0.0,0.02631578947368421,0.06060606060606061,0.042505592841163314,0.05113636363636364,0.03125,0.027613412228796843,0.0947867298578199,0.03571428571428571,0.008583690987124463,0.13131313131313133,0.03715170278637771,0.030452674897119343,0.037914691943127965,0.0625,0.0,
-8,0.013333333333333334,0.029484029484029485,0.06976744186046512,0.055825242718446605,0.04020100502512563,0.02857142857142857,0.02276707530647986,0.011904761904761904,0.07096774193548387,0.056795131845841784,0.051094890510948905,0.02631578947368421,0.046511627906976744,0.0,0.06896551724137931,0.03896103896103896,0.01606425702811245,,0.03058103975535168,0.0,0.024,0.05714285714285714,0.03519417475728155,0.05,0.04242424242424243,0.029213483146067417,0.07207207207207207,0.045454545454545456,0.026595744680851064,0.10204081632653061,0.020477815699658702,0.028543307086614175,0.034482758620689655,0.06481481481481481,0.07246376811594203,
-7,0.013071895424836602,0.025,0.011363636363636364,0.03162055335968379,0.03208556149732621,0.02795425667090216,0.012311901504787962,0.019230769230769232,0.040983606557377046,0.041170097508125676,0.03333333333333333,0.01078490113840623,0.021238938053097345,0.0,0.0,0.020599250936329586,0.023255813953488372,0.0,0.03942652329749104,0.0,0.014354066985645933,0.04819277108433735,0.04551724137931035,0.0440251572327044,0.024464831804281346,0.02495201535508637,0.10580204778156997,0.0,0.03296703296703297,0.07058823529411765,0.017412935323383085,0.02019315188762072,0.023622047244094488,0.04878048780487805,0.06060606060606061,0.008827238335435058
-6,0.013774104683195593,0.02386117136659436,0.037037037037037035,0.05555555555555555,0.0379746835443038,0.045166402535657686,0.014238773274917854,0.028037383177570093,0.06007067137809187,0.046223224351747465,0.04961832061068702,0.006952491309385863,0.03455723542116631,0.0,0.0,0.021691973969631236,0.025806451612903226,0.0,0.0413564929693962,0.0,0.021897810218978103,0.08333333333333333,0.04264870931537598,0.049586776859504134,0.028241335044929396,0.03880070546737213,0.04430379746835443,0.0,0.012552301255230125,0.08256880733944955,0.029545454545454545,0.02297794117647059,0.035269709543568464,0.03289473684210526,0.045454545454545456,0.009174311926605505
-5,0.017632241813602016,0.031914893617021274,0.0425531914893617,0.027918781725888325,0.028112449799196786,0.03726082578046324,0.026376146788990827,0.02586206896551724,0.06818181818181818,0.044548651817116064,0.04201680672268908,0.02527075812274368,0.03861788617886179,0.058823529411764705,0.02702702702702703,0.02158273381294964,0.005050505050505051,0.0,0.04596704249783174,0.0,0.04819277108433735,0.07368421052631578,0.03644158628081458,0.046875,0.028368794326241134,0.022146507666098807,0.05238828967642527,0.09090909090909091,0.01282051282051282,0.04716981132075472,0.03640776699029126,0.017463235294117647,0.043010752688172046,0.046511627906976744,0.023809523809523808,0.020942408376963352
-4,0.016666666666666666,0.018867924528301886,0.04225352112676056,0.04081632653061224,0.04265402843601896,0.03861788617886179,0.011421319796954314,0.0,0.06086956521739131,0.04408352668213457,0.045454545454545456,0.012290502793296089,0.02102803738317757,0.0,0.0625,0.019120458891013385,0.014519056261343012,0.0,0.043121149897330596,0.0,0.05327868852459016,0.05102040816326531,0.04152249134948097,0.047619047619047616,0.03551136363636364,0.03398926654740608,0.06040268456375839,0.0,0.011904761904761904,0.06140350877192982,0.03950617283950617,0.02693310165073849,0.01340033500837521,0.055299539170506916,0.036585365853658534,0.01873536299765808
