cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.004081632653061225,0.015,0.03389830508474576,0.029508196721311476,0.021505376344086023,0.028662420382165606,0.004640371229698376,0.024390243902439025,0.02654867256637168,0.02959830866807611,0.022388059701492536,0.0,0.0029940119760479044,0.0,0.0,0.01098901098901099,0.010050251256281407,0.0,0.022304832713754646,0.0,0.011904761904761904,0.02127659574468085,0.032432432432432434,0.015037593984962405,0.0,0.011389521640091117,0.02564102564102564,0.03125,0.013422818791946308,0.0,0.007936507936507936,0.013318534961154272,0.011111111111111112,0.0,0.0,
-12,0.017857142857142856,0.010101010101010102,0.015151515151515152,0.032407407407407406,0.029661016949152543,0.016887816646562123,0.0125,0.0,0.040268456375838924,0.027070063694267517,0.05555555555555555,0.021739130434782608,0.015873015873015872,0.0,0.0625,0.030303030303030304,0.00411522633744856,,0.01693404634581105,0.0,0.03225806451612903,0.0547945205479452,0.025278810408921933,0.023696682464454975,0.015544041450777202,0.01303538175046555,0.040336134453781515,0.0,0.01293103448275862,0.0425531914893617,0.017191977077363897,0.01818181818181818,0.008547008547008548,0.015151515151515152,0.0,
-11,0.005917159763313609,0.012422360248447204,0.011904761904761904,0.030737704918032786,0.01327433628318584,0.014705882352941176,0.010452961672473868,0.006369426751592357,0.02631578947368421,0.030828516377649325,0.020689655172413793,0.0,0.015665796344647518,0.0,0.04,0.0,0.004761904761904762,0.0,0.0205799812909261,0.0,0.02,0.0,0.02696629213483146,0.010362694300518135,0.026143790849673203,0.011111111111111112,0.03339882121807466,0.024390243902439025,0.010101010101010102,0.035398230088495575,0.01238390092879257,0.010770505385252692,0.011152416356877323,0.05263157894736842,0.011363636363636364,
-10,0.012232415902140673,0.010706638115631691,0.013513513513513514,0.021551724137931036,0.013392857142857142,0.02240566037735849,0.025454545454545455,0.018867924528301886,0.015151515151515152,0.036328871892925434,0.023076923076923078,0.03333333333333333,0.007444168734491315,0.0,0.03225806451612903,0.029411764705882353,0.0,0.0,0.0150093808630394,0.0,0.015503875968992248,0.045454545454545456,0.027926960257787327,0.03783783783783784,0.0213903743315508,0.01195219123505976,0.047619047619047616,0.0,0.013392857142857142,0.03296703296703297,0.03125,0.016556291390728478,0.008298755186721992,0.03305785123966942,0.0,
-9,0.005115089514066497,0.009950248756218905,0.014705882352941176,0.033073929961089495,0.03686635944700461,0.009248554913294798,0.010101010101010102,0.0,0.016260162601626018,0.033264033264033266,0.028169014084507043,0.0,0.014962593516209476,0.0,0.05405405405405406,0.021739130434782608,0.02464788732394366,0.0,0.016964285714285713,0.0,0.013157894736842105,0.030303030303030304,0.025727069351230425,0.028409090909090908,0.03125,0.011834319526627219,0.06398104265402843,0.0,0.008583690987124463,0.050505050505050504,0.021671826625386997,0.018930041152263374,0.009478672985781991,0.0625,0.0,
-8,0.006666666666666667,0.0171990171990172,0.03488372093023256,0.02912621359223301,0.010050251256281407,0.012244897959183673,0.008756567425569177,0.011904761904761904,0.04516129032258064,0.04259634888438134,0.043795620437956206,0.013157894736842105,0.03197674418604651,0.0,0.0,0.012987012987012988,0.008032128514056224,,0.020387359836901122,0.0,0.016,0.02857142857142857,0.021844660194174758,0.01875,0.024242424242424242,0.015730337078651686,0.04804804804804805,0.0,0.02127659574468085,0.05102040816326531,0.010238907849829351,0.015748031496062992,0.017241379310344827,0.027777777777777776,0.043478260869565216,
-7,0.0032679738562091504,0.0175,0.011363636363636364,0.017786561264822136,0.016042780748663103,0.015247776365946633,0.0027359781121751026,0.0,0.02459016393442623,0.020585048754062838,0.0,0.005392450569203115,0.01415929203539823,0.0,0.0,0.011235955056179775,0.006839945280437756,0.0,0.022401433691756272,0.0,0.004784688995215311,0.04819277108433735,0.028965517241379312,0.018867924528301886,0.012232415902140673,0.015355086372360844,0.06825938566552901,0.0,0.02197802197802198,0.03529411764705882,0.009950248756218905,0.007901668129938543,0.014435695538057743,0.024390243902439025,0.030303030303030304,0.0025220680958385876
-6,0.008264462809917356,0.015184381778741865,0.037037037037037035,0.020202020202020204,0.02109704641350211,0.020602218700475437,0.004381161007667032,0.0,0.0176678445229682,0.02705749718151071,0.022900763358778626,0.005793742757821553,0.012958963282937365,0.0,0.0,0.013015184381778741,0.01129032258064516,0.0,0.02977667493796526,0.0,0.01824817518248175,0.03125,0.02132435465768799,0.01652892561983471,0.021822849807445442,0.02292768959435626,0.028481012658227847,0.0,0.0041841004184100415,0.03669724770642202,0.01818181818181818,0.011029411764705883,0.024896265560165973,0.013157894736842105,0.030303030303030304,0.009174311926605505
-5,0.005037783375314861,0.01702127659574468,0.010638297872340425,0.017766497461928935,0.01606425702811245,0.011077542799597181,0.01261467889908257,0.02586206896551724,0.045454545454545456,0.029308323563892145,0.025210084033613446,0.009626955475330927,0.024390243902439025,0.058823529411764705,0.0,0.011990407673860911,0.0,0.0,0.026019080659150044,0.0,0.012048192771084338,0.05263157894736842,0.020364415862808145,0.026041666666666668,0.018439716312056736,0.01192504258943782,0.029275808936825885,0.0,0.0,0.03773584905660377,0.021844660194174758,0.011948529411764705,0.017204301075268817,0.007751937984496124,0.011904761904761904,0.010471204188481676
-4,0.013888888888888888,0.011320754716981131,0.0,0.03206997084548105,0.02843601895734597,0.02032520325203252,0.0038071065989847717,0.0,0.030434782608695653,0.01740139211136891,0.02727272727272727,0.008938547486033519,0.011682242990654205,0.0,0.0,0.0076481835564053535,0.003629764065335753,0.0,0.018480492813141684,0.0,0.040983606557377046,0.030612244897959183,0.0265282583621684,0.026455026455026454,0.022727272727272728,0.017889087656529516,0.028187919463087248,0.0,0.003968253968253968,0.05263157894736842,0.022222222222222223,0.013032145960034752,0.006700167504187605,0.03686635944700461,0.0,0.00468384074941452
-3,0.011560693641618497,0.008247422680412371,0.022727272727272728,0.02005730659025788,0.009302325581395349,0.00945179584120983,0.012465373961218837,0.01639344262295082,0.02843601895734597,0.024125452352231604,0.03684210526315789,0.014943960149439602,0.014354066985645933,0.0,0.0,0.013245033112582781,0.009419152276295133,,0.02262443438914027,0.0,0.008368200836820083,0.052083333333333336,0.018161180476730987,0.013888888888888888,0.016152716593245228,0.015594541910331383,0.028106508875739646,0.0,0.008620689655172414,0.06796116504854369,0.015,0.00841908325537886,0.0018796992481203006,0.017964071856287425,0.014492753623188406,0.0023094688221709007
