cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.00816326530612245,0.0275,0.1016949152542373,0.05245901639344262,0.04838709677419355,0.06210191082802548,0.018561484918793503,0.024390243902439025,0.061946902654867256,0.0613107822410148,0.03731343283582089,0.015384615384615385,0.038922155688622756,0.0,0.0,0.03296703296703297,0.02512562814070352,0.0,0.04708798017348203,0.0,0.023809523809523808,0.0851063829787234,0.06306306306306306,0.045112781954887216,0.007352941176470588,0.03644646924829157,0.07226107226107226,0.03125,0.040268456375838924,0.016129032258064516,0.023809523809523808,0.04328523862375139,0.03333333333333333,0.02666666666666667,0.061224489795918366,
-12,0.03273809523809524,0.024242424242424242,0.045454545454545456,0.04861111111111111,0.05084745762711865,0.04825090470446321,0.04285714285714286,0.034782608695652174,0.087248322147651,0.04617834394904458,0.08641975308641975,0.021739130434782608,0.045351473922902494,0.0,0.0625,0.050505050505050504,0.04526748971193416,,0.04723707664884135,0.0,0.04032258064516129,0.1095890410958904,0.05427509293680297,0.05687203791469194,0.025906735751295335,0.0446927374301676,0.07394957983193277,0.0,0.03017241379310345,0.06382978723404255,0.04011461318051576,0.037944664031620556,0.029914529914529916,0.022727272727272728,0.02666666666666667,
-11,0.01775147928994083,0.033126293995859216,0.05952380952380952,0.05327868852459016,0.06637168141592921,0.04411764705882353,0.03484320557491289,0.006369426751592357,0.06140350877192982,0.08477842003853564,0.06206896551724138,0.011764705882352941,0.057441253263707574,0.0,0.04,0.030612244897959183,0.009523809523809525,0.0,0.040224508886810104,0.0,0.08,0.06756756756756757,0.06179775280898876,0.06217616580310881,0.0392156862745098,0.03148148148148148,0.07072691552062868,0.024390243902439025,0.030303030303030304,0.07964601769911504,0.021671826625386997,0.03645401822700911,0.02973977695167286,0.07017543859649122,0.056818181818181816,
-10,0.03669724770642202,0.021413276231263382,0.02702702702702703,0.036637931034482756,0.04017857142857143,0.045990566037735846,0.05090909090909091,0.03773584905660377,0.045454545454545456,0.07839388145315487,0.046153846153846156,0.05555555555555555,0.04714640198511166,0.25,0.06451612903225806,0.0392156862745098,0.03278688524590164,0.0,0.036585365853658534,0.0,0.03875968992248062,0.09090909090909091,0.06766917293233082,0.05945945945945946,0.03208556149732621,0.027888446215139442,0.08608058608058608,0.03125,0.04017857142857143,0.04395604395604396,0.052083333333333336,0.042218543046357616,0.029045643153526972,0.0743801652892562,0.047619047619047616,
-9,0.01278772378516624,0.014925373134328358,0.08823529411764706,0.06420233463035019,0.06912442396313365,0.03352601156069364,0.030303030303030304,0.015151515151515152,0.056910569105691054,0.07068607068607069,0.056338028169014086,0.014285714285714285,0.04738154613466334,0.0,0.05405405405405406,0.06521739130434782,0.035211267605633804,0.0,0.0375,0.0,0.02631578947368421,0.07575757575757576,0.05704697986577181,0.056818181818181816,0.04375,0.03747534516765286,0.0995260663507109,0.03571428571428571,0.012875536480686695,0.15151515151515152,0.04643962848297214,0.03868312757201646,0.04739336492890995,0.07291666666666667,0.0,
-8,0.016666666666666666,0.0343980343980344,0.06976744186046512,0.07524271844660194,0.05527638190954774,0.034013605442176874,0.028021015761821366,0.023809523809523808,0.07096774193548387,0.06288032454361055,0.072992700729927,0.039473684210526314,0.055232558139534885,0.0,0.06896551724137931,0.05194805194805195,0.0321285140562249,,0.03669724770642202,0.0,0.048,0.05714285714285714,0.043689320388349516,0.0625,0.048484848484848485,0.038202247191011236,0.0960960960960961,0.045454545454545456,0.031914893617021274,0.12244897959183673,0.027303754266211604,0.031496062992125984,0.04597701149425287,0.06481481481481481,0.10144927536231885,
-7,0.016339869281045753,0.0275,0.045454545454545456,0.043478260869565216,0.0481283422459893,0.045743329097839895,0.017783857729138167,0.028846153846153848,0.04918032786885246,0.05308775731310943,0.04,0.014379868184541641,0.03185840707964602,0.058823529411764705,0.03225806451612903,0.028089887640449437,0.03146374829001368,0.0,0.0492831541218638,0.0,0.019138755980861243,0.07228915662650602,0.05241379310344828,0.0440251572327044,0.03363914373088685,0.03838771593090211,0.12286689419795221,0.0,0.054945054945054944,0.09411764705882353,0.01990049751243781,0.027216856892010536,0.03412073490813648,0.04878048780487805,0.07575757575757576,0.011349306431273645
-6,0.01652892561983471,0.0368763557483731,0.04938271604938271,0.06397306397306397,0.046413502109704644,0.05229793977812995,0.0208105147864184,0.028037383177570093,0.0706713780918728,0.05975197294250282,0.05343511450381679,0.009269988412514484,0.04535637149028078,0.0,0.022222222222222223,0.026030368763557483,0.03064516129032258,0.0,0.050454921422663356,0.0,0.029197080291970802,0.11458333333333333,0.05387205387205387,0.05785123966942149,0.03080872913992298,0.04409171075837742,0.05379746835443038,0.0,0.012552301255230125,0.10091743119266056,0.03636363636363636,0.025735294117647058,0.03941908713692946,0.03289473684210526,0.045454545454545456,0.01834862385321101
-5,0.022670025188916875,0.031914893617021274,0.0425531914893617,0.03299492385786802,0.040160642570281124,0.050352467270896276,0.033256880733944956,0.02586206896551724,0.07467532467532467,0.05275498241500586,0.046218487394957986,0.02888086642599278,0.052845528455284556,0.058823529411764705,0.05405405405405406,0.03117505995203837,0.013468013468013467,0.0,0.05637467476149176,0.0,0.05622489959839357,0.10526315789473684,0.04823151125401929,0.046875,0.03971631205673759,0.03236797274275979,0.060092449922958396,0.09090909090909091,0.01282051282051282,0.07547169811320754,0.043689320388349516,0.02389705882352941,0.047311827956989246,0.05426356589147287,0.023809523809523808,0.02617801047120419
-4,0.022222222222222223,0.022641509433962263,0.04225352112676056,0.04956268221574344,0.05687203791469194,0.044715447154471545,0.013959390862944163,0.019230769230769232,0.07391304347826087,0.0568445475638051,0.045454545454545456,0.013407821229050279,0.02570093457943925,0.0,0.0625,0.0248565965583174,0.021778584392014518,0.0,0.054414784394250515,0.0,0.05737704918032787,0.07142857142857142,0.04844290657439446,0.06349206349206349,0.04403409090909091,0.04114490161001789,0.06845637583892618,0.0,0.015873015873015872,0.07894736842105263,0.04691358024691358,0.036490008688097306,0.01675041876046901,0.09216589861751152,0.036585365853658534,0.02576112412177986
