cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.004081632653061225,0.0175,0.05084745762711865,0.029508196721311476,0.021505376344086023,0.03662420382165605,0.004640371229698376,0.024390243902439025,0.02654867256637168,0.03805496828752643,0.029850746268656716,0.007692307692307693,0.008982035928143712,0.0,0.0,0.01098901098901099,0.010050251256281407,0.0,0.024783147459727387,0.0,0.023809523809523808,0.06382978723404255,0.036036036036036036,0.022556390977443608,0.0,0.015945330296127564,0.03263403263403263,0.03125,0.03355704697986577,0.016129032258064516,0.007936507936507936,0.018867924528301886,0.011111111111111112,0.0,0.0,
-12,0.017857142857142856,0.012121212121212121,0.015151515151515152,0.034722222222222224,0.029661016949152543,0.019300361881785282,0.017857142857142856,0.0,0.06040268456375839,0.028662420382165606,0.06172839506172839,0.021739130434782608,0.018140589569160998,0.0,0.0625,0.030303030303030304,0.00411522633744856,,0.01871657754010695,0.0,0.03225806451612903,0.0547945205479452,0.02825278810408922,0.037914691943127965,0.015544041450777202,0.020484171322160148,0.04201680672268908,0.0,0.01293103448275862,0.0425531914893617,0.022922636103151862,0.020553359683794466,0.008547008547008548,0.015151515151515152,0.0,
-11,0.008875739644970414,0.014492753623188406,0.03571428571428571,0.03278688524590164,0.02654867256637168,0.020833333333333332,0.020905923344947737,0.006369426751592357,0.03508771929824561,0.04238921001926782,0.041379310344827586,0.0,0.020887728459530026,0.0,0.04,0.0,0.004761904761904762,0.0,0.025257249766136577,0.0,0.02666666666666667,0.02702702702702703,0.03258426966292135,0.015544041450777202,0.026143790849673203,0.014814814814814815,0.03732809430255403,0.024390243902439025,0.010101010101010102,0.035398230088495575,0.015479876160990712,0.014913007456503728,0.011152416356877323,0.05263157894736842,0.022727272727272728,
-10,0.021406727828746176,0.010706638115631691,0.013513513513513514,0.021551724137931036,0.017857142857142856,0.027122641509433963,0.03090909090909091,0.018867924528301886,0.030303030303030304,0.040152963671128104,0.023076923076923078,0.044444444444444446,0.01488833746898263,0.0,0.03225806451612903,0.029411764705882353,0.0,0.0,0.017823639774859287,0.0,0.023255813953488372,0.06060606060606061,0.034371643394199784,0.03783783783783784,0.0213903743315508,0.013944223107569721,0.05128205128205128,0.03125,0.017857142857142856,0.03296703296703297,0.034722222222222224,0.020695364238410598,0.008298755186721992,0.04132231404958678,0.011904761904761904,
-9,0.005115089514066497,0.009950248756218905,0.04411764705882353,0.038910505836575876,0.041474654377880185,0.012716763005780347,0.011784511784511785,0.007575757575757576,0.024390243902439025,0.0395010395010395,0.04225352112676056,0.0,0.022443890274314215,0.0,0.05405405405405406,0.021739130434782608,0.02464788732394366,0.0,0.019642857142857142,0.0,0.019736842105263157,0.030303030303030304,0.026845637583892617,0.03409090909090909,0.03125,0.013806706114398421,0.06398104265402843,0.0,0.008583690987124463,0.06060606060606061,0.030959752321981424,0.0205761316872428,0.009478672985781991,0.0625,0.0,
-8,0.01,0.02457002457002457,0.05813953488372093,0.03398058252427184,0.01507537688442211,0.017687074829931974,0.008756567425569177,0.011904761904761904,0.04516129032258064,0.04462474645030426,0.043795620437956206,0.013157894736842105,0.03488372093023256,0.0,0.0,0.012987012987012988,0.008032128514056224,,0.021406727828746176,0.0,0.016,0.05714285714285714,0.02669902912621359,0.025,0.024242424242424242,0.017977528089887642,0.06006006006006006,0.0,0.02127659574468085,0.061224489795918366,0.013651877133105802,0.018700787401574805,0.028735632183908046,0.037037037037037035,0.057971014492753624,
-7,0.006535947712418301,0.0175,0.011363636363636364,0.019762845849802372,0.016042780748663103,0.017789072426937738,0.005471956224350205,0.0,0.02459016393442623,0.024918743228602384,0.013333333333333334,0.007189934092270821,0.017699115044247787,0.0,0.0,0.013108614232209739,0.009575923392612859,0.0,0.02956989247311828,0.0,0.009569377990430622,0.04819277108433735,0.03310344827586207,0.031446540880503145,0.016819571865443424,0.01727447216890595,0.07849829351535836,0.0,0.02197802197802198,0.03529411764705882,0.009950248756218905,0.009657594381035996,0.01706036745406824,0.024390243902439025,0.030303030303030304,0.0025220680958385876
-6,0.008264462809917356,0.019522776572668113,0.037037037037037035,0.03198653198653199,0.02109704641350211,0.025356576862123614,0.00547645125958379,0.018691588785046728,0.024734982332155476,0.030439684329199548,0.022900763358778626,0.005793742757821553,0.01511879049676026,0.0,0.0,0.013015184381778741,0.012903225806451613,0.0,0.03143093465674111,0.0,0.01824817518248175,0.03125,0.025813692480359147,0.028925619834710745,0.023106546854942234,0.026455026455026454,0.030063291139240507,0.0,0.0041841004184100415,0.045871559633027525,0.01818181818181818,0.013786764705882353,0.024896265560165973,0.019736842105263157,0.030303030303030304,0.009174311926605505
-5,0.007556675062972292,0.01702127659574468,0.02127659574468085,0.017766497461928935,0.01606425702811245,0.015105740181268883,0.013761467889908258,0.02586206896551724,0.048701298701298704,0.03634232121922626,0.029411764705882353,0.01444043321299639,0.026422764227642278,0.058823529411764705,0.0,0.011990407673860911,0.0016835016835016834,0.0,0.028620988725065046,0.0,0.01606425702811245,0.06315789473684211,0.022508038585209004,0.026041666666666668,0.02127659574468085,0.015332197614991482,0.030816640986132512,0.0,0.004273504273504274,0.03773584905660377,0.024271844660194174,0.012867647058823529,0.021505376344086023,0.007751937984496124,0.011904761904761904,0.015706806282722512
-4,0.013888888888888888,0.013207547169811321,0.028169014084507043,0.03206997084548105,0.02843601895734597,0.023373983739837397,0.006345177664974619,0.0,0.0391304347826087,0.02320185614849188,0.03636363636363636,0.008938547486033519,0.011682242990654205,0.0,0.0,0.009560229445506692,0.003629764065335753,0.0,0.024640657084188913,0.0,0.045081967213114756,0.030612244897959183,0.02768166089965398,0.031746031746031744,0.02556818181818182,0.01967799642218247,0.032214765100671144,0.0,0.007936507936507936,0.06140350877192982,0.02962962962962963,0.015638575152041704,0.008375209380234505,0.04608294930875576,0.0,0.00936768149882904
