cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.00816326530612245,0.025,0.0847457627118644,0.04262295081967213,0.03763440860215054,0.050955414012738856,0.016241299303944315,0.024390243902439025,0.05309734513274336,0.052854122621564484,0.03731343283582089,0.015384615384615385,0.023952095808383235,0.0,0.0,0.03296703296703297,0.01507537688442211,0.0,0.03717472118959108,0.0,0.023809523809523808,0.06382978723404255,0.055855855855855854,0.03759398496240601,0.007352941176470588,0.029612756264236904,0.053613053613053616,0.03125,0.03355704697986577,0.016129032258064516,0.015873015873015872,0.03662597114317425,0.022222222222222223,0.0,0.02040816326530612,
-12,0.023809523809523808,0.014141414141414142,0.030303030303030304,0.03935185185185185,0.046610169491525424,0.033775633293124246,0.026785714285714284,0.008695652173913044,0.0738255033557047,0.03503184713375796,0.07407407407407407,0.021739130434782608,0.031746031746031744,0.0,0.0625,0.050505050505050504,0.0205761316872428,,0.031194295900178252,0.0,0.03225806451612903,0.0958904109589041,0.036431226765799254,0.052132701421800945,0.02072538860103627,0.035381750465549346,0.052100840336134456,0.0,0.021551724137931036,0.06382978723404255,0.034383954154727794,0.0308300395256917,0.021367521367521368,0.015151515151515152,0.013333333333333334,
-11,0.014792899408284023,0.020703933747412008,0.047619047619047616,0.036885245901639344,0.04424778761061947,0.03553921568627451,0.027874564459930314,0.006369426751592357,0.05263157894736842,0.05973025048169557,0.05517241379310345,0.0,0.0391644908616188,0.0,0.04,0.02040816326530612,0.004761904761904762,0.0,0.029934518241347054,0.0,0.04666666666666667,0.06756756756756757,0.05056179775280899,0.03626943005181347,0.032679738562091505,0.025925925925925925,0.060903732809430254,0.024390243902439025,0.020202020202020204,0.061946902654867256,0.015479876160990712,0.027340513670256836,0.022304832713754646,0.07017543859649122,0.022727272727272728,
-10,0.027522935779816515,0.014989293361884369,0.02702702702702703,0.028017241379310345,0.03571428571428571,0.036556603773584904,0.04363636363636364,0.018867924528301886,0.03787878787878788,0.05736137667304015,0.03076923076923077,0.044444444444444446,0.03722084367245657,0.25,0.03225806451612903,0.029411764705882353,0.020491803278688523,0.0,0.0225140712945591,0.0,0.031007751937984496,0.07575757575757576,0.05263157894736842,0.043243243243243246,0.0213903743315508,0.017928286852589643,0.07326007326007326,0.03125,0.03125,0.04395604395604396,0.041666666666666664,0.030629139072847682,0.016597510373443983,0.06611570247933884,0.023809523809523808,
-9,0.005115089514066497,0.014925373134328358,0.058823529411764705,0.054474708171206226,0.055299539170506916,0.020809248554913295,0.016835016835016835,0.015151515151515152,0.04065040650406504,0.058212058212058215,0.04929577464788732,0.014285714285714285,0.034912718204488775,0.0,0.05405405405405406,0.021739130434782608,0.028169014084507043,0.0,0.027678571428571427,0.0,0.02631578947368421,0.06060606060606061,0.03803131991051454,0.05113636363636364,0.03125,0.02564102564102564,0.09004739336492891,0.03571428571428571,0.008583690987124463,0.1111111111111111,0.034055727554179564,0.02962962962962963,0.03317535545023697,0.0625,0.0,
-8,0.013333333333333334,0.029484029484029485,0.06976744186046512,0.05339805825242718,0.035175879396984924,0.027210884353741496,0.02276707530647986,0.011904761904761904,0.07096774193548387,0.056795131845841784,0.051094890510948905,0.02631578947368421,0.0436046511627907,0.0,0.034482758620689655,0.03896103896103896,0.01606425702811245,,0.03058103975535168,0.0,0.024,0.05714285714285714,0.032766990291262135,0.05,0.04242424242424243,0.02696629213483146,0.06906906906906907,0.045454545454545456,0.026595744680851064,0.10204081632653061,0.020477815699658702,0.025590551181102362,0.034482758620689655,0.06481481481481481,0.07246376811594203,
-7,0.013071895424836602,0.0225,0.011363636363636364,0.029644268774703556,0.03208556149732621,0.02795425667090216,0.008207934336525308,0.019230769230769232,0.040983606557377046,0.03791982665222102,0.03333333333333333,0.01078490113840623,0.019469026548672566,0.0,0.0,0.020599250936329586,0.017783857729138167,0.0,0.035842293906810034,0.0,0.014354066985645933,0.04819277108433735,0.044137931034482755,0.0440251572327044,0.022935779816513763,0.02495201535508637,0.10238907849829351,0.0,0.03296703296703297,0.058823529411764705,0.017412935323383085,0.01755926251097454,0.02230971128608924,0.036585365853658534,0.045454545454545456,0.007566204287515763
-6,0.013774104683195593,0.02386117136659436,0.037037037037037035,0.04882154882154882,0.0379746835443038,0.04120443740095087,0.013143483023001095,0.018691588785046728,0.053003533568904596,0.04284103720405862,0.04961832061068702,0.006952491309385863,0.032397408207343416,0.0,0.0,0.021691973969631236,0.024193548387096774,0.0,0.04052936311000827,0.0,0.021897810218978103,0.08333333333333333,0.038159371492704826,0.049586776859504134,0.026957637997432605,0.037037037037037035,0.04430379746835443,0.0,0.012552301255230125,0.08256880733944955,0.02727272727272727,0.021139705882352942,0.03319502074688797,0.03289473684210526,0.045454545454545456,0.009174311926605505
-5,0.017632241813602016,0.031914893617021274,0.0425531914893617,0.025380710659898477,0.028112449799196786,0.030211480362537766,0.02522935779816514,0.02586206896551724,0.06493506493506493,0.044548651817116064,0.04201680672268908,0.02286401925391095,0.036585365853658534,0.058823529411764705,0.02702702702702703,0.019184652278177457,0.005050505050505051,0.0,0.04423243712055507,0.0,0.03614457831325301,0.07368421052631578,0.03429796355841372,0.046875,0.02553191489361702,0.020442930153321975,0.04930662557781202,0.045454545454545456,0.01282051282051282,0.03773584905660377,0.03640776699029126,0.015625,0.04086021505376344,0.046511627906976744,0.023809523809523808,0.020942408376963352
-4,0.016666666666666666,0.018867924528301886,0.04225352112676056,0.037900874635568516,0.04265402843601896,0.034552845528455285,0.011421319796954314,0.0,0.05652173913043478,0.03944315545243619,0.045454545454545456,0.012290502793296089,0.016355140186915886,0.0,0.0625,0.015296367112810707,0.014519056261343012,0.0,0.039014373716632446,0.0,0.05327868852459016,0.030612244897959183,0.040369088811995385,0.047619047619047616,0.032670454545454544,0.03398926654740608,0.06040268456375839,0.0,0.011904761904761904,0.06140350877192982,0.03950617283950617,0.02432667245873154,0.01340033500837521,0.055299539170506916,0.024390243902439025,0.01873536299765808
-3,0.014450867052023121,0.010309278350515464,0.045454545454545456,0.04011461318051576,0.013953488372093023,0.024574669187145556,0.024930747922437674,0.040983606557377046,0.037914691943127965,0.047044632086851626,0.03684210526315789,0.0186799501867995,0.03110047846889952,0.0,0.10526315789473684,0.02869757174392936,0.018838304552590265,,0.048642533936651584,0.0,0.016736401673640166,0.07291666666666667,0.036322360953461974,0.027777777777777776,0.02936857562408223,0.021442495126705652,0.06656804733727811,0.029411764705882353,0.021551724137931036,0.07766990291262135,0.0175,0.014967259120673527,0.015037593984962405,0.029940119760479042,0.028985507246376812,0.016166281755196306
-2,0.009202453987730062,0.009302325581395349,0.06818181818181818,0.02046783625730994,0.014778325123152709,0.02609727164887307,0.0214190093708166,0.049019607843137254,0.0963302752293578,0.05108556832694764,0.018518518518518517,0.014230271668822769,0.03626943005181347,0.0,0.07692307692307693,0.02528735632183908,0.020618556701030927,0.0,0.043373493975903614,0.0,0.016736401673640166,0.07894736842105263,0.03329369797859691,0.025974025974025976,0.028358208955223882,0.010330578512396695,0.06930693069306931,0.023255813953488372,0.014218009478672985,0.06542056074766354,0.036619718309859155,0.0260707635009311,0.015238095238095238,0.040229885057471264,0.045454545454545456,0.01278772378516624
-1,0.014044943820224719,0.017699115044247787,0.045454545454545456,0.026239067055393587,0.03571428571428571,0.0352035203520352,0.014965986394557823,0.02727272727272727,0.06719367588932806,0.048748353096179184,0.03225806451612903,0.022191400832177532,0.0387409200968523,0.0,0.07142857142857142,0.018223234624145785,0.01284796573875803,0.0,0.0513126491646778,0.0,0.015,0.0547945205479452,0.048,0.06060606060606061,0.03054662379421222,0.020876826722338204,0.069164265129683,0.0,0.0313588850174216,0.04950495049504951,0.02894736842105263,0.02184235517568851,0.02766798418972332,0.05188679245283019,0.012987012987012988,0.022727272727272728
0,0.03409090909090909,0.0069605568445475635,0.047619047619047616,0.045364891518737675,0.040983606557377046,0.03046218487394958,0.01834862385321101,0.00819672131147541,0.05982905982905983,0.04200542005420054,0.055,0.02509907529722589,0.030732860520094562,0.07142857142857142,0.05263157894736842,0.01927710843373494,0.012145748987854251,0.0,0.04862953138815208,0.0,0.01694915254237288,0.04950495049504951,0.04460093896713615,0.009523809523809525,0.02848575712143928,0.021929824561403508,0.06973058637083994,0.023809523809523808,0.03125,0.03773584905660377,0.010025062656641603,0.017163504968383016,0.021359223300970873,0.022727272727272728,0.03125,0.016172506738544475
