cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.00816326530612245,0.025,0.0847457627118644,0.05245901639344262,0.043010752688172046,0.05573248407643312,0.016241299303944315,0.024390243902439025,0.05309734513274336,0.05919661733615222,0.03731343283582089,0.015384615384615385,0.03293413173652695,0.0,0.0,0.03296703296703297,0.01507537688442211,0.0,0.03841387856257745,0.0,0.023809523809523808,0.06382978723404255,0.05765765765765766,0.045112781954887216,0.007352941176470588,0.03189066059225513,0.06293706293706294,0.03125,0.03355704697986577,0.016129032258064516,0.01984126984126984,0.038845726970033294,0.025925925925925925,0.02666666666666667,0.04081632653061224,
-12,0.03273809523809524,0.01616161616161616,0.030303030303030304,0.04398148148148148,0.046610169491525424,0.04221954161640531,0.03571428571428571,0.02608695652173913,0.087248322147651,0.041401273885350316,0.07407407407407407,0.021739130434782608,0.03854875283446712,0.0,0.0625,0.050505050505050504,0.02880658436213992,,0.03832442067736185,0.0,0.03225806451612903,0.0958904109589041,0.04981412639405204,0.05687203791469194,0.025906735751295335,0.03910614525139665,0.06554621848739496,0.0,0.02586206896551724,0.06382978723404255,0.03724928366762178,0.034782608695652174,0.021367521367521368,0.015151515151515152,0.013333333333333334,
-11,0.014792899408284023,0.028985507246376812,0.05952380952380952,0.0430327868852459,0.05752212389380531,0.03676470588235294,0.0313588850174216,0.006369426751592357,0.05263157894736842,0.0674373795761079,0.06206896551724138,0.0,0.04699738903394256,0.0,0.04,0.02040816326530612,0.004761904761904762,0.0,0.03554724041159962,0.0,0.06,0.06756756756756757,0.056179775280898875,0.05699481865284974,0.0392156862745098,0.025925925925925925,0.068762278978389,0.024390243902439025,0.030303030303030304,0.07964601769911504,0.021671826625386997,0.029826014913007456,0.026022304832713755,0.07017543859649122,0.03409090909090909,
-10,0.027522935779816515,0.017130620985010708,0.02702702702702703,0.032327586206896554,0.04017857142857143,0.041273584905660375,0.045454545454545456,0.03773584905660377,0.045454545454545456,0.06883365200764818,0.038461538461538464,0.044444444444444446,0.04466501240694789,0.25,0.03225806451612903,0.0392156862745098,0.02459016393442623,0.0,0.03283302063789869,0.0,0.03875968992248062,0.07575757575757576,0.061224489795918366,0.04864864864864865,0.03208556149732621,0.027888446215139442,0.08424908424908426,0.03125,0.03125,0.04395604395604396,0.04513888888888889,0.03559602649006623,0.02074688796680498,0.06611570247933884,0.023809523809523808,
-9,0.010230179028132993,0.014925373134328358,0.058823529411764705,0.05642023346303502,0.06451612903225806,0.026589595375722544,0.020202020202020204,0.015151515151515152,0.04878048780487805,0.062370062370062374,0.056338028169014086,0.014285714285714285,0.04239401496259352,0.0,0.05405405405405406,0.05434782608695652,0.03169014084507042,0.0,0.033928571428571426,0.0,0.02631578947368421,0.07575757575757576,0.05145413870246085,0.05113636363636364,0.0375,0.03155818540433925,0.0971563981042654,0.03571428571428571,0.012875536480686695,0.15151515151515152,0.03715170278637771,0.03292181069958848,0.04265402843601896,0.07291666666666667,0.0,
-8,0.013333333333333334,0.03194103194103194,0.06976744186046512,0.05825242718446602,0.05527638190954774,0.031292517006802724,0.024518388791593695,0.023809523809523808,0.07096774193548387,0.060851926977687626,0.06569343065693431,0.039473684210526314,0.05232558139534884,0.0,0.06896551724137931,0.03896103896103896,0.024096385542168676,,0.03160040774719674,0.0,0.032,0.05714285714285714,0.03762135922330097,0.05625,0.048484848484848485,0.033707865168539325,0.08408408408408409,0.045454545454545456,0.026595744680851064,0.10204081632653061,0.023890784982935155,0.028543307086614175,0.040229885057471264,0.06481481481481481,0.07246376811594203,
-7,0.016339869281045753,0.0275,0.03409090909090909,0.03557312252964427,0.0427807486631016,0.030495552731893267,0.012311901504787962,0.019230769230769232,0.04918032786885246,0.04550379198266522,0.03333333333333333,0.012582384661473937,0.024778761061946902,0.0,0.03225806451612903,0.024344569288389514,0.025991792065663474,0.0,0.04390681003584229,0.0,0.014354066985645933,0.060240963855421686,0.04689655172413793,0.0440251572327044,0.0290519877675841,0.028790786948176585,0.10921501706484642,0.0,0.038461538461538464,0.07058823529411765,0.017412935323383085,0.02019315188762072,0.026246719160104987,0.04878048780487805,0.07575757575757576,0.011349306431273645
-6,0.013774104683195593,0.03036876355748373,0.04938271604938271,0.05723905723905724,0.04219409282700422,0.04833597464342314,0.017524644030668127,0.028037383177570093,0.0636042402826855,0.05411499436302142,0.04961832061068702,0.009269988412514484,0.038876889848812095,0.0,0.022222222222222223,0.02386117136659436,0.025806451612903226,0.0,0.04797353184449959,0.0,0.029197080291970802,0.08333333333333333,0.04713804713804714,0.05785123966942149,0.028241335044929396,0.042328042328042326,0.04588607594936709,0.0,0.012552301255230125,0.10091743119266056,0.03409090909090909,0.02297794117647059,0.03734439834024896,0.03289473684210526,0.045454545454545456,0.011467889908256881
-5,0.017632241813602016,0.031914893617021274,0.0425531914893617,0.030456852791878174,0.028112449799196786,0.044310171198388724,0.028669724770642203,0.02586206896551724,0.06818181818181818,0.04689331770222743,0.04201680672268908,0.02527075812274368,0.044715447154471545,0.058823529411764705,0.02702702702702703,0.026378896882494004,0.006734006734006734,0.0,0.05030355594102342,0.0,0.04819277108433735,0.09473684210526316,0.04501607717041801,0.046875,0.03546099290780142,0.02555366269165247,0.053929121725731895,0.09090909090909091,0.01282051282051282,0.04716981132075472,0.038834951456310676,0.019301470588235295,0.04516129032258064,0.05426356589147287,0.023809523809523808,0.020942408376963352
-4,0.016666666666666666,0.020754716981132074,0.04225352112676056,0.04081632653061224,0.04739336492890995,0.041666666666666664,0.011421319796954314,0.00641025641025641,0.06956521739130435,0.048723897911832945,0.045454545454545456,0.013407821229050279,0.02336448598130841,0.0,0.0625,0.019120458891013385,0.016333938294010888,0.0,0.048254620123203286,0.0,0.05327868852459016,0.061224489795918366,0.04382929642445214,0.05291005291005291,0.036931818181818184,0.03935599284436494,0.06040268456375839,0.0,0.011904761904761904,0.07894736842105263,0.04197530864197531,0.030408340573414423,0.01675041876046901,0.06451612903225806,0.036585365853658534,0.02107728337236534
-3,0.014450867052023121,0.012371134020618556,0.056818181818181816,0.04011461318051576,0.018604651162790697,0.02835538752362949,0.029085872576177285,0.040983606557377046,0.037914691943127965,0.054282267792521106,0.05263157894736842,0.019925280199252802,0.03110047846889952,0.0,0.10526315789473684,0.039735099337748346,0.02040816326530612,,0.05995475113122172,0.0,0.02510460251046025,0.09375,0.046538024971623154,0.027777777777777776,0.0381791483113069,0.023391812865497075,0.07544378698224852,0.029411764705882353,0.021551724137931036,0.07766990291262135,0.0225,0.019644527595884004,0.020676691729323307,0.029940119760479042,0.028985507246376812,0.023094688221709007
-2,0.009202453987730062,0.013953488372093023,0.06818181818181818,0.029239766081871343,0.014778325123152709,0.03084223013048636,0.028112449799196786,0.049019607843137254,0.10091743119266056,0.0561941251596424,0.018518518518518517,0.015523932729624839,0.046632124352331605,0.0,0.07692307692307693,0.03218390804597701,0.026804123711340205,0.0,0.05301204819277108,0.0,0.02510460251046025,0.07894736842105263,0.036860879904875146,0.025974025974025976,0.029850746268656716,0.02066115702479339,0.07496463932107496,0.023255813953488372,0.014218009478672985,0.06542056074766354,0.036619718309859155,0.027932960893854747,0.017142857142857144,0.04597701149425287,0.045454545454545456,0.017902813299232736
-1,0.019662921348314606,0.01991150442477876,0.045454545454545456,0.029154518950437316,0.04591836734693878,0.0407040704070407,0.02040816326530612,0.02727272727272727,0.07509881422924901,0.05401844532279315,0.03763440860215054,0.026352288488210817,0.05569007263922518,0.0,0.07142857142857142,0.02050113895216401,0.019271948608137045,0.0,0.05250596658711217,0.0,0.015,0.0547945205479452,0.05333333333333334,0.08484848484848485,0.03536977491961415,0.025052192066805846,0.07492795389048991,0.0,0.03484320557491289,0.04950495049504951,0.02894736842105263,0.023741690408357077,0.029644268774703556,0.06132075471698113,0.012987012987012988,0.025252525252525252
0,0.03409090909090909,0.009280742459396751,0.05952380952380952,0.05128205128205128,0.05737704918032787,0.03676470588235294,0.019659239842726082,0.01639344262295082,0.07692307692307693,0.04878048780487805,0.06,0.03302509907529723,0.037825059101654845,0.07142857142857142,0.05263157894736842,0.024096385542168676,0.012145748987854251,0.0,0.05570291777188329,0.0,0.01694915254237288,0.04950495049504951,0.046948356807511735,0.009523809523809525,0.035982008995502246,0.02631578947368421,0.07448494453248812,0.023809523809523808,0.03571428571428571,0.03773584905660377,0.017543859649122806,0.02077687443541102,0.031067961165048542,0.022727272727272728,0.03125,0.018867924528301886
