cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.00816326530612245,0.0275,0.1016949152542373,0.05901639344262295,0.05913978494623656,0.06210191082802548,0.025522041763341066,0.024390243902439025,0.07964601769911504,0.06342494714587738,0.03731343283582089,0.015384615384615385,0.04790419161676647,0.0,0.08333333333333333,0.03296703296703297,0.02512562814070352,0.0,0.05328376703841388,0.0,0.023809523809523808,0.0851063829787234,0.07027027027027027,0.06015037593984962,0.007352941176470588,0.04555808656036447,0.08391608391608392,0.0625,0.04697986577181208,0.016129032258064516,0.031746031746031744,0.04550499445061043,0.03333333333333333,0.02666666666666667,0.061224489795918366,
-12,0.03273809523809524,0.026262626262626262,0.045454545454545456,0.05555555555555555,0.05508474576271186,0.04945717732207479,0.04642857142857143,0.06086956521739131,0.087248322147651,0.04936305732484077,0.08641975308641975,0.021739130434782608,0.05215419501133787,0.0,0.0625,0.050505050505050504,0.04938271604938271,,0.049019607843137254,0.0,0.056451612903225805,0.1232876712328767,0.060966542750929366,0.061611374407582936,0.031088082901554404,0.05027932960893855,0.08235294117647059,0.0,0.03017241379310345,0.06382978723404255,0.04297994269340974,0.04031620553359684,0.04700854700854701,0.022727272727272728,0.04,
-11,0.01775147928994083,0.033126293995859216,0.08333333333333333,0.05737704918032787,0.06637168141592921,0.05024509803921569,0.04006968641114982,0.012738853503184714,0.06140350877192982,0.09248554913294797,0.06206896551724138,0.023529411764705882,0.06788511749347259,0.0,0.04,0.04081632653061224,0.009523809523809525,0.0,0.04490177736202058,0.0,0.08,0.06756756756756757,0.06404494382022471,0.07253886010362694,0.0392156862745098,0.03518518518518519,0.07465618860510806,0.024390243902439025,0.04040404040404041,0.07964601769911504,0.021671826625386997,0.03976801988400994,0.02973977695167286,0.07894736842105263,0.056818181818181816,
-10,0.039755351681957186,0.021413276231263382,0.02702702702702703,0.040948275862068964,0.044642857142857144,0.05306603773584906,0.06181818181818182,0.03773584905660377,0.05303030303030303,0.09369024856596558,0.046153846153846156,0.05555555555555555,0.05707196029776675,0.25,0.0967741935483871,0.0392156862745098,0.036885245901639344,0.0,0.04221388367729831,0.0,0.046511627906976744,0.09090909090909091,0.07089151450053706,0.07567567567567568,0.03208556149732621,0.03187250996015936,0.08791208791208792,0.03125,0.04017857142857143,0.054945054945054944,0.059027777777777776,0.046357615894039736,0.03319502074688797,0.09090909090909091,0.047619047619047616,
-9,0.015345268542199489,0.01990049751243781,0.08823529411764706,0.07003891050583658,0.06912442396313365,0.03699421965317919,0.03367003367003367,0.015151515151515152,0.056910569105691054,0.07276507276507277,0.056338028169014086,0.014285714285714285,0.05236907730673317,0.0,0.10810810810810811,0.06521739130434782,0.035211267605633804,0.0,0.039285714285714285,0.0,0.03289473684210526,0.07575757575757576,0.06152125279642058,0.0625,0.04375,0.04142011834319527,0.10900473933649289,0.07142857142857142,0.02575107296137339,0.15151515151515152,0.05572755417956656,0.04197530864197531,0.052132701421800945,0.08333333333333333,0.024390243902439025,
-8,0.02,0.0343980343980344,0.08139534883720931,0.07524271844660194,0.06030150753768844,0.04217687074829932,0.0297723292469352,0.03571428571428571,0.08387096774193549,0.07099391480730223,0.072992700729927,0.039473684210526314,0.055232558139534885,0.0,0.06896551724137931,0.05194805194805195,0.040160642570281124,,0.03873598369011213,0.0,0.048,0.07142857142857142,0.043689320388349516,0.0625,0.05454545454545454,0.0449438202247191,0.10510510510510511,0.045454545454545456,0.03723404255319149,0.1326530612244898,0.027303754266211604,0.03346456692913386,0.05172413793103448,0.06481481481481481,0.11594202898550725,
-7,0.016339869281045753,0.0275,0.056818181818181816,0.0533596837944664,0.0481283422459893,0.053367217280813214,0.02051983584131327,0.038461538461538464,0.04918032786885246,0.05850487540628386,0.04,0.01737567405632115,0.03893805309734513,0.058823529411764705,0.03225806451612903,0.0299625468164794,0.03283173734610123,0.0,0.05465949820788531,0.0,0.023923444976076555,0.07228915662650602,0.057931034482758624,0.050314465408805034,0.03669724770642202,0.04798464491362764,0.13310580204778158,0.0,0.054945054945054944,0.09411764705882353,0.01990049751243781,0.028094820017559263,0.03937007874015748,0.04878048780487805,0.09090909090909091,0.013871374527112233
-6,0.02203856749311295,0.0368763557483731,0.04938271604938271,0.0723905723905724,0.046413502109704644,0.05309033280507131,0.024096385542168676,0.028037383177570093,0.0812720848056537,0.06313416009019165,0.061068702290076333,0.010428736964078795,0.04967602591792657,0.0,0.022222222222222223,0.028199566160520606,0.03387096774193549,0.0,0.053763440860215055,0.0,0.032846715328467155,0.11458333333333333,0.05723905723905724,0.06198347107438017,0.03209242618741977,0.04585537918871252,0.060126582278481014,0.0,0.016736401673640166,0.11009174311926606,0.038636363636363635,0.02849264705882353,0.043568464730290454,0.039473684210526314,0.045454545454545456,0.02522935779816514
-5,0.027707808564231738,0.03829787234042553,0.05319148936170213,0.03553299492385787,0.04417670682730924,0.05840886203423968,0.03784403669724771,0.02586206896551724,0.09090909090909091,0.059788980070339975,0.046218487394957986,0.030084235860409144,0.052845528455284556,0.058823529411764705,0.08108108108108109,0.03836930455635491,0.013468013468013467,0.0,0.060711188204683436,0.0,0.060240963855421686,0.11578947368421053,0.05037513397642015,0.052083333333333336,0.04397163120567376,0.03236797274275979,0.06933744221879815,0.09090909090909091,0.017094017094017096,0.07547169811320754,0.043689320388349516,0.027573529411764705,0.047311827956989246,0.05426356589147287,0.023809523809523808,0.02617801047120419
-4,0.025,0.024528301886792454,0.04225352112676056,0.05539358600583091,0.05687203791469194,0.052845528455284556,0.01649746192893401,0.019230769230769232,0.07391304347826087,0.06380510440835267,0.045454545454545456,0.01452513966480447,0.028037383177570093,0.0,0.0625,0.028680688336520075,0.025408348457350273,0.0,0.059548254620123205,0.0,0.05737704918032787,0.07142857142857142,0.05074971164936563,0.06349206349206349,0.05113636363636364,0.04114490161001789,0.07248322147651007,0.0,0.01984126984126984,0.07894736842105263,0.04691358024691358,0.03735881841876629,0.018425460636515914,0.09216589861751152,0.036585365853658534,0.03278688524590164
-3,0.02601156069364162,0.012371134020618556,0.06818181818181818,0.04871060171919771,0.018604651162790697,0.03213610586011342,0.03462603878116344,0.04918032786885246,0.05687203791469194,0.06634499396863691,0.05789473684210526,0.024906600249066,0.04066985645933014,0.0,0.10526315789473684,0.04194260485651214,0.02511773940345369,,0.06900452488687783,0.0,0.02510460251046025,0.11458333333333333,0.053348467650397274,0.041666666666666664,0.048458149779735685,0.02729044834307992,0.09023668639053255,0.029411764705882353,0.021551724137931036,0.08737864077669903,0.0275,0.025257249766136577,0.03383458646616541,0.03592814371257485,0.028985507246376812,0.03002309468822171
-2,0.012269938650306749,0.018604651162790697,0.09090909090909091,0.049707602339181284,0.034482758620689655,0.036773428232502965,0.029451137884872823,0.06862745098039216,0.11926605504587157,0.06641123882503193,0.018518518518518517,0.02328589909443726,0.05958549222797927,0.0,0.07692307692307693,0.04367816091954023,0.0288659793814433,0.0,0.06746987951807229,0.0,0.03347280334728033,0.07894736842105263,0.04875148632580262,0.045454545454545456,0.04328358208955224,0.022727272727272728,0.0876944837340877,0.046511627906976744,0.023696682464454975,0.08411214953271028,0.036619718309859155,0.0335195530726257,0.022857142857142857,0.05747126436781609,0.045454545454545456,0.03324808184143223
