cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.004081632653061225,0.02,0.05084745762711865,0.036065573770491806,0.021505376344086023,0.03980891719745223,0.0069605568445475635,0.024390243902439025,0.04424778761061947,0.046511627906976744,0.029850746268656716,0.007692307692307693,0.014970059880239521,0.0,0.0,0.02197802197802198,0.01507537688442211,0.0,0.027261462205700124,0.0,0.023809523809523808,0.06382978723404255,0.043243243243243246,0.03007518796992481,0.0,0.018223234624145785,0.037296037296037296,0.03125,0.03355704697986577,0.016129032258064516,0.011904761904761904,0.026637069922308545,0.018518518518518517,0.0,0.0,
-12,0.023809523809523808,0.012121212121212121,0.015151515151515152,0.034722222222222224,0.0423728813559322,0.024125452352231604,0.02142857142857143,0.008695652173913044,0.0738255033557047,0.03343949044585987,0.06790123456790123,0.021739130434782608,0.02040816326530612,0.0,0.0625,0.04040404040404041,0.00411522633744856,,0.022281639928698752,0.0,0.03225806451612903,0.0547945205479452,0.02899628252788104,0.04265402843601896,0.02072538860103627,0.024208566108007448,0.0453781512605042,0.0,0.01293103448275862,0.06382978723404255,0.025787965616045846,0.02450592885375494,0.01282051282051282,0.015151515151515152,0.013333333333333334,
-11,0.011834319526627219,0.014492753623188406,0.03571428571428571,0.03278688524590164,0.02654867256637168,0.025735294117647058,0.02264808362369338,0.006369426751592357,0.043859649122807015,0.04816955684007707,0.04827586206896552,0.0,0.028720626631853787,0.0,0.04,0.01020408163265306,0.004761904761904762,0.0,0.025257249766136577,0.0,0.03333333333333333,0.02702702702702703,0.038202247191011236,0.02072538860103627,0.026143790849673203,0.016666666666666666,0.0412573673870334,0.024390243902439025,0.015151515151515152,0.05309734513274336,0.015479876160990712,0.019055509527754765,0.011152416356877323,0.05263157894736842,0.022727272727272728,
-10,0.021406727828746176,0.010706638115631691,0.013513513513513514,0.021551724137931036,0.026785714285714284,0.031839622641509434,0.03090909090909091,0.018867924528301886,0.030303030303030304,0.040152963671128104,0.023076923076923078,0.044444444444444446,0.02977667493796526,0.0,0.03225806451612903,0.029411764705882353,0.004098360655737705,0.0,0.019699812382739212,0.0,0.031007751937984496,0.06060606060606061,0.04081632653061224,0.03783783783783784,0.0213903743315508,0.013944223107569721,0.054945054945054944,0.03125,0.017857142857142856,0.03296703296703297,0.03819444444444445,0.022350993377483443,0.016597510373443983,0.049586776859504134,0.011904761904761904,
-9,0.005115089514066497,0.012437810945273632,0.04411764705882353,0.04085603112840467,0.04608294930875576,0.013872832369942197,0.013468013468013467,0.007575757575757576,0.032520325203252036,0.04573804573804574,0.04225352112676056,0.014285714285714285,0.032418952618453865,0.0,0.05405405405405406,0.021739130434782608,0.02464788732394366,0.0,0.019642857142857142,0.0,0.019736842105263157,0.06060606060606061,0.029082774049217,0.03409090909090909,0.03125,0.01775147928994083,0.07345971563981042,0.0,0.008583690987124463,0.0707070707070707,0.030959752321981424,0.023045267489711935,0.018957345971563982,0.0625,0.0,
-8,0.01,0.02702702702702703,0.05813953488372093,0.038834951456310676,0.02512562814070352,0.02040816326530612,0.01576182136602452,0.011904761904761904,0.05161290322580645,0.05070993914807302,0.051094890510948905,0.013157894736842105,0.03488372093023256,0.0,0.0,0.012987012987012988,0.01606425702811245,,0.022426095820591234,0.0,0.024,0.05714285714285714,0.02912621359223301,0.0375,0.024242424242424242,0.020224719101123594,0.06606606606606606,0.0,0.026595744680851064,0.08163265306122448,0.013651877133105802,0.021653543307086614,0.028735632183908046,0.046296296296296294,0.07246376811594203,
-7,0.006535947712418301,0.0175,0.011363636363636364,0.023715415019762844,0.016042780748663103,0.020330368487928845,0.005471956224350205,0.0,0.02459016393442623,0.02600216684723727,0.02,0.008987417615338526,0.019469026548672566,0.0,0.0,0.0149812734082397,0.01094391244870041,0.0,0.03136200716845878,0.0,0.014354066985645933,0.04819277108433735,0.03586206896551724,0.03773584905660377,0.019877675840978593,0.019193857965451054,0.08191126279863481,0.0,0.027472527472527472,0.03529411764705882,0.012437810945273632,0.012291483757682178,0.01968503937007874,0.024390243902439025,0.045454545454545456,0.0037831021437578815
-6,0.008264462809917356,0.019522776572668113,0.037037037037037035,0.04377104377104377,0.02109704641350211,0.028526148969889066,0.00547645125958379,0.018691588785046728,0.0353356890459364,0.033821871476888386,0.026717557251908396,0.006952491309385863,0.017278617710583154,0.0,0.0,0.015184381778741865,0.016129032258064516,0.0,0.03225806451612903,0.0,0.01824817518248175,0.041666666666666664,0.026936026936026935,0.028925619834710745,0.023106546854942234,0.026455026455026454,0.03481012658227848,0.0,0.008368200836820083,0.045871559633027525,0.01818181818181818,0.016544117647058824,0.026970954356846474,0.019736842105263157,0.045454545454545456,0.009174311926605505
-5,0.007556675062972292,0.023404255319148935,0.02127659574468085,0.02284263959390863,0.020080321285140562,0.019133937562940583,0.014908256880733946,0.02586206896551724,0.05194805194805195,0.041031652989449004,0.037815126050420166,0.015643802647412757,0.026422764227642278,0.058823529411764705,0.0,0.011990407673860911,0.0016835016835016834,0.0,0.03555941023417172,0.0,0.020080321285140562,0.06315789473684211,0.02572347266881029,0.036458333333333336,0.02127659574468085,0.017035775127768313,0.030816640986132512,0.0,0.008547008547008548,0.03773584905660377,0.02912621359223301,0.013786764705882353,0.030107526881720432,0.023255813953488372,0.011904761904761904,0.020942408376963352
-4,0.016666666666666666,0.013207547169811321,0.028169014084507043,0.03498542274052478,0.03317535545023697,0.027439024390243903,0.007614213197969543,0.0,0.043478260869565216,0.024361948955916472,0.04090909090909091,0.01005586592178771,0.014018691588785047,0.0,0.0,0.01338432122370937,0.0054446460980036296,0.0,0.029774127310061602,0.0,0.04918032786885246,0.030612244897959183,0.02883506343713956,0.042328042328042326,0.02556818181818182,0.026833631484794274,0.042953020134228186,0.0,0.007936507936507936,0.06140350877192982,0.02962962962962963,0.018245004344048653,0.011725293132328308,0.04608294930875576,0.0,0.0117096018735363
-3,0.011560693641618497,0.008247422680412371,0.022727272727272728,0.025787965616045846,0.009302325581395349,0.01890359168241966,0.018005540166204988,0.02459016393442623,0.03317535545023697,0.039806996381182146,0.03684210526315789,0.0161892901618929,0.0215311004784689,0.0,0.0,0.019867549668874173,0.01098901098901099,,0.03619909502262444,0.0,0.012552301255230125,0.0625,0.028376844494892167,0.023148148148148147,0.022026431718061675,0.017543859649122806,0.05029585798816568,0.029411764705882353,0.01293103448275862,0.07766990291262135,0.0175,0.011225444340505144,0.009398496240601503,0.029940119760479042,0.014492753623188406,0.006928406466512702
-2,0.009202453987730062,0.009302325581395349,0.056818181818181816,0.014619883040935672,0.014778325123152709,0.014234875444839857,0.013386880856760375,0.0392156862745098,0.06880733944954129,0.038314176245210725,0.018518518518518517,0.01164294954721863,0.025906735751295335,0.0,0.07692307692307693,0.020689655172413793,0.01443298969072165,0.0,0.033734939759036145,0.0,0.016736401673640166,0.039473684210526314,0.023781212841854936,0.025974025974025976,0.025373134328358207,0.010330578512396695,0.06506364922206506,0.023255813953488372,0.009478672985781991,0.028037383177570093,0.01971830985915493,0.0223463687150838,0.007619047619047619,0.028735632183908046,0.030303030303030304,0.010230179028132993
-1,0.011235955056179775,0.015486725663716814,0.011363636363636364,0.021865889212827987,0.03571428571428571,0.0297029702970297,0.013605442176870748,0.01818181818181818,0.06324110671936758,0.04216073781291173,0.021505376344086023,0.009708737864077669,0.03389830508474576,0.0,0.07142857142857142,0.018223234624145785,0.008565310492505354,0.0,0.03937947494033413,0.0,0.01,0.0410958904109589,0.034666666666666665,0.024242424242424242,0.02572347266881029,0.016701461377870562,0.05187319884726225,0.0,0.027874564459930314,0.04950495049504951,0.02368421052631579,0.018043684710351376,0.01383399209486166,0.04716981132075472,0.012987012987012988,0.017676767676767676
0,0.022727272727272728,0.002320185614849188,0.03571428571428571,0.029585798816568046,0.02459016393442623,0.026260504201680673,0.014416775884665793,0.00819672131147541,0.05555555555555555,0.02981029810298103,0.045,0.021136063408190225,0.018912529550827423,0.07142857142857142,0.05263157894736842,0.016867469879518072,0.008097165991902834,0.0,0.038903625110521665,0.0,0.01694915254237288,0.019801980198019802,0.03403755868544601,0.009523809523809525,0.020989505247376312,0.019736842105263157,0.058637083993660855,0.023809523809523808,0.03125,0.03773584905660377,0.005012531328320802,0.015356820234869015,0.015533980582524271,0.017045454545454544,0.03125,0.005390835579514825
1,0.0121580547112462,0.006437768240343348,0.02531645569620253,0.022388059701492536,0.013888888888888888,0.02263374485596708,0.012674271229404309,0.021897810218978103,0.053003533568904596,0.04066073697585769,0.004424778761061947,0.016412661195779603,0.028790786948176585,0.0,0.08571428571428572,0.02268041237113402,0.01079136690647482,0.0,0.04051863857374392,0.0,0.00819672131147541,0.06172839506172839,0.02877697841726619,0.02242152466367713,0.02674591381872214,0.02058319039451115,0.054758800521512385,0.05555555555555555,0.016597510373443983,0.10576923076923077,0.013297872340425532,0.01400329489291598,0.025793650793650792,0.018292682926829267,0.02564102564102564,0.013123359580052493
2,0.009208103130755065,0.009174311926605505,0.01098901098901099,0.01971326164874552,0.019157088122605363,0.023833167825223437,0.010962241169305725,0.02127659574468085,0.0539568345323741,0.041666666666666664,0.027149321266968326,0.018867924528301886,0.022,0.0,0.015873015873015872,0.0189873417721519,0.011844331641285956,0.0,0.031171019376579612,0.0,0.012396694214876033,0.056074766355140186,0.04192355117139334,0.01904761904761905,0.0187207488299532,0.01651376146788991,0.05023547880690738,0.0,0.02100840336134454,0.056,0.017326732673267328,0.017964071856287425,0.004893964110929853,0.024844720496894408,0.0,0.015789473684210527
3,0.026525198938992044,0.008988764044943821,0.0,0.02491103202846975,0.023148148148148147,0.021568627450980392,0.01859229747675963,0.045454545454545456,0.028469750889679714,0.04084321475625823,0.04642857142857143,0.01411764705882353,0.04103671706263499,0.0,0.08888888888888889,0.020202020202020204,0.016129032258064516,0.0,0.037833827893175076,0.0,0.008264462809917356,0.06111111111111111,0.014238773274917854,0.02912621359223301,0.023192360163710776,0.0186219739292365,0.04980340760157274,0.0,0.008032128514056224,0.03669724770642202,0.01485148514851485,0.019555555555555555,0.01782178217821782,0.03365384615384615,0.0375,0.016713091922005572
4,0.02522935779816514,0.008791208791208791,0.06666666666666667,0.019748653500897665,0.024,0.015212981744421906,0.018229166666666668,0.0,0.05785123966942149,0.04197530864197531,0.02120141342756184,0.011547344110854504,0.03177966101694915,0.0,0.020833333333333332,0.016877637130801686,0.010398613518197574,0.0,0.032038173142467624,0.0,0.0163265306122449,0.0547945205479452,0.029797377830750895,0.02262443438914027,0.02710843373493976,0.007952286282306162,0.06142857142857143,0.0,0.012048192771084338,0.05185185185185185,0.01511879049676026,0.018211920529801324,0.011090573012939002,0.05,0.02531645569620253,0.009009009009009009
5,0.018276762402088774,0.0024449877750611247,0.06862745098039216,0.03880070546737213,0.04017857142857143,0.013078470824949699,0.014012738853503185,0.014925373134328358,0.06206896551724138,0.04671717171717172,0.028688524590163935,0.012328767123287671,0.01569506726457399,0.0,0.0,0.020224719101123594,0.017716535433070866,0.0,0.03136136849607983,0.0,0.026200873362445413,0.042682926829268296,0.0379041248606466,0.027522935779816515,0.023545706371191136,0.01072961373390558,0.04934687953555878,0.022727272727272728,0.013824884792626729,0.032520325203252036,0.01288659793814433,0.015530629853321829,0.020224719101123594,0.024390243902439025,0.017857142857142856,0.014563106796116505
6,0.02932551319648094,0.010482180293501049,0.0,0.03522504892367906,0.005494505494505495,0.016359918200409,0.012747875354107648,0.034782608695652174,0.0353356890459364,0.034210526315789476,0.037463976945244955,0.017333333333333333,0.021359223300970873,0.09090909090909091,0.02857142857142857,0.021321961620469083,0.016,0.0,0.03241491085899514,0.0,0.0163265306122449,0.031413612565445025,0.029069767441860465,0.03278688524590164,0.019801980198019802,0.007285974499089253,0.04182509505703422,0.0,0.005208333333333333,0.08333333333333333,0.009111617312072893,0.01639344262295082,0.016736401673640166,0.027649769585253458,0.037037037037037035,0.0055248618784530384
7,0.008356545961002786,0.004319654427645789,0.06172839506172839,0.019927536231884056,0.004651162790697674,0.019417475728155338,0.011688311688311689,0.0125,0.07749077490774908,0.029484029484029485,0.02127659574468085,0.018641810918774968,0.02004008016032064,0.0,0.0,0.015521064301552107,0.012939001848428836,0.0,0.02674591381872214,0.0,0.014760147601476014,0.032432432432432434,0.034993270524899055,0.021739130434782608,0.0335195530726257,0.008438818565400843,0.031725888324873094,0.02702702702702703,0.010471204188481676,0.064,0.014778325123152709,0.017045454545454544,0.002150537634408602,0.04371584699453552,0.013888888888888888,0.020942408376963352
8,0.01680672268907563,0.009940357852882704,0.046511627906976744,0.032520325203252036,0.014150943396226415,0.020320855614973262,0.013755158184319119,0.011627906976744186,0.06343283582089553,0.0316055625790139,0.03076923076923077,0.008917197452229299,0.018907563025210083,0.058823529411764705,0.05172413793103448,0.0125,0.009242144177449169,,0.03216974674880219,0.0,0.01694915254237288,0.04455445544554455,0.020506634499396863,0.031746031746031744,0.02553191489361702,0.034261241970021415,0.03125,0.019230769230769232,0.00510204081632653,0.0661764705882353,0.011547344110854504,0.015638575152041704,0.021367521367521368,0.02912621359223301,0.02531645569620253,0.00851063829787234
9,0.010135135135135136,0.011363636363636364,0.06153846153846154,0.031936127744510975,0.0055248618784530384,0.026519337016574586,0.011560693641618497,0.0297029702970297,0.06181818181818182,0.030855539971949508,0.01935483870967742,0.009345794392523364,0.02111324376199616,0.0,0.022222222222222223,0.023310023310023312,0.008620689655172414,0.5,0.03590527119938885,0.0,0.012345679012345678,0.032432432432432434,0.030690537084398978,0.0136986301369863,0.018030513176144243,0.02040816326530612,0.04192355117139334,0.01818181818181818,0.02,0.04918032786885246,0.015184381778741865,0.014790468364831553,0.022821576763485476,0.03333333333333333,0.0375,0.020366598778004074
10,0.011396011396011397,0.006944444444444444,0.012987012987012988,0.02973977695167286,0.024509803921568627,0.01990049751243781,0.019461077844311378,0.0,0.047619047619047616,0.025537634408602152,0.01090909090909091,0.008547008547008548,0.026143790849673203,0.0,0.01694915254237288,0.02188183807439825,0.013729977116704805,,0.04050833995234313,0.0,0.025210084033613446,0.08588957055214724,0.0211864406779661,0.0427807486631016,0.024427480916030534,0.02027027027027027,0.04939759036144578,0.0,0.030303030303030304,0.044642857142857144,0.009876543209876543,0.01744186046511628,0.03588516746411483,0.03349282296650718,0.013513513513513514,0.01694915254237288
