cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.00816326530612245,0.0275,0.1016949152542373,0.05901639344262295,0.05913978494623656,0.06369426751592357,0.030162412993039442,0.024390243902439025,0.07964601769911504,0.06553911205073996,0.03731343283582089,0.015384615384615385,0.04790419161676647,0.0,0.08333333333333333,0.03296703296703297,0.035175879396984924,0.0,0.05947955390334572,0.0,0.023809523809523808,0.0851063829787234,0.07207207207207207,0.06015037593984962,0.007352941176470588,0.05011389521640091,0.08391608391608392,0.0625,0.053691275167785234,0.016129032258064516,0.031746031746031744,0.04772475027746948,0.03333333333333333,0.02666666666666667,0.061224489795918366,
-12,0.03273809523809524,0.028282828282828285,0.045454545454545456,0.05787037037037037,0.05508474576271186,0.05186972255729795,0.048214285714285716,0.06086956521739131,0.087248322147651,0.050955414012738856,0.08641975308641975,0.03260869565217391,0.05895691609977324,0.0,0.0625,0.050505050505050504,0.05761316872427984,,0.049019607843137254,0.0,0.056451612903225805,0.1232876712328767,0.06394052044609666,0.061611374407582936,0.031088082901554404,0.05027932960893855,0.08739495798319327,0.0,0.03017241379310345,0.06382978723404255,0.04297994269340974,0.04110671936758893,0.04700854700854701,0.022727272727272728,0.04,
-11,0.01775147928994083,0.033126293995859216,0.08333333333333333,0.05737704918032787,0.06637168141592921,0.051470588235294115,0.041811846689895474,0.012738853503184714,0.07017543859649122,0.09248554913294797,0.06206896551724138,0.023529411764705882,0.06788511749347259,0.0,0.04,0.04081632653061224,0.009523809523809525,0.0,0.04583723105706267,0.0,0.08,0.06756756756756757,0.0651685393258427,0.07253886010362694,0.0392156862745098,0.037037037037037035,0.07858546168958742,0.024390243902439025,0.04040404040404041,0.07964601769911504,0.021671826625386997,0.041425020712510356,0.02973977695167286,0.07894736842105263,0.056818181818181816,
-10,0.045871559633027525,0.021413276231263382,0.02702702702702703,0.040948275862068964,0.044642857142857144,0.055424528301886794,0.06363636363636363,0.04716981132075472,0.06060606060606061,0.09560229445506692,0.046153846153846156,0.05555555555555555,0.05707196029776675,0.25,0.0967741935483871,0.0392156862745098,0.040983606557377046,0.0,0.04221388367729831,0.0,0.05426356589147287,0.09090909090909091,0.07303974221267455,0.07567567567567568,0.03208556149732621,0.03187250996015936,0.09340659340659341,0.03125,0.04017857142857143,0.054945054945054944,0.059027777777777776,0.04718543046357616,0.03734439834024896,0.09090909090909091,0.05952380952380952,
-9,0.015345268542199489,0.01990049751243781,0.08823529411764706,0.07003891050583658,0.07834101382488479,0.03815028901734104,0.03367003367003367,0.015151515151515152,0.056910569105691054,0.07692307692307693,0.056338028169014086,0.014285714285714285,0.06234413965087282,0.0,0.10810810810810811,0.06521739130434782,0.035211267605633804,0.0,0.04107142857142857,0.0,0.039473684210526314,0.07575757575757576,0.06487695749440715,0.0625,0.04375,0.04142011834319527,0.12085308056872038,0.07142857142857142,0.02575107296137339,0.15151515151515152,0.05572755417956656,0.043621399176954734,0.052132701421800945,0.08333333333333333,0.036585365853658534,
-8,0.023333333333333334,0.0343980343980344,0.08139534883720931,0.07524271844660194,0.06030150753768844,0.04353741496598639,0.03152364273204904,0.03571428571428571,0.08387096774193549,0.07505070993914807,0.072992700729927,0.039473684210526314,0.06686046511627906,0.0,0.06896551724137931,0.05194805194805195,0.040160642570281124,,0.039755351681957186,0.0,0.056,0.07142857142857142,0.043689320388349516,0.06875,0.06060606060606061,0.0449438202247191,0.10810810810810811,0.045454545454545456,0.0425531914893617,0.1326530612244898,0.027303754266211604,0.0344488188976378,0.05172413793103448,0.07407407407407407,0.11594202898550725,
-7,0.0196078431372549,0.0275,0.056818181818181816,0.05928853754940711,0.053475935828877004,0.054637865311308764,0.023255813953488372,0.038461538461538464,0.06557377049180328,0.0628385698808234,0.04,0.018573996405032954,0.03893805309734513,0.058823529411764705,0.03225806451612903,0.031835205992509365,0.03283173734610123,0.0,0.06003584229390681,0.0,0.023923444976076555,0.08433734939759036,0.05931034482758621,0.050314465408805034,0.0382262996941896,0.04798464491362764,0.13651877133105803,0.0,0.054945054945054944,0.09411764705882353,0.01990049751243781,0.028094820017559263,0.04199475065616798,0.04878048780487805,0.09090909090909091,0.017654476670870115
-6,0.02203856749311295,0.039045553145336226,0.04938271604938271,0.0723905723905724,0.046413502109704644,0.0554675118858954,0.02628696604600219,0.028037383177570093,0.09187279151943463,0.06538895152198422,0.061068702290076333,0.013904982618771726,0.06047516198704104,0.0,0.022222222222222223,0.03253796095444685,0.03387096774193549,0.0,0.05624483043837883,0.0,0.032846715328467155,0.11458333333333333,0.058361391694725026,0.06611570247933884,0.03209242618741977,0.047619047619047616,0.061708860759493674,0.0,0.016736401673640166,0.11926605504587157,0.038636363636363635,0.03125,0.04564315352697095,0.039473684210526314,0.045454545454545456,0.027522935779816515
-5,0.027707808564231738,0.03829787234042553,0.05319148936170213,0.03807106598984772,0.04417670682730924,0.059415911379657606,0.03784403669724771,0.02586206896551724,0.09415584415584416,0.059788980070339975,0.046218487394957986,0.032490974729241874,0.052845528455284556,0.058823529411764705,0.08108108108108109,0.03836930455635491,0.018518518518518517,0.0,0.06418039895923677,0.0,0.0642570281124498,0.12631578947368421,0.05466237942122187,0.052083333333333336,0.04539007092198582,0.034071550255536626,0.0724191063174114,0.09090909090909091,0.017094017094017096,0.07547169811320754,0.043689320388349516,0.02849264705882353,0.047311827956989246,0.05426356589147287,0.023809523809523808,0.028795811518324606
-4,0.027777777777777776,0.024528301886792454,0.04225352112676056,0.05830903790087463,0.06635071090047394,0.05589430894308943,0.01649746192893401,0.019230769230769232,0.07391304347826087,0.06380510440835267,0.045454545454545456,0.01675977653631285,0.030373831775700934,0.0,0.0625,0.030592734225621414,0.025408348457350273,0.0,0.06262833675564682,0.0,0.05737704918032787,0.07142857142857142,0.05190311418685121,0.06349206349206349,0.052556818181818184,0.04114490161001789,0.07516778523489932,0.0,0.023809523809523808,0.07894736842105263,0.04691358024691358,0.03909643788010426,0.018425460636515914,0.0967741935483871,0.036585365853658534,0.03747072599531616
-3,0.02601156069364162,0.012371134020618556,0.06818181818181818,0.05157593123209169,0.023255813953488372,0.03276622558286074,0.038781163434903045,0.04918032786885246,0.05687203791469194,0.06875753920386007,0.05789473684210526,0.024906600249066,0.0430622009569378,0.0,0.10526315789473684,0.04415011037527594,0.026687598116169546,,0.07239819004524888,0.0,0.02510460251046025,0.11458333333333333,0.053348467650397274,0.041666666666666664,0.049926578560939794,0.02729044834307992,0.09467455621301775,0.029411764705882353,0.021551724137931036,0.08737864077669903,0.03,0.025257249766136577,0.03383458646616541,0.03592814371257485,0.028985507246376812,0.03464203233256351
-2,0.015337423312883436,0.020930232558139535,0.09090909090909091,0.049707602339181284,0.034482758620689655,0.036773428232502965,0.0321285140562249,0.06862745098039216,0.12844036697247707,0.06641123882503193,0.018518518518518517,0.02328589909443726,0.06476683937823834,0.0,0.07692307692307693,0.04367816091954023,0.030927835051546393,0.0,0.06987951807228916,0.0,0.03347280334728033,0.10526315789473684,0.04994054696789536,0.045454545454545456,0.04328358208955224,0.022727272727272728,0.09052333804809053,0.046511627906976744,0.023696682464454975,0.08411214953271028,0.036619718309859155,0.035381750465549346,0.022857142857142857,0.05747126436781609,0.045454545454545456,0.03324808184143223
-1,0.02247191011235955,0.01991150442477876,0.056818181818181816,0.043731778425655975,0.04591836734693878,0.045104510451045104,0.02585034013605442,0.03636363636363636,0.09881422924901186,0.06982872200263504,0.043010752688172046,0.030513176144244106,0.08232445520581114,0.0,0.07142857142857142,0.025056947608200455,0.023554603854389723,0.0,0.059665871121718374,0.0,0.015,0.0684931506849315,0.072,0.09696969696969697,0.04662379421221865,0.029227557411273485,0.08789625360230548,0.0,0.04878048780487805,0.04950495049504951,0.02894736842105263,0.029439696106362774,0.043478260869565216,0.0660377358490566,0.025974025974025976,0.045454545454545456
0,0.041666666666666664,0.01160092807424594,0.07142857142857142,0.05325443786982249,0.06557377049180328,0.04936974789915966,0.022280471821756225,0.01639344262295082,0.08547008547008547,0.058265582655826556,0.07,0.03830911492734478,0.05673758865248227,0.07142857142857142,0.10526315789473684,0.02650602409638554,0.024291497975708502,0.0,0.07515473032714412,0.0,0.0211864406779661,0.0594059405940594,0.06455399061032864,0.01904761904761905,0.05247376311844078,0.03070175438596491,0.08399366085578447,0.07142857142857142,0.044642857142857144,0.04716981132075472,0.017543859649122806,0.028906955736224028,0.04466019417475728,0.03409090909090909,0.046875,0.026954177897574125
