cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.00816326530612245,0.0275,0.1016949152542373,0.05245901639344262,0.05913978494623656,0.06210191082802548,0.02088167053364269,0.024390243902439025,0.061946902654867256,0.0613107822410148,0.03731343283582089,0.015384615384615385,0.041916167664670656,0.0,0.08333333333333333,0.03296703296703297,0.02512562814070352,0.0,0.048327137546468404,0.0,0.023809523809523808,0.0851063829787234,0.06486486486486487,0.045112781954887216,0.007352941176470588,0.04328018223234624,0.07692307692307693,0.0625,0.04697986577181208,0.016129032258064516,0.027777777777777776,0.04550499445061043,0.03333333333333333,0.02666666666666667,0.061224489795918366,
-12,0.03273809523809524,0.024242424242424242,0.045454545454545456,0.05324074074074074,0.05508474576271186,0.04945717732207479,0.04642857142857143,0.043478260869565216,0.087248322147651,0.04936305732484077,0.08641975308641975,0.021739130434782608,0.047619047619047616,0.0,0.0625,0.050505050505050504,0.04938271604938271,,0.04723707664884135,0.0,0.04838709677419355,0.1095890410958904,0.058736059479553904,0.061611374407582936,0.025906735751295335,0.048417132216014895,0.07899159663865546,0.0,0.03017241379310345,0.06382978723404255,0.04297994269340974,0.04031620553359684,0.038461538461538464,0.022727272727272728,0.04,
-11,0.01775147928994083,0.033126293995859216,0.07142857142857142,0.055327868852459015,0.06637168141592921,0.04779411764705882,0.03832752613240418,0.006369426751592357,0.06140350877192982,0.09248554913294797,0.06206896551724138,0.011764705882352941,0.06005221932114883,0.0,0.04,0.030612244897959183,0.009523809523809525,0.0,0.042095416276894296,0.0,0.08,0.06756756756756757,0.06404494382022471,0.06217616580310881,0.0392156862745098,0.03518518518518519,0.07269155206286837,0.024390243902439025,0.04040404040404041,0.07964601769911504,0.021671826625386997,0.03811101905550953,0.02973977695167286,0.07017543859649122,0.056818181818181816,
-10,0.039755351681957186,0.021413276231263382,0.02702702702702703,0.03879310344827586,0.044642857142857144,0.05188679245283019,0.05272727272727273,0.03773584905660377,0.05303030303030303,0.0841300191204589,0.046153846153846156,0.05555555555555555,0.04714640198511166,0.25,0.06451612903225806,0.0392156862745098,0.036885245901639344,0.0,0.038461538461538464,0.0,0.03875968992248062,0.09090909090909091,0.06981740064446831,0.06486486486486487,0.03208556149732621,0.029880478087649404,0.08608058608058608,0.03125,0.04017857142857143,0.054945054945054944,0.052083333333333336,0.043874172185430466,0.03319502074688797,0.09090909090909091,0.047619047619047616,
-9,0.015345268542199489,0.014925373134328358,0.08823529411764706,0.06809338521400778,0.06912442396313365,0.03468208092485549,0.03198653198653199,0.015151515151515152,0.056910569105691054,0.07068607068607069,0.056338028169014086,0.014285714285714285,0.04987531172069826,0.0,0.10810810810810811,0.06521739130434782,0.035211267605633804,0.0,0.0375,0.0,0.02631578947368421,0.07575757575757576,0.06040268456375839,0.0625,0.04375,0.03944773175542406,0.10900473933649289,0.03571428571428571,0.017167381974248927,0.15151515151515152,0.05263157894736842,0.0411522633744856,0.04739336492890995,0.08333333333333333,0.024390243902439025,
-8,0.016666666666666666,0.0343980343980344,0.08139534883720931,0.07524271844660194,0.06030150753768844,0.0380952380952381,0.028021015761821366,0.023809523809523808,0.08387096774193549,0.06490872210953347,0.072992700729927,0.039473684210526314,0.055232558139534885,0.0,0.06896551724137931,0.05194805194805195,0.03614457831325301,,0.03669724770642202,0.0,0.048,0.05714285714285714,0.043689320388349516,0.0625,0.05454545454545454,0.038202247191011236,0.0990990990990991,0.045454545454545456,0.031914893617021274,0.1326530612244898,0.027303754266211604,0.03248031496062992,0.05172413793103448,0.06481481481481481,0.10144927536231885,
-7,0.016339869281045753,0.0275,0.045454545454545456,0.04743083003952569,0.0481283422459893,0.04955527318932656,0.017783857729138167,0.038461538461538464,0.04918032786885246,0.05850487540628386,0.04,0.014979029358897543,0.03716814159292035,0.058823529411764705,0.03225806451612903,0.0299625468164794,0.03146374829001368,0.0,0.05197132616487455,0.0,0.023923444976076555,0.07228915662650602,0.05517241379310345,0.0440251572327044,0.035168195718654434,0.04222648752399232,0.12627986348122866,0.0,0.054945054945054944,0.09411764705882353,0.01990049751243781,0.027216856892010536,0.03674540682414698,0.04878048780487805,0.09090909090909091,0.012610340479192938
-6,0.01652892561983471,0.0368763557483731,0.04938271604938271,0.06734006734006734,0.046413502109704644,0.05229793977812995,0.02190580503833516,0.028037383177570093,0.0812720848056537,0.060879368658399095,0.05725190839694656,0.009269988412514484,0.04967602591792657,0.0,0.022222222222222223,0.028199566160520606,0.03225806451612903,0.0,0.05128205128205128,0.0,0.032846715328467155,0.11458333333333333,0.05611672278338945,0.06198347107438017,0.03209242618741977,0.04585537918871252,0.058544303797468354,0.0,0.012552301255230125,0.11009174311926606,0.038636363636363635,0.027573529411764705,0.04149377593360996,0.039473684210526314,0.045454545454545456,0.022935779816513763
-5,0.02518891687657431,0.036170212765957444,0.0425531914893617,0.03299492385786802,0.040160642570281124,0.05337361530715005,0.034403669724770644,0.02586206896551724,0.08116883116883117,0.05744431418522861,0.046218487394957986,0.02888086642599278,0.052845528455284556,0.058823529411764705,0.08108108108108109,0.03357314148681055,0.013468013468013467,0.0,0.0598438855160451,0.0,0.05622489959839357,0.11578947368421053,0.04930332261521972,0.046875,0.04113475177304964,0.03236797274275979,0.06317411402157165,0.09090909090909091,0.017094017094017096,0.07547169811320754,0.043689320388349516,0.024816176470588234,0.047311827956989246,0.05426356589147287,0.023809523809523808,0.02617801047120419
-4,0.025,0.022641509433962263,0.04225352112676056,0.05539358600583091,0.05687203791469194,0.046747967479674794,0.013959390862944163,0.019230769230769232,0.07391304347826087,0.05916473317865429,0.045454545454545456,0.013407821229050279,0.02570093457943925,0.0,0.0625,0.028680688336520075,0.021778584392014518,0.0,0.054414784394250515,0.0,0.05737704918032787,0.07142857142857142,0.049596309111880045,0.06349206349206349,0.048295454545454544,0.04114490161001789,0.07114093959731543,0.0,0.015873015873015872,0.07894736842105263,0.04691358024691358,0.036490008688097306,0.01675041876046901,0.09216589861751152,0.036585365853658534,0.03044496487119438
