cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.00816326530612245,0.0275,0.1016949152542373,0.05901639344262295,0.05913978494623656,0.06210191082802548,0.027842227378190254,0.024390243902439025,0.07964601769911504,0.06553911205073996,0.03731343283582089,0.015384615384615385,0.04790419161676647,0.0,0.08333333333333333,0.03296703296703297,0.03015075376884422,0.0,0.057001239157372985,0.0,0.023809523809523808,0.0851063829787234,0.07207207207207207,0.06015037593984962,0.007352941176470588,0.04783599088838269,0.08391608391608392,0.0625,0.04697986577181208,0.016129032258064516,0.031746031746031744,0.04550499445061043,0.03333333333333333,0.02666666666666667,0.061224489795918366,
-12,0.03273809523809524,0.028282828282828285,0.045454545454545456,0.05555555555555555,0.05508474576271186,0.05186972255729795,0.048214285714285716,0.06086956521739131,0.087248322147651,0.050955414012738856,0.08641975308641975,0.03260869565217391,0.05668934240362812,0.0,0.0625,0.050505050505050504,0.05761316872427984,,0.049019607843137254,0.0,0.056451612903225805,0.1232876712328767,0.060966542750929366,0.061611374407582936,0.031088082901554404,0.05027932960893855,0.08235294117647059,0.0,0.03017241379310345,0.06382978723404255,0.04297994269340974,0.04110671936758893,0.04700854700854701,0.022727272727272728,0.04,
-11,0.01775147928994083,0.033126293995859216,0.08333333333333333,0.05737704918032787,0.06637168141592921,0.05024509803921569,0.04006968641114982,0.012738853503184714,0.06140350877192982,0.09248554913294797,0.06206896551724138,0.023529411764705882,0.06788511749347259,0.0,0.04,0.04081632653061224,0.009523809523809525,0.0,0.04490177736202058,0.0,0.08,0.06756756756756757,0.06404494382022471,0.07253886010362694,0.0392156862745098,0.03518518518518519,0.07662082514734773,0.024390243902439025,0.04040404040404041,0.07964601769911504,0.021671826625386997,0.041425020712510356,0.02973977695167286,0.07894736842105263,0.056818181818181816,
-10,0.04281345565749235,0.021413276231263382,0.02702702702702703,0.040948275862068964,0.044642857142857144,0.054245283018867926,0.06363636363636363,0.03773584905660377,0.05303030303030303,0.09560229445506692,0.046153846153846156,0.05555555555555555,0.05707196029776675,0.25,0.0967741935483871,0.0392156862745098,0.036885245901639344,0.0,0.04221388367729831,0.0,0.05426356589147287,0.09090909090909091,0.07303974221267455,0.07567567567567568,0.03208556149732621,0.03187250996015936,0.08791208791208792,0.03125,0.04017857142857143,0.054945054945054944,0.059027777777777776,0.046357615894039736,0.03319502074688797,0.09090909090909091,0.05952380952380952,
-9,0.015345268542199489,0.01990049751243781,0.08823529411764706,0.07003891050583658,0.07373271889400922,0.03699421965317919,0.03367003367003367,0.015151515151515152,0.056910569105691054,0.07276507276507277,0.056338028169014086,0.014285714285714285,0.057356608478802994,0.0,0.10810810810810811,0.06521739130434782,0.035211267605633804,0.0,0.04017857142857143,0.0,0.03289473684210526,0.07575757575757576,0.06263982102908278,0.0625,0.04375,0.04142011834319527,0.10900473933649289,0.07142857142857142,0.02575107296137339,0.15151515151515152,0.05572755417956656,0.04197530864197531,0.052132701421800945,0.08333333333333333,0.036585365853658534,
-8,0.02,0.0343980343980344,0.08139534883720931,0.07524271844660194,0.06030150753768844,0.04217687074829932,0.0297723292469352,0.03571428571428571,0.08387096774193549,0.07302231237322515,0.072992700729927,0.039473684210526314,0.05813953488372093,0.0,0.06896551724137931,0.05194805194805195,0.040160642570281124,,0.03873598369011213,0.0,0.056,0.07142857142857142,0.043689320388349516,0.0625,0.06060606060606061,0.0449438202247191,0.10510510510510511,0.045454545454545456,0.03723404255319149,0.1326530612244898,0.027303754266211604,0.03346456692913386,0.05172413793103448,0.06481481481481481,0.11594202898550725,
-7,0.016339869281045753,0.0275,0.056818181818181816,0.05533596837944664,0.053475935828877004,0.054637865311308764,0.02051983584131327,0.038461538461538464,0.05737704918032787,0.06067172264355363,0.04,0.017974835230677052,0.03893805309734513,0.058823529411764705,0.03225806451612903,0.0299625468164794,0.03283173734610123,0.0,0.05734767025089606,0.0,0.023923444976076555,0.07228915662650602,0.057931034482758624,0.050314465408805034,0.03669724770642202,0.04798464491362764,0.13651877133105803,0.0,0.054945054945054944,0.09411764705882353,0.01990049751243781,0.028094820017559263,0.04068241469816273,0.04878048780487805,0.09090909090909091,0.017654476670870115
-6,0.02203856749311295,0.0368763557483731,0.04938271604938271,0.0723905723905724,0.046413502109704644,0.05388272583201268,0.02628696604600219,0.028037383177570093,0.08480565371024736,0.06313416009019165,0.061068702290076333,0.010428736964078795,0.05399568034557235,0.0,0.022222222222222223,0.03036876355748373,0.03387096774193549,0.0,0.05459057071960298,0.0,0.032846715328467155,0.11458333333333333,0.058361391694725026,0.06198347107438017,0.03209242618741977,0.04585537918871252,0.061708860759493674,0.0,0.016736401673640166,0.11009174311926606,0.038636363636363635,0.029411764705882353,0.043568464730290454,0.039473684210526314,0.045454545454545456,0.027522935779816515
-5,0.027707808564231738,0.03829787234042553,0.05319148936170213,0.03807106598984772,0.04417670682730924,0.05840886203423968,0.03784403669724771,0.02586206896551724,0.09090909090909091,0.059788980070339975,0.046218487394957986,0.031287605294825514,0.052845528455284556,0.058823529411764705,0.08108108108108109,0.03836930455635491,0.015151515151515152,0.0,0.06157849089332177,0.0,0.060240963855421686,0.11578947368421053,0.05359056806002144,0.052083333333333336,0.04397163120567376,0.03236797274275979,0.07087827426810478,0.09090909090909091,0.017094017094017096,0.07547169811320754,0.043689320388349516,0.02849264705882353,0.047311827956989246,0.05426356589147287,0.023809523809523808,0.028795811518324606
-4,0.025,0.024528301886792454,0.04225352112676056,0.05830903790087463,0.05687203791469194,0.054878048780487805,0.01649746192893401,0.019230769230769232,0.07391304347826087,0.06380510440835267,0.045454545454545456,0.01452513966480447,0.030373831775700934,0.0,0.0625,0.028680688336520075,0.025408348457350273,0.0,0.060574948665297744,0.0,0.05737704918032787,0.07142857142857142,0.05074971164936563,0.06349206349206349,0.05113636363636364,0.04114490161001789,0.0738255033557047,0.0,0.023809523809523808,0.07894736842105263,0.04691358024691358,0.038227628149435276,0.018425460636515914,0.09216589861751152,0.036585365853658534,0.03747072599531616
