cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.004081632653061225,0.0125,0.03389830508474576,0.022950819672131147,0.021505376344086023,0.020700636942675158,0.004640371229698376,0.024390243902439025,0.017699115044247787,0.023255813953488372,0.014925373134328358,0.0,0.0029940119760479044,0.0,0.0,0.01098901098901099,0.010050251256281407,0.0,0.01486988847583643,0.0,0.011904761904761904,0.02127659574468085,0.021621621621621623,0.015037593984962405,0.0,0.009111617312072893,0.02097902097902098,0.03125,0.006711409395973154,0.0,0.007936507936507936,0.00776914539400666,0.007407407407407408,0.0,0.0,
-12,0.01488095238095238,0.006060606060606061,0.0,0.020833333333333332,0.029661016949152543,0.012062726176115802,0.007142857142857143,0.0,0.03355704697986577,0.022292993630573247,0.043209876543209874,0.010869565217391304,0.011337868480725623,0.0,0.0625,0.010101010101010102,0.00411522633744856,,0.0142602495543672,0.0,0.016129032258064516,0.0410958904109589,0.01858736059479554,0.014218009478672985,0.010362694300518135,0.0111731843575419,0.02857142857142857,0.0,0.004310344827586207,0.031914893617021274,0.008595988538681949,0.011067193675889328,0.004273504273504274,0.007575757575757576,0.0,
-11,0.0029585798816568047,0.008281573498964804,0.011904761904761904,0.022540983606557378,0.01327433628318584,0.00857843137254902,0.010452961672473868,0.006369426751592357,0.02631578947368421,0.02697495183044316,0.013793103448275862,0.0,0.010443864229765013,0.0,0.04,0.0,0.004761904761904762,0.0,0.01777362020579981,0.0,0.02,0.0,0.016853932584269662,0.010362694300518135,0.013071895424836602,0.007407407407407408,0.0275049115913556,0.024390243902439025,0.010101010101010102,0.035398230088495575,0.009287925696594427,0.009113504556752278,0.007434944237918215,0.043859649122807015,0.011363636363636364,
-10,0.009174311926605505,0.008565310492505354,0.013513513513513514,0.01293103448275862,0.013392857142857142,0.01179245283018868,0.02,0.018867924528301886,0.015151515151515152,0.022944550669216062,0.007692307692307693,0.03333333333333333,0.004962779156327543,0.0,0.0,0.0196078431372549,0.0,0.0,0.01125703564727955,0.0,0.015503875968992248,0.030303030303030304,0.021482277121374866,0.02702702702702703,0.016042780748663103,0.01195219123505976,0.03663003663003663,0.0,0.008928571428571428,0.03296703296703297,0.020833333333333332,0.012417218543046357,0.008298755186721992,0.03305785123966942,0.0,
-9,0.0025575447570332483,0.007462686567164179,0.0,0.027237354085603113,0.018433179723502304,0.008092485549132947,0.006734006734006734,0.0,0.016260162601626018,0.02702702702702703,0.02112676056338028,0.0,0.00997506234413965,0.0,0.05405405405405406,0.021739130434782608,0.02112676056338028,0.0,0.013392857142857142,0.0,0.013157894736842105,0.030303030303030304,0.02348993288590604,0.005681818181818182,0.01875,0.007889546351084813,0.04739336492890995,0.0,0.008583690987124463,0.04040404040404041,0.009287925696594427,0.011522633744855968,0.009478672985781991,0.052083333333333336,0.0,
-8,0.0033333333333333335,0.0171990171990172,0.03488372093023256,0.02669902912621359,0.005025125628140704,0.006802721088435374,0.005253940455341506,0.011904761904761904,0.03225806451612903,0.038539553752535496,0.029197080291970802,0.013157894736842105,0.023255813953488372,0.0,0.0,0.012987012987012988,0.004016064257028112,,0.01529051987767584,0.0,0.016,0.02857142857142857,0.02063106796116505,0.0,0.01818181818181818,0.006741573033707865,0.03303303303303303,0.0,0.005319148936170213,0.05102040816326531,0.0,0.00984251968503937,0.005747126436781609,0.018518518518518517,0.043478260869565216,
-7,0.0032679738562091504,0.0125,0.011363636363636364,0.015810276679841896,0.0106951871657754,0.008894536213468869,0.0027359781121751026,0.0,0.02459016393442623,0.014084507042253521,0.0,0.002396644697423607,0.01415929203539823,0.0,0.0,0.009363295880149813,0.006839945280437756,0.0,0.017921146953405017,0.0,0.004784688995215311,0.04819277108433735,0.020689655172413793,0.018867924528301886,0.009174311926605505,0.009596928982725527,0.051194539249146756,0.0,0.016483516483516484,0.023529411764705882,0.009950248756218905,0.007023705004389816,0.009186351706036745,0.024390243902439025,0.015151515151515152,0.0025220680958385876
-6,0.008264462809917356,0.013015184381778741,0.012345679012345678,0.016835016835016835,0.016877637130801686,0.01584786053882726,0.004381161007667032,0.0,0.014134275618374558,0.02367531003382187,0.019083969465648856,0.0034762456546929316,0.012958963282937365,0.0,0.0,0.010845986984815618,0.008064516129032258,0.0,0.023986765922249794,0.0,0.01824817518248175,0.03125,0.016835016835016835,0.01652892561983471,0.012836970474967908,0.019400352733686066,0.020569620253164556,0.0,0.0041841004184100415,0.03669724770642202,0.011363636363636364,0.006433823529411764,0.016597510373443983,0.013157894736842105,0.015151515151515152,0.0045871559633027525
-5,0.0025188916876574307,0.01702127659574468,0.010638297872340425,0.012690355329949238,0.01606425702811245,0.011077542799597181,0.009174311926605505,0.02586206896551724,0.03896103896103896,0.0246189917936694,0.025210084033613446,0.007220216606498195,0.02032520325203252,0.0,0.0,0.011990407673860911,0.0,0.0,0.01647875108412836,0.0,0.012048192771084338,0.021052631578947368,0.01822079314040729,0.015625,0.014184397163120567,0.01192504258943782,0.01848998459167951,0.0,0.0,0.02830188679245283,0.01699029126213592,0.008272058823529412,0.012903225806451613,0.007751937984496124,0.011904761904761904,0.007853403141361256
-4,0.005555555555555556,0.009433962264150943,0.0,0.029154518950437316,0.02843601895734597,0.01524390243902439,0.0025380710659898475,0.0,0.021739130434782608,0.010440835266821345,0.01818181818181818,0.00558659217877095,0.007009345794392523,0.0,0.0,0.0076481835564053535,0.0018148820326678765,0.0,0.011293634496919919,0.0,0.03278688524590164,0.030612244897959183,0.0196078431372549,0.021164021164021163,0.02130681818181818,0.016100178890876567,0.020134228187919462,0.0,0.0,0.043859649122807015,0.014814814814814815,0.008688097306689836,0.006700167504187605,0.03225806451612903,0.0,0.00468384074941452
-3,0.005780346820809248,0.006185567010309278,0.022727272727272728,0.017191977077363897,0.009302325581395349,0.00630119722747322,0.009695290858725761,0.00819672131147541,0.023696682464454975,0.018094089264173704,0.031578947368421054,0.0112079701120797,0.007177033492822967,0.0,0.0,0.008830022075055188,0.004709576138147566,,0.014705882352941176,0.0,0.0041841004184100415,0.010416666666666666,0.012485811577752554,0.009259259259259259,0.013215859030837005,0.009746588693957114,0.019230769230769232,0.0,0.008620689655172414,0.038834951456310676,0.0125,0.005612722170252572,0.0018796992481203006,0.017964071856287425,0.014492753623188406,0.0023094688221709007
-2,0.006134969325153374,0.0069767441860465115,0.022727272727272728,0.008771929824561403,0.009852216748768473,0.0071174377224199285,0.004016064257028112,0.0196078431372549,0.022935779816513763,0.020434227330779056,0.009259259259259259,0.007761966364812419,0.010362694300518135,0.0,0.07692307692307693,0.009195402298850575,0.010309278350515464,0.0,0.016867469879518072,0.0,0.016736401673640166,0.0,0.015457788347205707,0.012987012987012988,0.013432835820895522,0.008264462809917356,0.04526166902404526,0.0,0.004739336492890996,0.009345794392523364,0.014084507042253521,0.0148975791433892,0.0038095238095238095,0.011494252873563218,0.015151515151515152,0.0076726342710997444
-1,0.008426966292134831,0.00663716814159292,0.0,0.008746355685131196,0.025510204081632654,0.0165016501650165,0.009523809523809525,0.00909090909090909,0.043478260869565216,0.026350461133069828,0.021505376344086023,0.006934812760055479,0.012106537530266344,0.0,0.07142857142857142,0.002277904328018223,0.0021413276231263384,0.0,0.025059665871121718,0.0,0.01,0.0273972602739726,0.017333333333333333,0.012121212121212121,0.01929260450160772,0.006263048016701462,0.03170028818443804,0.0,0.010452961672473868,0.04950495049504951,0.010526315789473684,0.011396011396011397,0.005928853754940711,0.04245283018867924,0.0,0.012626262626262626
0,0.007575757575757576,0.0,0.023809523809523808,0.01775147928994083,0.01639344262295082,0.011554621848739496,0.010484927916120577,0.0,0.038461538461538464,0.013550135501355014,0.025,0.013210039630118891,0.0070921985815602835,0.07142857142857142,0.0,0.00963855421686747,0.006072874493927126,0.0,0.015915119363395226,0.0,0.00847457627118644,0.0,0.01995305164319249,0.0,0.01199400299850075,0.015350877192982455,0.04120443740095087,0.0,0.017857142857142856,0.018867924528301886,0.0,0.01084010840108401,0.005825242718446602,0.011363636363636364,0.015625,0.0
1,0.00911854103343465,0.004291845493562232,0.012658227848101266,0.013059701492537313,0.009259259259259259,0.009259259259259259,0.0063371356147021544,0.014598540145985401,0.028268551236749116,0.030495552731893267,0.0,0.010550996483001172,0.01727447216890595,0.0,0.02857142857142857,0.008247422680412371,0.0017985611510791368,0.0,0.022690437601296597,0.0,0.0,0.024691358024691357,0.015587529976019185,0.004484304932735426,0.017830609212481426,0.010291595197255575,0.03389830508474576,0.05555555555555555,0.004149377593360996,0.08653846153846154,0.005319148936170213,0.009060955518945634,0.015873015873015872,0.012195121951219513,0.01282051282051282,0.005249343832020997
2,0.0055248618784530384,0.005504587155963303,0.0,0.008960573476702509,0.007662835249042145,0.007944389275074478,0.0036540803897685747,0.0070921985815602835,0.03237410071942446,0.016414141414141416,0.013574660633484163,0.01179245283018868,0.014,0.0,0.015873015873015872,0.010548523206751054,0.00676818950930626,0.0,0.020219039595619208,0.0,0.012396694214876033,0.0514018691588785,0.02219482120838471,0.014285714285714285,0.0109204368174727,0.009174311926605505,0.029827315541601257,0.0,0.012605042016806723,0.048,0.01485148514851485,0.010265183917878529,0.0032626427406199023,0.006211180124223602,0.0,0.007894736842105263
3,0.021220159151193633,0.0044943820224719105,0.0,0.014234875444839857,0.013888888888888888,0.010784313725490196,0.009296148738379814,0.02727272727272727,0.017793594306049824,0.021080368906455864,0.025,0.009411764705882352,0.02159827213822894,0.0,0.044444444444444446,0.012121212121212121,0.007168458781362007,0.0,0.024480712166172106,0.0,0.004132231404958678,0.03333333333333333,0.012048192771084338,0.019417475728155338,0.01637107776261937,0.01303538175046555,0.035386631716906945,0.0,0.004016064257028112,0.03669724770642202,0.007425742574257425,0.010666666666666666,0.013861386138613862,0.009615384615384616,0.025,0.005571030640668524
4,0.016055045871559634,0.008791208791208791,0.03333333333333333,0.00718132854578097,0.004,0.009127789046653144,0.009114583333333334,0.0,0.049586776859504134,0.024691358024691357,0.014134275618374558,0.004618937644341801,0.019067796610169493,0.0,0.020833333333333332,0.010548523206751054,0.0034662045060658577,0.0,0.0190865712338105,0.0,0.004081632653061225,0.04794520547945205,0.0166865315852205,0.00904977375565611,0.015060240963855422,0.0019880715705765406,0.03857142857142857,0.0,0.004016064257028112,0.044444444444444446,0.004319654427645789,0.009105960264900662,0.009242144177449169,0.027777777777777776,0.02531645569620253,0.006006006006006006
5,0.005221932114882507,0.0024449877750611247,0.0196078431372549,0.021164021164021163,0.017857142857142856,0.007042253521126761,0.008917197452229299,0.0,0.04482758620689655,0.026515151515151516,0.02459016393442623,0.00684931506849315,0.008968609865470852,0.0,0.0,0.015730337078651686,0.005905511811023622,0.0,0.01496792587312901,0.0,0.017467248908296942,0.012195121951219513,0.021181716833890748,0.01834862385321101,0.012465373961218837,0.004291845493562232,0.030478955007256895,0.0,0.004608294930875576,0.032520325203252036,0.007731958762886598,0.008628127696289905,0.011235955056179775,0.018292682926829267,0.017857142857142856,0.0024271844660194173
6,0.011730205278592375,0.0041928721174004195,0.0,0.025440313111545987,0.005494505494505495,0.009202453987730062,0.00424929178470255,0.02608695652173913,0.03180212014134275,0.019736842105263157,0.03170028818443804,0.009333333333333334,0.009708737864077669,0.09090909090909091,0.0,0.014925373134328358,0.01,0.0,0.01539708265802269,0.0,0.004081632653061225,0.020942408376963352,0.01744186046511628,0.01639344262295082,0.011315417256011316,0.0036429872495446266,0.02788339670468948,0.0,0.005208333333333333,0.05,0.00683371298405467,0.003857280617164899,0.010460251046025104,0.02304147465437788,0.012345679012345678,0.0
7,0.002785515320334262,0.0,0.037037037037037035,0.016304347826086956,0.0,0.006472491909385114,0.00909090909090909,0.0125,0.04797047970479705,0.01597051597051597,0.010638297872340425,0.013315579227696404,0.008016032064128256,0.0,0.0,0.008869179600886918,0.011090573012939002,0.0,0.01337295690936107,0.0,0.007380073800738007,0.021621621621621623,0.020188425302826378,0.013043478260869565,0.01675977653631285,0.004219409282700422,0.01903553299492386,0.0,0.010471204188481676,0.048,0.007389162561576354,0.011363636363636364,0.002150537634408602,0.0273224043715847,0.013888888888888888,0.015706806282722512
8,0.0,0.005964214711729622,0.0,0.02032520325203252,0.009433962264150943,0.008556149732620321,0.0068775790921595595,0.011627906976744186,0.03731343283582089,0.01390644753476612,0.021538461538461538,0.003821656050955414,0.008403361344537815,0.0,0.017241379310344827,0.0,0.005545286506469501,,0.018480492813141684,0.0,0.00423728813559322,0.034653465346534656,0.010856453558504222,0.026455026455026454,0.019858156028368795,0.017130620985010708,0.022321428571428572,0.0,0.00510204081632653,0.04411764705882353,0.009237875288683603,0.004344048653344918,0.010683760683760684,0.019417475728155338,0.02531645569620253,0.00425531914893617
9,0.006756756756756757,0.004545454545454545,0.06153846153846154,0.01996007984031936,0.0055248618784530384,0.012154696132596685,0.004335260115606936,0.0297029702970297,0.04363636363636364,0.016830294530154277,0.00967741935483871,0.006230529595015576,0.007677543186180422,0.0,0.022222222222222223,0.013986013986013986,0.0021551724137931034,0.0,0.0213903743315508,0.0,0.00823045267489712,0.021621621621621623,0.016624040920716114,0.0045662100456621,0.005547850208044383,0.006802721088435374,0.025893958076448828,0.0,0.02,0.03278688524590164,0.008676789587852495,0.00657354149548069,0.016597510373443983,0.016666666666666666,0.0125,0.006109979633401222
10,0.002849002849002849,0.004629629629629629,0.012987012987012988,0.01858736059479554,0.014705882352941176,0.011194029850746268,0.0074850299401197605,0.0,0.03571428571428571,0.010752688172043012,0.0036363636363636364,0.004273504273504274,0.004357298474945534,0.0,0.01694915254237288,0.01312910284463895,0.002288329519450801,,0.023828435266084195,0.0,0.01680672268907563,0.06748466257668712,0.00847457627118644,0.0213903743315508,0.0183206106870229,0.013513513513513514,0.03855421686746988,0.0,0.024242424242424242,0.017857142857142856,0.009876543209876543,0.00872093023255814,0.0215311004784689,0.023923444976076555,0.013513513513513514,0.014830508474576272
11,0.007246376811594203,0.0035587188612099642,0.0,0.012681159420289856,0.0,0.010804321728691477,0.011577424023154847,0.014492753623188406,0.028169014084507043,0.014947683109118086,0.0072992700729927005,0.0015698587127158557,0.013186813186813187,0.0,0.0,0.007537688442211055,0.002109704641350211,0.0,0.015910898965791568,0.0,0.005,0.06707317073170732,0.022026431718061675,0.03867403314917127,0.014802631578947368,0.010958904109589041,0.03329369797859691,0.041666666666666664,0.011428571428571429,0.010638297872340425,0.0024813895781637717,0.011506276150627616,0.012135922330097087,0.01675977653631285,0.03333333333333333,0.009876543209876543
12,0.0029585798816568047,0.0,0.0,0.015283842794759825,0.01092896174863388,0.008905852417302799,0.007987220447284345,0.011764705882352941,0.026515151515151516,0.018376722817764167,0.013513513513513514,0.007633587786259542,0.0111731843575419,0.0,0.045454545454545456,0.005263157894736842,0.007058823529411765,,0.020938023450586266,0.0,0.005128205128205128,0.013793103448275862,0.014331210191082803,0.01694915254237288,0.015789473684210527,0.00847457627118644,0.023282887077997673,0.0,0.010471204188481676,0.03636363636363636,0.008241758241758242,0.002150537634408602,0.004842615012106538,0.015625,0.0,0.007518796992481203
13,0.0,0.009836065573770493,0.028169014084507043,0.0199203187250996,0.005988023952095809,0.007662835249042145,0.010432190760059613,0.0,0.032388663967611336,0.025073746312684365,0.022321428571428572,0.006688963210702341,0.013297872340425532,0.0,0.0,0.008,0.0024096385542168677,0.0,0.01810699588477366,,0.0,0.0658682634730539,0.021116138763197588,0.017857142857142856,0.018281535648994516,0.0,0.012539184952978056,0.0,0.023809523809523808,0.03,0.00303951367781155,0.012804097311139564,0.009411764705882352,0.024752475247524754,0.016129032258064516,0.0056179775280898875
14,0.014084507042253521,0.0,0.031746031746031744,0.01646090534979424,0.023255813953488372,0.011325028312570781,0.008771929824561403,0.011494252873563218,0.03367003367003367,0.011644832605531296,0.0,0.001488095238095238,0.015350877192982455,0.0,0.014084507042253521,0.008241758241758242,0.003898635477582846,0.0,0.028189910979228485,0.0,0.008695652173913044,0.019867549668874173,0.01862464183381089,0.0053475935828877,0.006920415224913495,0.0,0.028409090909090908,0.0,0.03553299492385787,0.0425531914893617,0.002347417840375587,0.008858267716535433,0.004750593824228029,0.023696682464454975,0.03225806451612903,0.007518796992481203
15,0.0029154518950437317,0.005681818181818182,0.01098901098901099,0.01556420233463035,0.0,0.009987515605493134,0.007246376811594203,0.0,0.04391891891891892,0.02402022756005057,0.010526315789473684,0.0075075075075075074,0.017412935323383085,0.0,0.0,0.0069605568445475635,0.008113590263691683,0.0,0.021320495185694635,0.0,0.01293103448275862,0.050314465408805034,0.024205748865355523,0.005405405405405406,0.014285714285714285,0.011494252873563218,0.03165938864628821,0.0,0.021367521367521368,0.0,0.005037783375314861,0.01092896174863388,0.004545454545454545,0.009615384615384616,0.0125,0.011210762331838564
16,0.0,0.0,0.0,0.02264808362369338,0.01694915254237288,0.009523809523809525,0.008995502248875561,0.0,0.0364741641337386,0.026595744680851064,0.01818181818181818,0.004437869822485207,0.007058823529411765,0.0,0.0,0.014527845036319613,0.004291845493562232,0.0,0.020134228187919462,0.0,0.0076045627376425855,0.024691358024691357,0.01818181818181818,0.013071895424836602,0.006015037593984963,0.0,0.02821316614420063,0.0,0.009216589861751152,0.02631578947368421,0.007518796992481203,0.0088339222614841,0.023305084745762712,0.009523809523809525,0.0,0.013888888888888888
17,0.011527377521613832,0.005376344086021506,0.014492753623188406,0.008576329331046312,0.011834319526627219,0.009478672985781991,0.001447178002894356,0.02727272727272727,0.03618421052631579,0.010903426791277258,0.009009009009009009,0.0027210884353741495,0.013636363636363636,0.0,0.015151515151515152,0.01020408163265306,0.0028011204481792717,0.0,0.020202020202020204,0.0,0.01171875,0.043478260869565216,0.01585014409221902,0.0,0.016516516516516516,0.0,0.01264367816091954,0.023255813953488372,0.0044444444444444444,0.047619047619047616,0.0076726342710997444,0.01403180542563143,0.008152173913043478,0.015957446808510637,0.021739130434782608,0.015659955257270694
18,0.0,0.0025380710659898475,0.04,0.00558659217877095,0.006329113924050633,0.009163802978235968,0.004291845493562232,0.0,0.030303030303030304,0.013850415512465374,0.009852216748768473,0.005270092226613966,0.01488833746898263,0.0,0.0410958904109589,0.010810810810810811,0.009111617312072893,,0.01701837985023826,0.0,0.009615384615384616,0.005555555555555556,0.017391304347826087,0.006802721088435374,0.013196480938416423,0.010869565217391304,0.025547445255474453,0.0,0.0043859649122807015,0.028037383177570093,0.0084985835694051,0.009671179883945842,0.011494252873563218,0.0,0.029850746268656716,0.017948717948717947
19,0.008902077151335312,0.002777777777777778,0.015625,0.017391304347826087,0.007246376811594203,0.006150061500615006,0.0061823802163833074,0.0,0.045871559633027525,0.012311901504787962,0.02054794520547945,0.005952380952380952,0.010638297872340425,0.0,0.0,0.015463917525773196,0.005,0.0,0.016442451420029897,0.0,0.0,0.0273972602739726,0.011157601115760111,0.019736842105263157,0.016467065868263474,0.01764705882352941,0.01995305164319249,0.0,0.025,0.021897810218978103,0.002840909090909091,0.004223864836325237,0.012376237623762377,0.01935483870967742,0.0,0.0049382716049382715
20,0.0057306590257879654,0.002564102564102564,0.0,0.006920415224913495,0.0,0.00620347394540943,0.003067484662576687,0.0,0.01532567049808429,0.013513513513513514,0.017699115044247787,0.010914051841746248,0.012437810945273632,,0.0,0.0049261083743842365,0.0,,0.023238380809595203,,0.005050505050505051,0.03571428571428571,0.020588235294117647,0.007194244604316547,0.0057553956834532375,0.0,0.015367727771679473,0.0,0.0,0.025423728813559324,0.01084010840108401,0.0021645021645021645,0.0049382716049382715,0.028037383177570093,0.0,0.0
21,0.010869565217391304,0.0029940119760479044,0.0,0.009107468123861567,0.0,0.0072992700729927005,0.006944444444444444,0.0,0.006644518272425249,0.010294117647058823,0.013605442176870748,0.005471956224350205,0.010256410256410256,,0.029411764705882353,0.0049382716049382715,0.004914004914004914,0.0,0.0106951871657754,,0.010050251256281407,0.01948051948051948,0.010903426791277258,0.0,0.009077155824508321,0.0,0.02891566265060241,0.0,0.01764705882352941,0.0,0.0029585798816568047,0.005235602094240838,0.0028328611898017,0.02030456852791878,0.0,0.00477326968973747
