cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.00816326530612245,0.025,0.1016949152542373,0.05245901639344262,0.04838709677419355,0.06210191082802548,0.016241299303944315,0.024390243902439025,0.061946902654867256,0.0613107822410148,0.03731343283582089,0.015384615384615385,0.03592814371257485,0.0,0.0,0.03296703296703297,0.02512562814070352,0.0,0.04584882280049566,0.0,0.023809523809523808,0.0851063829787234,0.06126126126126126,0.045112781954887216,0.007352941176470588,0.03416856492027335,0.07226107226107226,0.03125,0.03355704697986577,0.016129032258064516,0.023809523809523808,0.04328523862375139,0.03333333333333333,0.02666666666666667,0.061224489795918366,
-12,0.03273809523809524,0.022222222222222223,0.045454545454545456,0.04861111111111111,0.05084745762711865,0.045838359469240045,0.04285714285714286,0.02608695652173913,0.087248322147651,0.044585987261146494,0.08024691358024691,0.021739130434782608,0.045351473922902494,0.0,0.0625,0.050505050505050504,0.0411522633744856,,0.045454545454545456,0.0,0.04032258064516129,0.0958904109589041,0.05278810408921933,0.05687203791469194,0.025906735751295335,0.04283054003724395,0.07058823529411765,0.0,0.03017241379310345,0.06382978723404255,0.04011461318051576,0.03715415019762846,0.029914529914529916,0.022727272727272728,0.02666666666666667,
-11,0.01775147928994083,0.031055900621118012,0.05952380952380952,0.0471311475409836,0.06637168141592921,0.041666666666666664,0.033101045296167246,0.006369426751592357,0.06140350877192982,0.08285163776493257,0.06206896551724138,0.011764705882352941,0.057441253263707574,0.0,0.04,0.02040816326530612,0.009523809523809525,0.0,0.03928905519176801,0.0,0.07333333333333333,0.06756756756756757,0.060674157303370786,0.05699481865284974,0.0392156862745098,0.02962962962962963,0.07072691552062868,0.024390243902439025,0.030303030303030304,0.07964601769911504,0.021671826625386997,0.0347970173985087,0.02973977695167286,0.07017543859649122,0.056818181818181816,
-10,0.03363914373088685,0.019271948608137045,0.02702702702702703,0.036637931034482756,0.04017857142857143,0.04481132075471698,0.05090909090909091,0.03773584905660377,0.045454545454545456,0.07648183556405354,0.046153846153846156,0.044444444444444446,0.04466501240694789,0.25,0.06451612903225806,0.0392156862745098,0.028688524590163935,0.0,0.036585365853658534,0.0,0.03875968992248062,0.09090909090909091,0.06659505907626208,0.05405405405405406,0.03208556149732621,0.027888446215139442,0.08608058608058608,0.03125,0.03571428571428571,0.04395604395604396,0.04861111111111111,0.041390728476821195,0.029045643153526972,0.0743801652892562,0.047619047619047616,
-9,0.01278772378516624,0.014925373134328358,0.07352941176470588,0.0622568093385214,0.06451612903225806,0.03236994219653179,0.02861952861952862,0.015151515151515152,0.056910569105691054,0.07068607068607069,0.056338028169014086,0.014285714285714285,0.04488778054862843,0.0,0.05405405405405406,0.06521739130434782,0.035211267605633804,0.0,0.03660714285714286,0.0,0.02631578947368421,0.07575757575757576,0.05592841163310962,0.05113636363636364,0.04375,0.03747534516765286,0.0995260663507109,0.03571428571428571,0.012875536480686695,0.15151515151515152,0.043343653250773995,0.03868312757201646,0.04739336492890995,0.07291666666666667,0.0,
-8,0.016666666666666666,0.0343980343980344,0.06976744186046512,0.0703883495145631,0.05527638190954774,0.0326530612244898,0.024518388791593695,0.023809523809523808,0.07096774193548387,0.06288032454361055,0.072992700729927,0.039473684210526314,0.055232558139534885,0.0,0.06896551724137931,0.03896103896103896,0.0321285140562249,,0.03669724770642202,0.0,0.04,0.05714285714285714,0.04247572815533981,0.0625,0.048484848484848485,0.038202247191011236,0.09309309309309309,0.045454545454545456,0.031914893617021274,0.12244897959183673,0.027303754266211604,0.02952755905511811,0.040229885057471264,0.06481481481481481,0.07246376811594203,
-7,0.016339869281045753,0.0275,0.045454545454545456,0.037549407114624504,0.0481283422459893,0.044472681067344345,0.017783857729138167,0.028846153846153848,0.04918032786885246,0.05200433369447454,0.04,0.01378070701018574,0.02831858407079646,0.058823529411764705,0.03225806451612903,0.028089887640449437,0.028727770177838577,0.0,0.0492831541218638,0.0,0.019138755980861243,0.07228915662650602,0.05103448275862069,0.0440251572327044,0.03058103975535168,0.03838771593090211,0.11945392491467577,0.0,0.054945054945054944,0.09411764705882353,0.017412935323383085,0.025460930640913083,0.03280839895013123,0.04878048780487805,0.07575757575757576,0.011349306431273645
-6,0.01652892561983471,0.03470715835140998,0.04938271604938271,0.06397306397306397,0.046413502109704644,0.05229793977812995,0.0208105147864184,0.028037383177570093,0.06713780918727916,0.058624577226606536,0.05343511450381679,0.009269988412514484,0.04535637149028078,0.0,0.022222222222222223,0.026030368763557483,0.03064516129032258,0.0,0.050454921422663356,0.0,0.029197080291970802,0.11458333333333333,0.051627384960718295,0.05785123966942149,0.03080872913992298,0.042328042328042326,0.05221518987341772,0.0,0.012552301255230125,0.10091743119266056,0.03636363636363636,0.025735294117647058,0.03941908713692946,0.03289473684210526,0.045454545454545456,0.01834862385321101
-5,0.020151133501259445,0.031914893617021274,0.0425531914893617,0.03299492385786802,0.040160642570281124,0.04833836858006042,0.033256880733944956,0.02586206896551724,0.07467532467532467,0.05158264947245018,0.046218487394957986,0.02888086642599278,0.052845528455284556,0.058823529411764705,0.05405405405405406,0.03117505995203837,0.011784511784511785,0.0,0.055507372072853424,0.0,0.05622489959839357,0.10526315789473684,0.04823151125401929,0.046875,0.03829787234042553,0.030664395229982964,0.05855161787365177,0.09090909090909091,0.01282051282051282,0.05660377358490566,0.043689320388349516,0.02297794117647059,0.047311827956989246,0.05426356589147287,0.023809523809523808,0.02617801047120419
-4,0.019444444444444445,0.020754716981132074,0.04225352112676056,0.04956268221574344,0.05687203791469194,0.04369918699186992,0.013959390862944163,0.019230769230769232,0.07391304347826087,0.05568445475638051,0.045454545454545456,0.013407821229050279,0.02570093457943925,0.0,0.0625,0.022944550669216062,0.021778584392014518,0.0,0.054414784394250515,0.0,0.05737704918032787,0.061224489795918366,0.04844290657439446,0.06349206349206349,0.04403409090909091,0.03935599284436494,0.06577181208053691,0.0,0.015873015873015872,0.07894736842105263,0.04691358024691358,0.03475238922675934,0.01675041876046901,0.08755760368663594,0.036585365853658534,0.02576112412177986
