cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.00816326530612245,0.0225,0.06779661016949153,0.03934426229508197,0.026881720430107527,0.044585987261146494,0.009280742459396751,0.024390243902439025,0.04424778761061947,0.046511627906976744,0.029850746268656716,0.007692307692307693,0.023952095808383235,0.0,0.0,0.02197802197802198,0.01507537688442211,0.0,0.03717472118959108,0.0,0.023809523809523808,0.06382978723404255,0.05045045045045045,0.03759398496240601,0.007352941176470588,0.025056947608200455,0.05128205128205128,0.03125,0.03355704697986577,0.016129032258064516,0.015873015873015872,0.033296337402885685,0.022222222222222223,0.0,0.02040816326530612,
-12,0.023809523809523808,0.012121212121212121,0.015151515151515152,0.03935185185185185,0.046610169491525424,0.030156815440289506,0.026785714285714284,0.008695652173913044,0.0738255033557047,0.03503184713375796,0.06790123456790123,0.021739130434782608,0.031746031746031744,0.0,0.0625,0.04040404040404041,0.01646090534979424,,0.0285204991087344,0.0,0.03225806451612903,0.0684931506849315,0.03494423791821561,0.04739336492890995,0.02072538860103627,0.035381750465549346,0.05042016806722689,0.0,0.01293103448275862,0.06382978723404255,0.03151862464183381,0.028458498023715414,0.021367521367521368,0.015151515151515152,0.013333333333333334,
-11,0.014792899408284023,0.020703933747412008,0.047619047619047616,0.03483606557377049,0.04424778761061947,0.03553921568627451,0.027874564459930314,0.006369426751592357,0.043859649122807015,0.055876685934489405,0.05517241379310345,0.0,0.0391644908616188,0.0,0.04,0.02040816326530612,0.004761904761904762,0.0,0.027128157156220765,0.0,0.04666666666666667,0.04054054054054054,0.048314606741573035,0.03626943005181347,0.032679738562091505,0.022222222222222223,0.060903732809430254,0.024390243902439025,0.020202020202020204,0.061946902654867256,0.015479876160990712,0.02568351284175642,0.01486988847583643,0.05263157894736842,0.022727272727272728,
-10,0.027522935779816515,0.01284796573875803,0.02702702702702703,0.02586206896551724,0.03571428571428571,0.03419811320754717,0.038181818181818185,0.018867924528301886,0.03787878787878788,0.04780114722753346,0.03076923076923077,0.044444444444444446,0.034739454094292806,0.0,0.03225806451612903,0.029411764705882353,0.01639344262295082,0.0,0.0225140712945591,0.0,0.031007751937984496,0.07575757575757576,0.050483351235230935,0.03783783783783784,0.0213903743315508,0.01593625498007968,0.06776556776556776,0.03125,0.026785714285714284,0.04395604395604396,0.041666666666666664,0.027317880794701987,0.016597510373443983,0.05785123966942149,0.023809523809523808,
-9,0.005115089514066497,0.014925373134328358,0.04411764705882353,0.042801556420233464,0.05069124423963134,0.017341040462427744,0.016835016835016835,0.015151515151515152,0.04065040650406504,0.0498960498960499,0.04225352112676056,0.014285714285714285,0.034912718204488775,0.0,0.05405405405405406,0.021739130434782608,0.028169014084507043,0.0,0.024107142857142858,0.0,0.02631578947368421,0.06060606060606061,0.03691275167785235,0.045454545454545456,0.03125,0.023668639053254437,0.08767772511848342,0.0,0.008583690987124463,0.1111111111111111,0.034055727554179564,0.027983539094650206,0.03317535545023697,0.0625,0.0,
-8,0.013333333333333334,0.029484029484029485,0.05813953488372093,0.05339805825242718,0.035175879396984924,0.027210884353741496,0.01926444833625219,0.011904761904761904,0.07096774193548387,0.056795131845841784,0.051094890510948905,0.02631578947368421,0.0436046511627907,0.0,0.0,0.025974025974025976,0.01606425702811245,,0.027522935779816515,0.0,0.024,0.05714285714285714,0.03155339805825243,0.04375,0.04242424242424243,0.024719101123595506,0.06906906906906907,0.022727272727272728,0.026595744680851064,0.10204081632653061,0.013651877133105802,0.024606299212598427,0.028735632183908046,0.06481481481481481,0.07246376811594203,
-7,0.00980392156862745,0.0225,0.011363636363636364,0.02766798418972332,0.0213903743315508,0.026683608640406607,0.008207934336525308,0.019230769230769232,0.03278688524590164,0.03683640303358613,0.02666666666666667,0.01078490113840623,0.019469026548672566,0.0,0.0,0.018726591760299626,0.015047879616963064,0.0,0.03494623655913978,0.0,0.014354066985645933,0.04819277108433735,0.041379310344827586,0.03773584905660377,0.022935779816513763,0.02495201535508637,0.09897610921501707,0.0,0.027472527472527472,0.047058823529411764,0.017412935323383085,0.015803336259877086,0.02230971128608924,0.036585365853658534,0.045454545454545456,0.005044136191677175
-6,0.013774104683195593,0.02386117136659436,0.037037037037037035,0.045454545454545456,0.029535864978902954,0.03803486529318542,0.012048192771084338,0.018691588785046728,0.04946996466431095,0.04171364148816235,0.04961832061068702,0.006952491309385863,0.028077753779697623,0.0,0.0,0.021691973969631236,0.020967741935483872,0.0,0.0380479735318445,0.0,0.021897810218978103,0.08333333333333333,0.03367003367003367,0.0371900826446281,0.026957637997432605,0.03527336860670194,0.04113924050632911,0.0,0.012552301255230125,0.07339449541284404,0.02727272727272727,0.02022058823529412,0.029045643153526972,0.03289473684210526,0.045454545454545456,0.009174311926605505
-5,0.015113350125944584,0.031914893617021274,0.0425531914893617,0.025380710659898477,0.024096385542168676,0.026183282980866064,0.021788990825688075,0.02586206896551724,0.06168831168831169,0.04337631887456037,0.037815126050420166,0.02286401925391095,0.034552845528455285,0.058823529411764705,0.02702702702702703,0.019184652278177457,0.003367003367003367,0.0,0.042497831743278404,0.0,0.03614457831325301,0.07368421052631578,0.031082529474812434,0.046875,0.024113475177304965,0.020442930153321975,0.04776579352850539,0.022727272727272728,0.01282051282051282,0.03773584905660377,0.03398058252427184,0.014705882352941176,0.03870967741935484,0.046511627906976744,0.023809523809523808,0.020942408376963352
-4,0.016666666666666666,0.018867924528301886,0.028169014084507043,0.037900874635568516,0.04265402843601896,0.031504065040650404,0.008883248730964468,0.0,0.05652173913043478,0.0382830626450116,0.045454545454545456,0.0111731843575419,0.016355140186915886,0.0,0.0625,0.015296367112810707,0.014519056261343012,0.0,0.037987679671457907,0.0,0.05327868852459016,0.030612244897959183,0.03575547866205306,0.042328042328042326,0.032670454545454544,0.03041144901610018,0.052348993288590606,0.0,0.007936507936507936,0.06140350877192982,0.03950617283950617,0.023457862728062554,0.01340033500837521,0.055299539170506916,0.024390243902439025,0.01405152224824356
-3,0.014450867052023121,0.008247422680412371,0.045454545454545456,0.034383954154727794,0.013953488372093023,0.023314429741650915,0.024930747922437674,0.040983606557377046,0.03317535545023697,0.04463208685162847,0.03684210526315789,0.0186799501867995,0.028708133971291867,0.0,0.05263157894736842,0.024282560706401765,0.01726844583987441,,0.042986425339366516,0.0,0.012552301255230125,0.07291666666666667,0.036322360953461974,0.027777777777777776,0.02936857562408223,0.017543859649122806,0.0621301775147929,0.029411764705882353,0.017241379310344827,0.07766990291262135,0.0175,0.01216089803554724,0.015037593984962405,0.029940119760479042,0.028985507246376812,0.011547344110854504
-2,0.009202453987730062,0.009302325581395349,0.06818181818181818,0.017543859649122806,0.014778325123152709,0.022538552787663108,0.020080321285140562,0.0392156862745098,0.09174311926605505,0.04469987228607918,0.018518518518518517,0.014230271668822769,0.02849740932642487,0.0,0.07692307692307693,0.02528735632183908,0.016494845360824743,0.0,0.03975903614457831,0.0,0.016736401673640166,0.06578947368421052,0.03329369797859691,0.025974025974025976,0.028358208955223882,0.010330578512396695,0.06930693069306931,0.023255813953488372,0.014218009478672985,0.056074766355140186,0.036619718309859155,0.0260707635009311,0.011428571428571429,0.040229885057471264,0.030303030303030304,0.01278772378516624
-1,0.011235955056179775,0.017699115044247787,0.03409090909090909,0.02478134110787172,0.03571428571428571,0.033003300330033,0.014965986394557823,0.02727272727272727,0.06719367588932806,0.04479578392621871,0.03225806451612903,0.020804438280166437,0.0387409200968523,0.0,0.07142857142857142,0.018223234624145785,0.010706638115631691,0.0,0.0477326968973747,0.0,0.015,0.0547945205479452,0.04533333333333334,0.05454545454545454,0.03054662379421222,0.018789144050104383,0.06340057636887608,0.0,0.0313588850174216,0.04950495049504951,0.02368421052631579,0.02184235517568851,0.023715415019762844,0.05188679245283019,0.012987012987012988,0.022727272727272728
