cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.00816326530612245,0.025,0.1016949152542373,0.05245901639344262,0.04838709677419355,0.06050955414012739,0.016241299303944315,0.024390243902439025,0.061946902654867256,0.0613107822410148,0.03731343283582089,0.015384615384615385,0.03592814371257485,0.0,0.0,0.03296703296703297,0.01507537688442211,0.0,0.04337050805452292,0.0,0.023809523809523808,0.0851063829787234,0.05945945945945946,0.045112781954887216,0.007352941176470588,0.03416856492027335,0.07226107226107226,0.03125,0.03355704697986577,0.016129032258064516,0.01984126984126984,0.042175360710321866,0.02962962962962963,0.02666666666666667,0.061224489795918366,
-12,0.03273809523809524,0.022222222222222223,0.045454545454545456,0.04861111111111111,0.05084745762711865,0.04342581423401689,0.039285714285714285,0.02608695652173913,0.087248322147651,0.044585987261146494,0.08024691358024691,0.021739130434782608,0.045351473922902494,0.0,0.0625,0.050505050505050504,0.037037037037037035,,0.044563279857397504,0.0,0.04032258064516129,0.0958904109589041,0.051301115241635685,0.05687203791469194,0.025906735751295335,0.04283054003724395,0.07058823529411765,0.0,0.02586206896551724,0.06382978723404255,0.03724928366762178,0.03636363636363636,0.02564102564102564,0.015151515151515152,0.02666666666666667,
-11,0.014792899408284023,0.031055900621118012,0.05952380952380952,0.045081967213114756,0.061946902654867256,0.04044117647058824,0.033101045296167246,0.006369426751592357,0.05263157894736842,0.0789980732177264,0.06206896551724138,0.011764705882352941,0.057441253263707574,0.0,0.04,0.02040816326530612,0.004761904761904762,0.0,0.03835360149672591,0.0,0.07333333333333333,0.06756756756756757,0.058426966292134834,0.05699481865284974,0.0392156862745098,0.02962962962962963,0.068762278978389,0.024390243902439025,0.030303030303030304,0.07964601769911504,0.021671826625386997,0.03231151615575808,0.02973977695167286,0.07017543859649122,0.045454545454545456,
-10,0.03058103975535168,0.019271948608137045,0.02702702702702703,0.034482758620689655,0.04017857142857143,0.04363207547169811,0.04727272727272727,0.03773584905660377,0.045454545454545456,0.0745697896749522,0.046153846153846156,0.044444444444444446,0.04466501240694789,0.25,0.06451612903225806,0.0392156862745098,0.02459016393442623,0.0,0.03377110694183865,0.0,0.03875968992248062,0.07575757575757576,0.0644468313641246,0.05405405405405406,0.03208556149732621,0.027888446215139442,0.08424908424908426,0.03125,0.03571428571428571,0.04395604395604396,0.04861111111111111,0.03890728476821192,0.024896265560165973,0.0743801652892562,0.023809523809523808,
-9,0.010230179028132993,0.014925373134328358,0.058823529411764705,0.06031128404669261,0.06451612903225806,0.03005780346820809,0.026936026936026935,0.015151515151515152,0.056910569105691054,0.07068607068607069,0.056338028169014086,0.014285714285714285,0.04239401496259352,0.0,0.05405405405405406,0.06521739130434782,0.035211267605633804,0.0,0.03660714285714286,0.0,0.02631578947368421,0.07575757575757576,0.05480984340044743,0.05113636363636364,0.04375,0.03353057199211045,0.0995260663507109,0.03571428571428571,0.012875536480686695,0.15151515151515152,0.043343653250773995,0.03539094650205761,0.04265402843601896,0.07291666666666667,0.0,
-8,0.013333333333333334,0.03194103194103194,0.06976744186046512,0.06553398058252427,0.05527638190954774,0.031292517006802724,0.024518388791593695,0.023809523809523808,0.07096774193548387,0.06288032454361055,0.072992700729927,0.039473684210526314,0.055232558139534885,0.0,0.06896551724137931,0.03896103896103896,0.024096385542168676,,0.03567787971457696,0.0,0.04,0.05714285714285714,0.0412621359223301,0.0625,0.048484848484848485,0.035955056179775284,0.09309309309309309,0.045454545454545456,0.031914893617021274,0.12244897959183673,0.027303754266211604,0.028543307086614175,0.040229885057471264,0.06481481481481481,0.07246376811594203,
-7,0.016339869281045753,0.0275,0.045454545454545456,0.037549407114624504,0.0481283422459893,0.03939008894536213,0.016415868673050615,0.028846153846153848,0.04918032786885246,0.05200433369447454,0.04,0.013181545835829839,0.02831858407079646,0.058823529411764705,0.03225806451612903,0.028089887640449437,0.028727770177838577,0.0,0.047491039426523295,0.0,0.019138755980861243,0.07228915662650602,0.05103448275862069,0.0440251572327044,0.03058103975535168,0.0345489443378119,0.11604095563139932,0.0,0.04945054945054945,0.09411764705882353,0.017412935323383085,0.02370500438981563,0.030183727034120734,0.04878048780487805,0.07575757575757576,0.011349306431273645
-6,0.013774104683195593,0.03470715835140998,0.04938271604938271,0.06228956228956229,0.046413502109704644,0.05229793977812995,0.019715224534501644,0.028037383177570093,0.06713780918727916,0.05749718151071026,0.05343511450381679,0.009269988412514484,0.04103671706263499,0.0,0.022222222222222223,0.026030368763557483,0.02903225806451613,0.0,0.04880066170388751,0.0,0.029197080291970802,0.11458333333333333,0.050505050505050504,0.05785123966942149,0.029525032092426188,0.042328042328042326,0.05063291139240506,0.0,0.012552301255230125,0.10091743119266056,0.03636363636363636,0.025735294117647058,0.03941908713692946,0.03289473684210526,0.045454545454545456,0.01834862385321101
-5,0.017632241813602016,0.031914893617021274,0.0425531914893617,0.03299492385786802,0.040160642570281124,0.0473313192346425,0.033256880733944956,0.02586206896551724,0.07142857142857142,0.05041031652989449,0.046218487394957986,0.02888086642599278,0.0508130081300813,0.058823529411764705,0.05405405405405406,0.026378896882494004,0.008417508417508417,0.0,0.05464006938421509,0.0,0.05622489959839357,0.10526315789473684,0.04715969989281887,0.046875,0.03829787234042553,0.030664395229982964,0.05855161787365177,0.09090909090909091,0.01282051282051282,0.04716981132075472,0.043689320388349516,0.02022058823529412,0.04516129032258064,0.05426356589147287,0.023809523809523808,0.02356020942408377
-4,0.019444444444444445,0.020754716981132074,0.04225352112676056,0.04956268221574344,0.05687203791469194,0.04369918699186992,0.013959390862944163,0.01282051282051282,0.07391304347826087,0.05336426914153132,0.045454545454545456,0.013407821229050279,0.02570093457943925,0.0,0.0625,0.021032504780114723,0.021778584392014518,0.0,0.0513347022587269,0.0,0.05737704918032787,0.061224489795918366,0.04844290657439446,0.06349206349206349,0.041193181818181816,0.03935599284436494,0.06577181208053691,0.0,0.011904761904761904,0.07894736842105263,0.04691358024691358,0.03301476976542137,0.01675041876046901,0.08755760368663594,0.036585365853658534,0.02576112412177986
