cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.004081632653061225,0.0025,0.01694915254237288,0.003278688524590164,0.005376344086021506,0.004777070063694267,0.004640371229698376,0.012195121951219513,0.008849557522123894,0.004228329809725159,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0037174721189591076,0.0,0.011904761904761904,0.0,0.005405405405405406,0.007518796992481203,0.0,0.0,0.002331002331002331,0.0,0.006711409395973154,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,
-12,0.008928571428571428,0.0,0.0,0.0023148148148148147,0.00423728813559322,0.0036188178528347406,0.0017857142857142857,0.0,0.013422818791946308,0.006369426751592357,0.006172839506172839,0.0,0.0022675736961451248,0.0,0.0625,0.010101010101010102,0.0,,0.00267379679144385,0.0,0.0,0.0273972602739726,0.006691449814126394,0.0,0.0,0.00186219739292365,0.0067226890756302525,0.0,0.0,0.0,0.0,0.0007905138339920949,0.004273504273504274,0.0,0.0,
-11,0.0029585798816568047,0.002070393374741201,0.0,0.004098360655737705,0.008849557522123894,0.0012254901960784314,0.0,0.0,0.0,0.005780346820809248,0.006896551724137931,0.0,0.005221932114882507,0.0,0.0,0.0,0.0,0.0,0.0018709073900841909,0.0,0.013333333333333334,0.0,0.0033707865168539327,0.0,0.006535947712418301,0.0,0.005893909626719057,0.0,0.005050505050505051,0.017699115044247787,0.0030959752321981426,0.0016570008285004142,0.0,0.008771929824561403,0.0,
-10,0.0030581039755351682,0.0,0.0,0.004310344827586207,0.004464285714285714,0.0047169811320754715,0.005454545454545455,0.009433962264150943,0.0,0.0057361376673040155,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0028142589118198874,0.0,0.0,0.030303030303030304,0.004296455424274973,0.005405405405405406,0.0,0.0,0.01282051282051282,0.0,0.0,0.02197802197802198,0.003472222222222222,0.0041390728476821195,0.004149377593360996,0.008264462809917356,0.0,
-9,0.0025575447570332483,0.004975124378109453,0.0,0.0038910505836575876,0.0,0.003468208092485549,0.0016835016835016834,0.0,0.008130081300813009,0.012474012474012475,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0044742729306487695,0.005681818181818182,0.0,0.0019723865877712033,0.011848341232227487,0.0,0.004291845493562232,0.010101010101010102,0.009287925696594427,0.0032921810699588477,0.004739336492890996,0.0,0.0,
-8,0.0033333333333333335,0.0,0.0,0.0024271844660194173,0.0,0.0,0.0,0.011904761904761904,0.0064516129032258064,0.0,0.0,0.013157894736842105,0.0029069767441860465,0.0,0.0,0.012987012987012988,0.0,,0.0010193679918450561,0.0,0.0,0.014285714285714285,0.0048543689320388345,0.0,0.0,0.0,0.003003003003003003,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.014492753623188406,
-7,0.0,0.0025,0.0,0.005928853754940711,0.0053475935828877,0.0025412960609911056,0.0,0.0,0.00819672131147541,0.004333694474539545,0.0,0.0,0.005309734513274336,0.0,0.0,0.003745318352059925,0.0013679890560875513,0.0,0.0062724014336917565,0.0,0.004784688995215311,0.012048192771084338,0.006896551724137931,0.012578616352201259,0.0,0.0019193857965451055,0.010238907849829351,0.0,0.0,0.0,0.0,0.003511852502194908,0.0026246719160104987,0.012195121951219513,0.0,0.0
-6,0.0,0.004338394793926247,0.0,0.0016835016835016834,0.008438818565400843,0.003169572107765452,0.0032858707557502738,0.0,0.0035335689045936395,0.002254791431792559,0.003816793893129771,0.0011587485515643105,0.004319654427645789,0.0,0.0,0.004338394793926247,0.0,0.0,0.007444168734491315,0.0,0.0036496350364963502,0.0,0.004489337822671156,0.0,0.006418485237483954,0.003527336860670194,0.006329113924050633,0.0,0.0,0.009174311926605505,0.0022727272727272726,0.001838235294117647,0.002074688796680498,0.0,0.0,0.0
-5,0.0,0.002127659574468085,0.010638297872340425,0.0,0.0,0.002014098690835851,0.0045871559633027525,0.017241379310344827,0.00974025974025974,0.008206330597889801,0.012605042016806723,0.0012033694344163659,0.01016260162601626,0.0,0.0,0.0,0.0,0.0,0.003469210754553339,0.0,0.004016064257028112,0.0,0.004287245444801715,0.010416666666666666,0.00425531914893617,0.005110732538330494,0.004622496147919877,0.0,0.0,0.009433962264150943,0.0024271844660194173,0.001838235294117647,0.002150537634408602,0.0,0.0,0.0
-4,0.0,0.005660377358490566,0.0,0.01749271137026239,0.004739336492890996,0.0040650406504065045,0.0,0.0,0.013043478260869565,0.0034802784222737818,0.00909090909090909,0.0033519553072625698,0.0,0.0,0.0,0.0,0.0018148820326678765,0.0,0.00513347022587269,0.0,0.00819672131147541,0.01020408163265306,0.0034602076124567475,0.005291005291005291,0.005681818181818182,0.005366726296958855,0.006711409395973154,0.0,0.0,0.017543859649122806,0.0049382716049382715,0.0026064291920069507,0.0,0.013824884792626729,0.0,0.00234192037470726
