cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.0,0.0,0.002793296089385475,0.0047169811320754715,0.004207573632538569,0.0,0.0,0.0106951871657754,0.004160887656033287,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.014705882352941176,0.001557632398753894,0.0,0.0,0.002551020408163265,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0032537960954446853,0.0,0.0,0.0,
-12,0.0,0.0,0.0,0.008492569002123142,0.003484320557491289,0.0009182736455463728,0.006944444444444444,0.0,0.009569377990430622,0.001184834123222749,0.005128205128205128,0.0,0.0,0.0,0.0,0.009009009009009009,0.00425531914893617,0.0,0.0010183299389002036,0.0,0.0,0.03125,0.003293084522502744,0.0,0.0,0.0022935779816513763,0.0,0.0,0.0,0.0,0.00558659217877095,0.0017123287671232876,0.0,0.0,0.0,
-11,0.002857142857142857,0.002828854314002829,0.0,0.00205761316872428,0.0037174721189591076,0.0009302325581395349,0.003246753246753247,0.0,0.007782101167315175,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0019588638589618022,0.0,0.0,0.01098901098901099,0.0029154518950437317,0.011904761904761904,0.0,0.0,0.004316546762589928,0.0,0.0,0.0,0.0027624309392265192,0.002471169686985173,0.0027247956403269754,0.0,0.0,
-10,0.0,0.0014367816091954023,0.0,0.0019880715705765406,0.0,0.0008849557522123894,0.0018018018018018018,0.0,0.0,0.006872852233676976,0.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0026223776223776225,0.0,0.0,0.00211864406779661,0.0,0.0,0.006896551724137931,0.0,0.0024449877750611247,0.002640845070422535,0.0030581039755351682,0.0,0.0,
-9,0.0,0.0,0.0,0.0,0.006896551724137931,0.0008710801393728223,0.0,0.0,0.008620689655172414,0.0011013215859030838,0.0,0.0,0.002638522427440633,0.0,0.0,0.0,0.0,0.0,0.00272975432211101,0.0,0.0,0.01652892561983471,0.00699912510936133,0.00641025641025641,0.004807692307692308,0.0022935779816513763,0.0015313935681470138,0.0,0.0,0.0136986301369863,0.0,0.0017482517482517483,0.0,0.0,0.0,
-8,0.0,0.003278688524590164,0.0,0.002403846153846154,0.010380622837370242,0.0,0.006147540983606557,0.0,0.0078125,0.0026845637583892616,0.0,0.0,0.0028653295128939827,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.006172839506172839,0.02127659574468085,0.0027598896044158236,0.0,0.0,0.0,0.006644518272425249,0.0,0.0,0.018867924528301886,0.0,0.0018083182640144665,0.0038910505836575876,0.0,0.0,
-7,0.0,0.0,0.0,0.0019083969465648854,0.0,0.0011792452830188679,0.001321003963011889,0.0,0.0,0.002325581395348837,0.0,0.0017201834862385322,0.0,0.0,0.0,0.004341534008683068,0.003125,0.0,0.001394700139470014,0.0,0.0,0.03125,0.004667444574095682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.000992063492063492,0.014705882352941176,0.013888888888888888,0.003036437246963563
-6,0.002652519893899204,0.0,0.0,0.0037313432835820895,0.002967359050445104,0.0018259281801582471,0.0031446540880503146,0.0,0.0038684719535783366,0.002807017543859649,0.0,0.0010649627263045794,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0022271714922048997,0.0,0.0,0.007874015748031496,0.0057361376673040155,0.0,0.0,0.006355932203389831,0.001160092807424594,0.0,0.0,0.012987012987012988,0.002028397565922921,0.003430531732418525,0.0064,0.0,0.0,0.0
-5,0.0,0.0,0.014705882352941176,0.002638522427440633,0.006389776357827476,0.0024671052631578946,0.0,0.0,0.0015174506828528073,0.00299625468164794,0.006600660066006601,0.002173913043478261,0.004329004329004329,0.0,0.0,0.0,0.007952286282306162,0.0,0.002291825821237586,0.0,0.0,0.0,0.00264783759929391,0.006134969325153374,0.0012674271229404308,0.0069124423963133645,0.002224694104560623,0.0,0.01282051282051282,0.0070921985815602835,0.0,0.001692047377326565,0.0,0.0,0.0,0.005698005698005698
-4,0.0,0.0,0.0,0.0076045627376425855,0.013605442176870748,0.0015360983102918587,0.0,0.0,0.008849557522123894,0.0069821567106283944,0.0,0.0011337868480725624,0.002386634844868735,0.0,0.0,0.0,0.0024875621890547263,0.0,0.0010416666666666667,0.0,0.0,0.0,0.0048216007714561235,0.0,0.0027063599458728013,0.004357298474945534,0.0012048192771084338,0.0,0.006289308176100629,0.0,0.004524886877828055,0.0,0.005188067444876783,0.0,0.017699115044247787,0.0
