cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.0,0.0,0.002793296089385475,0.0,0.004207573632538569,0.0,0.0,0.0106951871657754,0.0013869625520110957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001557632398753894,0.0,0.0,0.0,0.0017271157167530224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-12,0.0,0.0,0.0,0.0,0.003484320557491289,0.0009182736455463728,0.006944444444444444,0.0,0.004784688995215311,0.001184834123222749,0.005128205128205128,0.0,0.0,0.0,0.0,0.009009009009009009,0.00425531914893617,0.0,0.0010183299389002036,0.0,0.0,0.0078125,0.0021953896816684962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0008561643835616438,0.0,0.0,0.0,
-11,0.0,0.0014144271570014145,0.0,0.00205761316872428,0.0037174721189591076,0.0009302325581395349,0.0,0.0,0.0038910505836575876,0.0035545023696682463,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0019588638589618022,0.0,0.0,0.01098901098901099,0.0009718172983479105,0.0,0.0,0.0,0.0028776978417266188,0.0,0.0,0.0,0.0027624309392265192,0.0016474464579901153,0.0,0.0,0.0,
-10,0.0,0.0014367816091954023,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0008741258741258741,0.0,0.0,0.00211864406779661,0.0,0.0,0.006896551724137931,0.0,0.0024449877750611247,0.0017605633802816902,0.0030581039755351682,0.0,0.0,
-9,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0008710801393728223,0.0,0.0,0.004310344827586207,0.0011013215859030838,0.0,0.0,0.002638522427440633,0.0,0.0,0.0,0.0,0.0,0.0018198362147406734,0.0,0.0,0.008264462809917356,0.005249343832020997,0.00641025641025641,0.004807692307692308,0.0,0.0015313935681470138,0.0,0.0,0.0136986301369863,0.0,0.0017482517482517483,0.0,0.0,0.0,
-8,0.0,0.001639344262295082,0.0,0.002403846153846154,0.0034602076124567475,0.0,0.004098360655737705,0.0,0.00390625,0.0026845637583892616,0.0,0.0,0.0028653295128939827,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0027598896044158236,0.0,0.0,0.0,0.0016611295681063123,0.0,0.0,0.018867924528301886,0.0,0.0018083182640144665,0.0,0.0,0.0,
-7,0.0,0.0,0.0,0.0019083969465648854,0.0,0.0011792452830188679,0.001321003963011889,0.0,0.0,0.0005813953488372093,0.0,0.0011467889908256881,0.0,0.0,0.0,0.0,0.003125,0.0,0.000697350069735007,0.0,0.0,0.020833333333333332,0.003500583430571762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024271844660194173,0.0,0.014705882352941176,0.0,0.0010121457489878543
-6,0.002652519893899204,0.0,0.0,0.0037313432835820895,0.0,0.0006086427267194157,0.0020964360587002098,0.0,0.0019342359767891683,0.002105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.002066115702479339,0.0,0.0007423904974016332,0.0,0.0,0.007874015748031496,0.0028680688336520078,0.0,0.0,0.00211864406779661,0.001160092807424594,0.0,0.0,0.012987012987012988,0.0,0.003430531732418525,0.0032,0.0,0.0,0.0
-5,0.0,0.0,0.014705882352941176,0.0,0.006389776357827476,0.0,0.0,0.0,0.0,0.00149812734082397,0.0033003300330033004,0.0010869565217391304,0.0,0.0,0.0,0.0,0.005964214711729622,0.0,0.0007639419404125286,0.0,0.0,0.0,0.00176522506619594,0.0,0.0,0.004608294930875576,0.0011123470522803114,0.0,0.0,0.0070921985815602835,0.0,0.0008460236886632825,0.0,0.0,0.0,0.0
-4,0.0,0.0,0.0,0.0038022813688212928,0.003401360544217687,0.0007680491551459293,0.0,0.0,0.00663716814159292,0.0031031807602792862,0.0,0.0011337868480725624,0.002386634844868735,0.0,0.0,0.0,0.0,0.0,0.0010416666666666667,0.0,0.0,0.0,0.0028929604628736743,0.0,0.0013531799729364006,0.0,0.0012048192771084338,0.0,0.0,0.0,0.004524886877828055,0.0,0.0025940337224383916,0.0,0.008849557522123894,0.0
