cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.00205761316872428,0.0,0.002793296089385475,0.0047169811320754715,0.004207573632538569,0.0,0.0,0.016042780748663103,0.004160887656033287,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.00141643059490085,0.0,0.0,0.014705882352941176,0.004672897196261682,0.0,0.007633587786259542,0.00510204081632653,0.0051813471502590676,0.0,0.0,0.011627906976744186,0.0,0.0032537960954446853,0.00872093023255814,0.0,0.0,
-12,0.0,0.0,0.0,0.008492569002123142,0.003484320557491289,0.0009182736455463728,0.008680555555555556,0.0,0.009569377990430622,0.002369668246445498,0.005128205128205128,0.0,0.004761904761904762,0.0,0.0,0.009009009009009009,0.00425531914893617,0.0,0.0010183299389002036,0.0,0.0,0.03125,0.00823271130625686,0.0,0.004807692307692308,0.009174311926605505,0.002544529262086514,0.0,0.0,0.006802721088435374,0.00558659217877095,0.004280821917808219,0.0,0.0,0.0,
-11,0.005714285714285714,0.002828854314002829,0.0,0.00205761316872428,0.007434944237918215,0.0018604651162790699,0.003246753246753247,0.0,0.011673151750972763,0.0071090047393364926,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.002938295788442703,0.0,0.0,0.01098901098901099,0.003887269193391642,0.011904761904761904,0.004201680672268907,0.00684931506849315,0.0057553956834532375,0.0,0.0,0.015503875968992248,0.0027624309392265192,0.002471169686985173,0.008174386920980926,0.0,0.0,
-10,0.0,0.0014367816091954023,0.0,0.003976143141153081,0.003257328990228013,0.0017699115044247787,0.0018018018018018018,0.0,0.004291845493562232,0.009163802978235968,0.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.005244755244755245,0.0,0.00425531914893617,0.006355932203389831,0.0029498525073746312,0.0,0.006896551724137931,0.0196078431372549,0.0024449877750611247,0.0044014084507042256,0.009174311926605505,0.0,0.0,
-9,0.0,0.0,0.0,0.0,0.006896551724137931,0.0008710801393728223,0.0016556291390728477,0.0,0.008620689655172414,0.003303964757709251,0.0,0.011235955056179775,0.002638522427440633,0.0,0.0,0.0,0.003875968992248062,0.0,0.00272975432211101,0.0,0.0,0.01652892561983471,0.011373578302712161,0.00641025641025641,0.009615384615384616,0.006880733944954129,0.0015313935681470138,0.0,0.0,0.0136986301369863,0.0025974025974025974,0.0026223776223776225,0.0037313432835820895,0.0,0.0,
-8,0.0,0.004918032786885246,0.0,0.002403846153846154,0.010380622837370242,0.0,0.00819672131147541,0.0,0.0078125,0.0026845637583892616,0.0,0.013333333333333334,0.0028653295128939827,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.006172839506172839,0.02127659574468085,0.007359705611775529,0.006993006993006993,0.0,0.005698005698005698,0.006644518272425249,0.0,0.0,0.018867924528301886,0.0029585798816568047,0.0018083182640144665,0.0038910505836575876,0.0,0.0,
-7,0.0,0.003125,0.0,0.003816793893129771,0.004545454545454545,0.0011792452830188679,0.001321003963011889,0.0,0.0,0.0029069767441860465,0.0,0.0022935779816513763,0.001669449081803005,0.0,0.0,0.004341534008683068,0.003125,0.0,0.0020920502092050207,0.0,0.0,0.03125,0.008168028004667444,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0023148148148148147,0.0048543689320388345,0.000992063492063492,0.014705882352941176,0.027777777777777776,0.003036437246963563
-6,0.002652519893899204,0.0,0.0,0.0037313432835820895,0.005934718100890208,0.0018259281801582471,0.0041928721174004195,0.0,0.005802707930367505,0.004210526315789474,0.0,0.0010649627263045794,0.0,0.0,0.0,0.0023923444976076554,0.006198347107438017,0.0,0.002969561989606533,0.0,0.0,0.007874015748031496,0.0076481835564053535,0.005405405405405406,0.0013175230566534915,0.00847457627118644,0.002320185614849188,0.0,0.0,0.012987012987012988,0.002028397565922921,0.004288164665523156,0.008,0.0,0.0,0.0
-5,0.0,0.0,0.014705882352941176,0.002638522427440633,0.012779552715654952,0.0024671052631578946,0.0011363636363636363,0.0,0.004552352048558422,0.0044943820224719105,0.006600660066006601,0.003260869565217391,0.004329004329004329,0.0,0.0,0.0,0.007952286282306162,0.0,0.0030557677616501145,0.0,0.0,0.0,0.00617828773168579,0.006134969325153374,0.0012674271229404308,0.01152073732718894,0.0055617352614015575,0.0,0.01282051282051282,0.0070921985815602835,0.0022026431718061676,0.004230118443316413,0.0017391304347826088,0.0,0.0,0.008547008547008548
-4,0.0,0.0,0.0,0.011406844106463879,0.013605442176870748,0.002304147465437788,0.0,0.0,0.011061946902654867,0.008533747090768037,0.0,0.0045351473922902496,0.00477326968973747,0.0,0.0,0.0,0.0024875621890547263,0.0,0.0010416666666666667,0.0,0.0,0.009009009009009009,0.006750241080038573,0.0,0.0027063599458728013,0.008714596949891068,0.0024096385542168677,0.0,0.006289308176100629,0.0,0.00904977375565611,0.002570694087403599,0.005188067444876783,0.0,0.017699115044247787,0.002544529262086514
