cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
5,0.002403846153846154,0.0,0.0,0.002325581395348837,0.006734006734006734,0.0007757951900698216,0.0011587485515643105,0.0,0.008896797153024912,0.0029498525073746312,0.0036496350364963502,0.003121748178980229,0.0,0.0,0.0,0.0,0.0017543859649122807,0.0,0.0006230529595015577,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.004357298474945534,0.0022471910112359553,0.0,0.0,0.0,0.003992015968063872,0.000846740050804403,0.0,0.01092896174863388,0.0,0.0
6,0.0024752475247524753,0.0012254901960784314,0.0,0.004901960784313725,0.003246753246753247,0.0007698229407236335,0.002551020408163265,0.0,0.0069084628670120895,0.002770083102493075,0.0,0.0011337868480725624,0.0,0.0,0.0,0.0022026431718061676,0.0,0.0,0.0020964360587002098,0.0,0.0017421602787456446,0.0,0.005687203791469194,0.0,0.001422475106685633,0.0,0.0011947431302270011,0.0,0.0,0.006993006993006993,0.0,0.0,0.0017857142857142857,0.0,0.008064516129032258,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0008257638315441783,0.0,0.0,0.0018281535648994515,0.002181818181818182,0.0,0.0011376564277588168,0.0,0.0,0.0,0.002331002331002331,0.0,0.0,0.0013783597518952446,0.0,0.0,0.0031847133757961785,0.0021164021164021165,0.0,0.0,0.002288329519450801,0.0020512820512820513,0.0,0.0,0.0,0.002145922746781116,0.002697841726618705,0.0,0.005681818181818182,0.0,0.004830917874396135
8,0.0,0.0,0.017241379310344827,0.004618937644341801,0.0,0.0,0.0038363171355498722,0.0125,0.003738317757009346,0.0014234875444839859,0.0,0.0012254901960784314,0.0,0.0,0.0,0.0,0.001996007984031936,0.0,0.0036258158085569255,,0.0,0.0,0.0010384215991692627,0.0,0.0039946737683089215,0.0023094688221709007,0.0022099447513812156,0.0,0.0,0.0,0.0019193857965451055,0.00265017667844523,0.0018587360594795538,0.0,0.0,0.0
9,0.002512562814070352,0.0,0.0,0.002320185614849188,0.0,0.000846740050804403,0.0027434842249657062,0.0,0.0,0.0,0.0036363636363636364,0.006172839506172839,0.0,0.0,0.0,0.0,0.003883495145631068,0.0,0.0014684287812041115,0.0,0.0,0.0,0.003367003367003367,0.005813953488372093,0.0,0.002386634844868735,0.0034403669724770644,0.0,0.008547008547008548,0.0,0.0,0.0015873015873015873,0.0019120458891013384,0.0053475935828877,0.0,0.0
10,0.0,0.0014858841010401188,0.0,0.0026246719160104987,0.008097165991902834,0.0,0.0,0.0,0.001984126984126984,0.00078125,0.0,0.005242463958060288,0.0023923444976076554,0.0,0.02127659574468085,0.002652519893899204,0.002079002079002079,0.0,0.002117148906139732,0.0,0.0,0.0,0.001183431952662722,0.005681818181818182,0.004724409448818898,0.005025125628140704,0.0012626262626262627,0.016129032258064516,0.0,0.0,0.0019455252918287938,0.0,0.0019880715705765406,0.0,0.0,0.002105263157894737
11,0.0,0.0016750418760469012,0.0,0.0029069767441860465,0.0,0.0009671179883945841,0.0,0.0,0.002070393374741201,0.0008795074758135445,0.0,0.0013245033112582781,0.0,0.0,0.0,0.0,0.004415011037527594,0.0,0.0030441400304414,0.0,0.0,0.004,0.0037128712871287127,0.0,0.003110419906687403,0.0,0.002574002574002574,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.004705882352941176
12,0.0,0.0,0.0,0.0,0.0,0.000966183574879227,0.0015105740181268882,0.0,0.005917159763313609,0.0008673026886383347,0.0,0.0013623978201634877,0.0,0.0,0.0,0.0,0.002398081534772182,0.0,0.0030372057706909645,0.0,0.0,0.00823045267489712,0.0024183796856106408,0.006944444444444444,0.0,0.0,0.006002400960384154,0.0,0.0,0.0,0.0022988505747126436,0.0,0.002036659877800407,0.0,0.0,0.008146639511201629
13,0.0,0.0,0.0,0.002857142857142857,0.0,0.002881844380403458,0.0,0.02127659574468085,0.002136752136752137,0.0017513134851138354,0.0,0.004347826086956522,0.0,0.0,0.013157894736842105,0.0022172949002217295,0.00468384074941452,0.0,0.0,0.0,0.0,0.004405286343612335,0.001310615989515072,0.0,0.0031397174254317113,0.0,0.0023584905660377358,0.0,0.0,0.0,0.007281553398058253,0.0011350737797956867,0.004158004158004158,0.0,0.0,0.0022522522522522522
14,0.0,0.0017699115044247787,0.0,0.002583979328165375,0.0,0.001869158878504673,0.0028653295128939827,0.0,0.0018867924528301887,0.0016680567139282735,0.0,0.002617801047120419,0.0,0.0,0.0,0.0,0.002127659574468085,0.0,0.003589375448671931,0.0,0.0,0.0038022813688212928,0.006172839506172839,0.0,0.0,0.0,0.002512562814070352,0.0,0.0,0.0,0.0,0.004069175991861648,0.0,0.0,0.0,0.014675052410901468
15,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0008090614886731392,0.0,0.0037267080745341614,0.0,0.0,0.0,0.0,0.002136752136752137,,0.0007369196757553427,0.0,0.0,0.008130081300813009,0.0024154589371980675,0.007194244604316547,0.003105590062111801,0.0,0.0012360939431396785,0.0,0.0,0.008403361344537815,0.0,0.0018779342723004694,0.0019230769230769232,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.004261363636363636,0.0,0.0,0.004201680672268907,0.0,0.0,0.0028011204481792717,0.0,0.0,0.002352941176470588,0.005474452554744526,0.0,0.0013227513227513227,0.0,0.0,0.0,0.0071090047393364926,0.0,0.0015873015873015873,0.0,0.0023781212841854932,0.0,0.0,0.0,0.002173913043478261,0.0,0.0,0.0,0.0,0.0020408163265306124
17,0.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0013227513227513227,0.0,0.001984126984126984,0.0058997050147492625,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.002967359050445104,,0.0013486176668914363,,0.0,0.007407407407407408,0.0,0.00684931506849315,0.004511278195488722,0.0,0.0035335689045936395,0.0,0.0,0.0,0.006993006993006993,0.003875968992248062,0.0,0.005813953488372093,0.0,0.002173913043478261
18,0.0,0.0,0.0,0.0024937655860349127,0.0,0.0008481764206955047,0.001445086705202312,0.0,0.003816793893129771,0.0016764459346186086,0.003278688524590164,0.0024183796856106408,0.0,0.0,0.0,0.0022172949002217295,0.002145922746781116,0.0,0.0020161290322580645,0.0,0.0,0.0,0.0066815144766146995,0.0,0.0,0.006493506493506494,0.0034602076124567475,0.0,0.0,0.008620689655172414,0.0021413276231263384,0.0,0.0038314176245210726,0.0,0.012987012987012988,0.002004008016032064
19,0.0030211480362537764,0.0,0.020833333333333332,0.0,0.0,0.0018001800180018,0.0015128593040847202,0.0,0.0,0.001702127659574468,0.0,0.0023391812865497076,0.0,0.0,0.0,0.0025188916876574307,0.002188183807439825,0.0,0.0013089005235602095,0.0,0.0,0.0,0.0022727272727272726,0.0,0.003865979381443299,0.0,0.0011389521640091116,0.0,0.0,0.01834862385321101,0.0,0.004036326942482341,0.004073319755600814,0.0,0.0,0.004056795131845842
