cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.0,0.0,0.002793296089385475,0.0,0.002805049088359046,0.0,0.0,0.0053475935828877,0.0013869625520110957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017271157167530224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-12,0.0,0.0,0.0,0.0,0.0,0.0009182736455463728,0.001736111111111111,0.0,0.004784688995215311,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.009009009009009009,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0005488474204171241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,
-11,0.0,0.0,0.0,0.00205761316872428,0.0,0.0009302325581395349,0.0,0.0,0.0,0.0035545023696682463,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0019588638589618022,0.0,0.0,0.0,0.0009718172983479105,0.0,0.0,0.0,0.0014388489208633094,0.0,0.0,0.0,0.0027624309392265192,0.0008237232289950577,0.0,0.0,0.0,
-10,0.0,0.0014367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001145475372279496,0.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00211864406779661,0.0,0.0,0.0,0.0,0.0,0.0017605633802816902,0.0030581039755351682,0.0,0.0,
-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0011013215859030838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009099181073703367,0.0,0.0,0.008264462809917356,0.0008748906386701663,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,
-8,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0020491803278688526,0.0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0009199632014719411,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0009041591320072332,0.0,0.0,0.0,
-7,0.0,0.0,0.0,0.0,0.0,0.0,0.001321003963011889,0.0,0.0,0.0005813953488372093,0.0,0.0005733944954128441,0.0,0.0,0.0,0.0,0.0015625,0.0,0.0,0.0,0.0,0.010416666666666666,0.002333722287047841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0
-6,0.0,0.0,0.0,0.0018656716417910447,0.0,0.0,0.0,0.0,0.0019342359767891683,0.0014035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.002066115702479339,0.0,0.0,0.0,0.0,0.007874015748031496,0.0019120458891013384,0.0,0.0,0.0,0.001160092807424594,0.0,0.0,0.012987012987012988,0.0,0.0017152658662092624,0.0,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.0,0.006389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.0010869565217391304,0.0,0.0,0.0,0.0,0.003976143141153081,0.0,0.0007639419404125286,0.0,0.0,0.0,0.00088261253309797,0.0,0.0,0.0,0.0011123470522803114,0.0,0.0,0.0,0.0,0.0008460236886632825,0.0,0.0,0.0,0.0
-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023273855702094647,0.0,0.0011337868480725624,0.002386634844868735,0.0,0.0,0.0,0.0,0.0,0.0010416666666666667,0.0,0.0,0.0,0.0009643201542912247,0.0,0.0,0.0,0.0012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0012970168612191958,0.0,0.008849557522123894,0.0
-3,0.0,0.0,0.0,0.0,0.003257328990228013,0.0,0.0,0.0,0.0,0.0007662835249042146,0.0,0.001152073732718894,0.0,0.0,0.03571428571428571,0.0,0.0019267822736030828,0.0,0.0010504201680672268,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0015625,0.0,0.0,0.002325581395348837
-2,0.0,0.001445086705202312,0.0,0.0,0.0,0.0008764241893076249,0.0,0.0,0.0,0.0024896265560165973,0.0,0.0,0.0,0.0,0.0,0.0024875621890547263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.000970873786407767,0.0,0.0,0.0,0.0
-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002232142857142857,0.0,0.0,0.0012165450121654502,0.0,0.0,0.0,0.0,0.0022935779816513763,0.0,0.0,0.0,0.0,0.0,0.002173913043478261,0.0,0.0015625,0.0,0.0,0.0,0.0,0.0,0.0,0.001962708537782139,0.001838235294117647,0.0,0.0,0.0
