cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.0,0.0,0.002793296089385475,0.0,0.002805049088359046,0.0,0.0,0.0053475935828877,0.0013869625520110957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001557632398753894,0.0,0.0,0.0,0.0017271157167530224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-12,0.0,0.0,0.0,0.0,0.0,0.0009182736455463728,0.005208333333333333,0.0,0.004784688995215311,0.001184834123222749,0.005128205128205128,0.0,0.0,0.0,0.0,0.009009009009009009,0.00425531914893617,0.0,0.0010183299389002036,0.0,0.0,0.0078125,0.001646542261251372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,
-11,0.0,0.0014144271570014145,0.0,0.00205761316872428,0.0037174721189591076,0.0009302325581395349,0.0,0.0,0.0038910505836575876,0.0035545023696682463,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0019588638589618022,0.0,0.0,0.01098901098901099,0.0009718172983479105,0.0,0.0,0.0,0.0028776978417266188,0.0,0.0,0.0,0.0027624309392265192,0.0016474464579901153,0.0,0.0,0.0,
-10,0.0,0.0014367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002290950744558992,0.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00211864406779661,0.0,0.0,0.006896551724137931,0.0,0.0024449877750611247,0.0017605633802816902,0.0030581039755351682,0.0,0.0,
-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0011013215859030838,0.0,0.0,0.002638522427440633,0.0,0.0,0.0,0.0,0.0,0.0009099181073703367,0.0,0.0,0.008264462809917356,0.0017497812773403325,0.00641025641025641,0.004807692307692308,0.0,0.0015313935681470138,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,
-8,0.0,0.001639344262295082,0.0,0.002403846153846154,0.0034602076124567475,0.0,0.004098360655737705,0.0,0.00390625,0.0013422818791946308,0.0,0.0,0.0028653295128939827,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0018399264029438822,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0009041591320072332,0.0,0.0,0.0,
-7,0.0,0.0,0.0,0.0019083969465648854,0.0,0.0011792452830188679,0.001321003963011889,0.0,0.0,0.0005813953488372093,0.0,0.0011467889908256881,0.0,0.0,0.0,0.0,0.0015625,0.0,0.0,0.0,0.0,0.020833333333333332,0.002333722287047841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024271844660194173,0.0,0.014705882352941176,0.0,0.0
-6,0.002652519893899204,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0020964360587002098,0.0,0.0019342359767891683,0.0014035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.002066115702479339,0.0,0.0007423904974016332,0.0,0.0,0.007874015748031496,0.0019120458891013384,0.0,0.0,0.00211864406779661,0.001160092807424594,0.0,0.0,0.012987012987012988,0.0,0.002572898799313894,0.0032,0.0,0.0,0.0
-5,0.0,0.0,0.014705882352941176,0.0,0.006389776357827476,0.0,0.0,0.0,0.0,0.00149812734082397,0.0,0.0010869565217391304,0.0,0.0,0.0,0.0,0.003976143141153081,0.0,0.0007639419404125286,0.0,0.0,0.0,0.00176522506619594,0.0,0.0,0.002304147465437788,0.0011123470522803114,0.0,0.0,0.0070921985815602835,0.0,0.0008460236886632825,0.0,0.0,0.0,0.0
-4,0.0,0.0,0.0,0.0,0.0,0.0007680491551459293,0.0,0.0,0.004424778761061947,0.0031031807602792862,0.0,0.0011337868480725624,0.002386634844868735,0.0,0.0,0.0,0.0,0.0,0.0010416666666666667,0.0,0.0,0.0,0.0019286403085824494,0.0,0.0,0.0,0.0012048192771084338,0.0,0.0,0.0,0.004524886877828055,0.0,0.0012970168612191958,0.0,0.008849557522123894,0.0
-3,0.0025252525252525255,0.0,0.0,0.0,0.003257328990228013,0.0,0.0013089005235602095,0.0,0.0,0.0022988505747126436,0.0,0.00576036866359447,0.0,0.0,0.03571428571428571,0.0,0.0019267822736030828,0.0,0.0010504201680672268,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0046875,0.0,0.0,0.002325581395348837
-2,0.0,0.004335260115606936,0.0,0.0,0.0,0.0017528483786152498,0.0,0.0,0.0,0.0024896265560165973,0.0,0.0,0.0,0.0,0.0,0.0024875621890547263,0.0022222222222222222,0.0,0.002254791431792559,0.0,0.0,0.0,0.0021141649048625794,0.0,0.0,0.0,0.004884004884004884,0.0,0.0,0.0,0.0,0.001941747572815534,0.0,0.0,0.0,0.0
-1,0.0,0.0,0.0,0.0030581039755351682,0.0,0.0,0.0,0.0,0.002232142857142857,0.0,0.0,0.0012165450121654502,0.0,0.0,0.0,0.0,0.0022935779816513763,0.0,0.0010706638115631692,0.0,0.0,0.0,0.002173913043478261,0.007518796992481203,0.0015625,0.002680965147453083,0.0,0.01639344262295082,0.0,0.0,0.0,0.001962708537782139,0.001838235294117647,0.0,0.0,0.0
0,0.0,0.0030721966205837174,0.0196078431372549,0.0029850746268656717,0.0033222591362126247,0.0008635578583765112,0.0,0.0,0.0,0.0008396305625524769,0.0,0.0024600246002460025,0.0,0.0,0.0,0.0025906735751295338,0.003875968992248062,,0.0008025682182985554,0.0,0.0,0.0,0.0019940179461615153,0.0,0.001422475106685633,0.004246284501061571,0.0,0.0,0.0,0.0078125,0.0,0.0016835016835016834,0.0016025641025641025,0.0,0.0,0.0028328611898017
1,0.0,0.0,0.0,0.002785515320334262,0.0,0.0017406440382941688,0.0,0.0,0.002044989775051125,0.002527379949452401,0.0,0.0011560693641618498,0.0,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0024937655860349127,0.0,0.0,0.0,0.014084507042253521,0.0,0.0008481764206955047,0.0,0.005291005291005291,0.0,0.0028089887640449437
2,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0012531328320802004,0.0,0.0,0.0,0.0,0.0011918951132300357,0.0,0.0,0.0,0.0024271844660194173,0.0,0.0,0.0008291873963515755,0.0,0.0,0.008403361344537815,0.001040582726326743,0.0,0.0,0.0022624434389140274,0.0016420361247947454,0.0,0.0,0.014925373134328358,0.0020876826722338203,0.0,0.0012437810945273632,0.0,0.0,0.004750593824228029
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.0007751937984496124,0.0,0.0034129692832764505,0.0023752969121140144,0.0,0.0,0.0,0.001984126984126984,0.0,0.002031144211238998,0.0,0.0,0.0,0.0020639834881320948,0.0,0.001364256480218281,0.0,0.0,0.0,0.011904761904761904,0.006329113924050633,0.0,0.0016736401673640166,0.0030349013657056147,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0007283321194464676,0.0011467889908256881,0.0,0.0,0.0014545454545454545,0.0,0.002072538860103627,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0018915510718789407,0.0,0.0,0.0,0.0009881422924901185,0.00510204081632653,0.0014326647564469914,0.004662004662004662,0.0011363636363636363,0.0,0.0,0.008130081300813009,0.0,0.0008396305625524769,0.001594896331738437,0.0,0.0,0.0
5,0.002403846153846154,0.0,0.0,0.002325581395348837,0.003367003367003367,0.0,0.0011587485515643105,0.0,0.0,0.0029498525073746312,0.0036496350364963502,0.002081165452653486,0.0,0.0,0.0,0.0,0.0,0.0,0.0006230529595015577,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.004357298474945534,0.0,0.0,0.0,0.0,0.0,0.000846740050804403,0.0,0.00546448087431694,0.0,0.0
