cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.00205761316872428,0.0,0.00558659217877095,0.0047169811320754715,0.004207573632538569,0.0,0.0,0.0213903743315508,0.004160887656033287,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.00141643059490085,0.0,0.0,0.014705882352941176,0.006230529595015576,0.0,0.007633587786259542,0.007653061224489796,0.0069084628670120895,0.0,0.0,0.011627906976744186,0.0,0.0032537960954446853,0.00872093023255814,0.0,0.0,
-12,0.0,0.0,0.0,0.008492569002123142,0.003484320557491289,0.0009182736455463728,0.008680555555555556,0.0,0.014354066985645933,0.002369668246445498,0.005128205128205128,0.0,0.004761904761904762,0.0,0.0,0.009009009009009009,0.00425531914893617,0.0,0.002036659877800407,0.0,0.0,0.03125,0.009879253567508232,0.006097560975609756,0.004807692307692308,0.009174311926605505,0.003816793893129771,0.0,0.0,0.006802721088435374,0.00558659217877095,0.007705479452054794,0.0,0.0,0.0,
-11,0.005714285714285714,0.002828854314002829,0.0,0.00205761316872428,0.007434944237918215,0.0018604651162790699,0.003246753246753247,0.0,0.01556420233463035,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.002938295788442703,0.0,0.0,0.02197802197802198,0.0058309037900874635,0.011904761904761904,0.004201680672268907,0.00684931506849315,0.0057553956834532375,0.0,0.0,0.015503875968992248,0.0055248618784530384,0.002471169686985173,0.010899182561307902,0.0,0.0,
-10,0.0,0.0014367816091954023,0.0,0.009940357852882704,0.003257328990228013,0.004424778761061947,0.0036036036036036037,0.0,0.004291845493562232,0.012600229095074456,0.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0018709073900841909,0.0,0.0,0.0,0.007867132867132868,0.0,0.00851063829787234,0.00847457627118644,0.004424778761061947,0.0,0.006896551724137931,0.0196078431372549,0.0024449877750611247,0.0044014084507042256,0.009174311926605505,0.0,0.0,
-9,0.0,0.0014727540500736377,0.0,0.002127659574468085,0.006896551724137931,0.0008710801393728223,0.0016556291390728477,0.0,0.01293103448275862,0.003303964757709251,0.0,0.011235955056179775,0.005277044854881266,0.0,0.0,0.0,0.003875968992248062,0.0,0.003639672429481347,0.3333333333333333,0.0,0.01652892561983471,0.013123359580052493,0.00641025641025641,0.014423076923076924,0.006880733944954129,0.0015313935681470138,0.0,0.0,0.0136986301369863,0.0025974025974025974,0.0034965034965034965,0.0037313432835820895,0.0,0.0,
-8,0.0,0.004918032786885246,0.0,0.002403846153846154,0.010380622837370242,0.0009852216748768472,0.00819672131147541,0.0,0.01171875,0.004026845637583893,0.0,0.013333333333333334,0.0028653295128939827,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.006172839506172839,0.0425531914893617,0.011039558417663294,0.006993006993006993,0.0,0.008547008547008548,0.008305647840531562,0.0,0.0,0.018867924528301886,0.0029585798816568047,0.003616636528028933,0.0038910505836575876,0.0,0.0,
-7,0.0,0.003125,0.0,0.0057251908396946565,0.00909090909090909,0.0011792452830188679,0.001321003963011889,0.0,0.005128205128205128,0.0029069767441860465,0.0,0.0028669724770642203,0.001669449081803005,0.0,0.0,0.004341534008683068,0.0046875,0.0,0.003486750348675035,0.0,0.0,0.03125,0.009334889148191364,0.012345679012345678,0.0012033694344163659,0.0,0.0,0.0,0.0,0.0,0.0023148148148148147,0.0056634304207119745,0.002976190476190476,0.014705882352941176,0.027777777777777776,0.003036437246963563
-6,0.002652519893899204,0.0,0.0,0.0037313432835820895,0.005934718100890208,0.002434570906877663,0.006289308176100629,0.0,0.005802707930367505,0.00631578947368421,0.0,0.002129925452609159,0.0,0.0,0.0,0.0023923444976076554,0.006198347107438017,0.0,0.002969561989606533,0.0,0.0,0.023622047244094488,0.011472275334608031,0.005405405405405406,0.0013175230566534915,0.00847457627118644,0.004640371229698376,0.0,0.0,0.012987012987012988,0.002028397565922921,0.005145797598627788,0.0112,0.0,0.0,0.0
-5,0.0024330900243309003,0.0,0.014705882352941176,0.002638522427440633,0.012779552715654952,0.0024671052631578946,0.0022727272727272726,0.0,0.004552352048558422,0.0052434456928838954,0.006600660066006601,0.004347826086956522,0.004329004329004329,0.0,0.0,0.002364066193853428,0.007952286282306162,0.0,0.0038197097020626434,0.0,0.0,0.0,0.00794351279788173,0.006134969325153374,0.0038022813688212928,0.013824884792626729,0.006674082313681869,0.0,0.01282051282051282,0.014184397163120567,0.0022026431718061676,0.004230118443316413,0.0017391304347826088,0.0,0.0,0.011396011396011397
-4,0.0,0.0,0.0,0.015209125475285171,0.013605442176870748,0.004608294930875576,0.0013123359580052493,0.0,0.01327433628318584,0.01008533747090768,0.003367003367003367,0.005668934240362812,0.007159904534606206,0.0,0.0,0.0,0.007462686567164179,0.0,0.0020833333333333333,0.0,0.0,0.009009009009009009,0.009643201542912247,0.0,0.0027063599458728013,0.010893246187363835,0.0024096385542168677,0.0,0.006289308176100629,0.0,0.00904977375565611,0.003427592116538132,0.005188067444876783,0.0,0.017699115044247787,0.002544529262086514
