cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.00205761316872428,0.0,0.008379888268156424,0.0047169811320754715,0.004207573632538569,0.0,0.0,0.0213903743315508,0.004160887656033287,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.00141643059490085,0.0,0.0,0.014705882352941176,0.009345794392523364,0.0,0.007633587786259542,0.007653061224489796,0.0069084628670120895,0.0,0.0,0.011627906976744186,0.003676470588235294,0.004338394793926247,0.00872093023255814,0.0,0.0,
-12,0.0,0.0,0.016666666666666666,0.008492569002123142,0.006968641114982578,0.0018365472910927456,0.008680555555555556,0.0,0.014354066985645933,0.002369668246445498,0.005128205128205128,0.0,0.004761904761904762,0.0,0.0,0.009009009009009009,0.00425531914893617,0.0,0.002036659877800407,0.0,0.0,0.03125,0.010428100987925357,0.012195121951219513,0.004807692307692308,0.011467889908256881,0.003816793893129771,0.0,0.0,0.013605442176870748,0.00558659217877095,0.007705479452054794,0.0,0.0,0.0,
-11,0.008571428571428572,0.002828854314002829,0.0,0.006172839506172839,0.007434944237918215,0.0037209302325581397,0.003246753246753247,0.0,0.01556420233463035,0.009478672985781991,0.005263157894736842,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.002938295788442703,0.0,0.0,0.02197802197802198,0.0058309037900874635,0.011904761904761904,0.008403361344537815,0.00684931506849315,0.0057553956834532375,0.0,0.0,0.015503875968992248,0.0055248618784530384,0.002471169686985173,0.010899182561307902,0.0,0.0,
-10,0.0,0.0014367816091954023,0.0,0.009940357852882704,0.003257328990228013,0.004424778761061947,0.005405405405405406,0.0,0.004291845493562232,0.014891179839633447,0.0,0.0,0.002717391304347826,0.0,0.0,0.0,0.00425531914893617,0.0,0.0018709073900841909,0.0,0.0,0.0,0.007867132867132868,0.0,0.00851063829787234,0.01059322033898305,0.004424778761061947,0.0,0.013793103448275862,0.0196078431372549,0.0024449877750611247,0.0044014084507042256,0.009174311926605505,0.0,0.009433962264150943,
-9,0.0,0.0014727540500736377,0.0,0.002127659574468085,0.006896551724137931,0.0008710801393728223,0.0016556291390728477,0.0,0.01293103448275862,0.004405286343612335,0.0,0.011235955056179775,0.005277044854881266,0.0,0.0,0.0,0.003875968992248062,0.0,0.003639672429481347,0.3333333333333333,0.0,0.01652892561983471,0.01399825021872266,0.00641025641025641,0.014423076923076924,0.013761467889908258,0.0015313935681470138,0.0,0.0,0.0136986301369863,0.0025974025974025974,0.0034965034965034965,0.007462686567164179,0.0,0.0,
-8,0.0,0.004918032786885246,0.0,0.002403846153846154,0.010380622837370242,0.0019704433497536944,0.00819672131147541,0.0,0.01171875,0.004026845637583893,0.0,0.013333333333333334,0.0028653295128939827,0.0,0.0,0.0,0.00909090909090909,0.0,0.0009900990099009901,0.0,0.006172839506172839,0.0425531914893617,0.011039558417663294,0.006993006993006993,0.0,0.011396011396011397,0.009966777408637873,0.0,0.0,0.018867924528301886,0.0029585798816568047,0.0045207956600361665,0.007782101167315175,0.0,0.0,
-7,0.0,0.003125,0.0,0.0057251908396946565,0.00909090909090909,0.0011792452830188679,0.001321003963011889,0.0,0.010256410256410256,0.0034883720930232558,0.0,0.0040137614678899085,0.001669449081803005,0.0,0.0,0.004341534008683068,0.0046875,0.0,0.0041841004184100415,0.0,0.0,0.041666666666666664,0.012835472578763127,0.012345679012345678,0.0012033694344163659,0.0,0.0017889087656529517,0.0,0.0,0.0,0.0023148148148148147,0.0056634304207119745,0.002976190476190476,0.014705882352941176,0.027777777777777776,0.004048582995951417
-6,0.005305039787798408,0.0,0.0,0.0037313432835820895,0.005934718100890208,0.002434570906877663,0.006289308176100629,0.0,0.005802707930367505,0.007017543859649123,0.0,0.002129925452609159,0.0,0.0,0.0,0.0023923444976076554,0.006198347107438017,0.0,0.002969561989606533,0.0,0.0,0.023622047244094488,0.0124282982791587,0.005405405405405406,0.0013175230566534915,0.00847457627118644,0.004640371229698376,0.0,0.0,0.012987012987012988,0.002028397565922921,0.005145797598627788,0.0112,0.0,0.0,0.0
-5,0.0024330900243309003,0.0,0.014705882352941176,0.005277044854881266,0.012779552715654952,0.003289473684210526,0.0022727272727272726,0.0,0.004552352048558422,0.006741573033707865,0.006600660066006601,0.005434782608695652,0.004329004329004329,0.0,0.0,0.002364066193853428,0.007952286282306162,0.0,0.0038197097020626434,0.0,0.0,0.00819672131147541,0.0088261253309797,0.006134969325153374,0.0038022813688212928,0.013824884792626729,0.006674082313681869,0.0,0.01282051282051282,0.014184397163120567,0.0022026431718061676,0.005922165820642978,0.0034782608695652175,0.0,0.0,0.011396011396011397
-4,0.0,0.0,0.015625,0.015209125475285171,0.013605442176870748,0.004608294930875576,0.0026246719160104987,0.0,0.01327433628318584,0.01008533747090768,0.003367003367003367,0.005668934240362812,0.007159904534606206,0.0,0.0,0.0,0.007462686567164179,0.0,0.004166666666666667,0.0,0.0,0.009009009009009009,0.009643201542912247,0.0,0.0040595399188092015,0.013071895424836602,0.0024096385542168677,0.0,0.006289308176100629,0.0,0.00904977375565611,0.005141388174807198,0.005188067444876783,0.0,0.017699115044247787,0.002544529262086514
-3,0.005050505050505051,0.0,0.0,0.0,0.009771986970684038,0.004232804232804233,0.003926701570680628,0.0,0.0020833333333333333,0.009195402298850575,0.006430868167202572,0.010368663594470046,0.004796163069544364,0.0,0.03571428571428571,0.007751937984496124,0.007707129094412331,0.2,0.004201680672268907,0.0,0.0,0.03361344537815126,0.008964143426294821,0.0,0.002890173410404624,0.0066518847006651885,0.00813953488372093,0.0,0.012738853503184714,0.012987012987012988,0.004576659038901602,0.0035587188612099642,0.0109375,0.005025125628140704,0.0,0.011627906976744186
-2,0.0,0.005780346820809248,0.0,0.008,0.007547169811320755,0.0035056967572304996,0.0039946737683089215,0.0,0.0021929824561403508,0.008298755186721992,0.0,0.003472222222222222,0.0,0.0,0.0,0.004975124378109453,0.006666666666666667,0.0,0.005636978579481398,0.16666666666666666,0.0,0.0,0.009513742071881607,0.0,0.002890173410404624,0.0,0.01098901098901099,0.018867924528301886,0.006666666666666667,0.0,0.007425742574257425,0.003883495145631068,0.004792332268370607,0.0,0.0,0.007832898172323759
-1,0.0,0.0,0.0,0.00764525993883792,0.0035335689045936395,0.002707581227436823,0.005698005698005698,0.0,0.013392857142857142,0.004258943781942078,0.0,0.0072992700729927005,0.0025906735751295338,0.0,0.02857142857142857,0.0024691358024691358,0.0022935779816513763,0.0,0.004282655246252677,0.0,0.0,0.0,0.006521739130434782,0.007518796992481203,0.0015625,0.00804289544235925,0.006313131313131313,0.01639344262295082,0.0,0.0,0.0049261083743842365,0.008832188420019628,0.003676470588235294,0.0,0.0,0.012853470437017995
0,0.0,0.004608294930875576,0.0196078431372549,0.008955223880597015,0.009966777408637873,0.0008635578583765112,0.0014084507042253522,0.0,0.007142857142857143,0.005037783375314861,0.003484320557491289,0.008610086100861008,0.002544529262086514,0.0,0.0,0.0051813471502590676,0.007751937984496124,,0.002407704654895666,0.16666666666666666,0.0,0.007352941176470588,0.011964107676969093,0.0,0.00995732574679943,0.006369426751592357,0.007211538461538462,0.0,0.0,0.0078125,0.002331002331002331,0.005892255892255892,0.003205128205128205,0.012195121951219513,0.0,0.014164305949008499
1,0.0,0.0,0.0,0.002785515320334262,0.0,0.0017406440382941688,0.0,0.017241379310344827,0.016359918200409,0.008424599831508003,0.0033333333333333335,0.010404624277456647,0.004405286343612335,0.0,0.014925373134328358,0.0,0.004008016032064128,0.0,0.010025062656641603,0.0,0.0,0.0,0.010934393638170975,0.006097560975609756,0.004893964110929853,0.00997506234413965,0.002403846153846154,0.0,0.0,0.028169014084507043,0.0,0.005937234944868533,0.003590664272890485,0.005291005291005291,0.0,0.0028089887640449437
2,0.0023752969121140144,0.00125,0.0,0.008902077151335312,0.022727272727272728,0.0016556291390728477,0.007518796992481203,0.0,0.006122448979591836,0.009931245225362872,0.0,0.0059594755661501785,0.0022988505747126436,0.0,0.012658227848101266,0.0024271844660194173,0.005145797598627788,0.0,0.001658374792703151,0.0,0.0,0.01680672268907563,0.006243496357960458,0.006289308176100629,0.010657193605683837,0.0022624434389140274,0.011494252873563218,0.017241379310344827,0.006802721088435374,0.022388059701492536,0.0041753653444676405,0.00321285140562249,0.0037313432835820895,0.012658227848101266,0.0,0.0166270783847981
3,0.0,0.0,0.0,0.005376344086021506,0.0,0.0008006405124099279,0.0,0.015873015873015872,0.007407407407407408,0.005426356589147287,0.0,0.005688282138794084,0.007125890736342043,0.0,0.0,0.0024154589371980675,0.003968253968253968,0.3333333333333333,0.005416384563303994,0.0,0.0,0.0,0.010319917440660475,0.0,0.008185538881309686,0.004395604395604396,0.0033222591362126247,0.0,0.011904761904761904,0.0189873417721519,0.0,0.00502092050209205,0.015174506828528073,0.005208333333333333,0.0,0.007692307692307693
4,0.0,0.0,0.03508771929824561,0.004784688995215311,0.0,0.003641660597232338,0.006880733944954129,0.014084507042253521,0.0055658627087198514,0.007272727272727273,0.0035842293906810036,0.0031088082901554403,0.0021008403361344537,0.0,0.0,0.008298755186721992,0.00539568345323741,0.0,0.007566204287515763,0.0,0.0,0.003952569169960474,0.008893280632411068,0.01020408163265306,0.004297994269340974,0.013986013986013986,0.004545454545454545,0.0,0.00684931506849315,0.016260162601626018,0.0038684719535783366,0.006717044500419815,0.006379585326953748,0.00980392156862745,0.02,0.0029585798816568047
