cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.3180327868852459,0.18480492813141683,0.4318181818181818,0.34407294832826746,0.3342857142857143,0.23575011399908802,0.26993416239941476,0.40454545454545454,0.5833333333333334,0.413953488372093,0.39236479321314954,0.35789473684210527,0.2827346465816918,0.311787072243346,0.4166666666666667,0.2765957446808511,0.40707964601769914,0.41203703703703703,0.3670103092783505,0.2830188679245283,0.2872340425531915,0.43164794007490637,0.55,0.3333333333333333,0.2056451612903226,0.5275229357798165,0.4235993208828523,0.37572254335260113,0.37454545454545457,0.2986111111111111,0.5529841656516443,0.22857142857142856,0.33238636363636365,0.5743801652892562,0.38095238095238093,0.3012134189864383,0.36082474226804123,0.3537117903930131,0.4522875816993464,0.49074074074074076,0.21016166281755197,0.16666666666666666
-2,0.27960526315789475,0.1902552204176334,0.42045454545454547,0.35135135135135137,0.3424242424242424,0.33403361344537813,0.2453102453102453,0.41150442477876104,0.6363636363636364,0.4375,0.40245261984392416,0.3317972350230415,0.31907090464547677,0.34824902723735407,0.36363636363636365,0.375,0.46236559139784944,0.41226215644820297,0.39278131634819535,0.2874743326488706,0.2804878048780488,0.43119266055045874,0.788235294117647,0.3392857142857143,0.18181818181818182,0.44680851063829785,0.42869955156950673,0.3851851851851852,0.3390452876376989,0.2889733840304182,0.5508771929824562,0.32558139534883723,0.25,0.6338582677165354,0.43375394321766564,0.30153626295105396,0.3425925925925926,0.37727910238429174,0.4775204359673024,0.38095238095238093,0.23273657289002558,0.2631578947368421
-1,0.3086816720257235,0.15894039735099338,0.3977272727272727,0.3498196805770222,0.3115727002967359,0.335978835978836,0.2423580786026201,0.41201716738197425,0.5294117647058824,0.5078125,0.4358683314415437,0.22872340425531915,0.3152454780361757,0.3140794223826715,0.16666666666666666,0.3488372093023256,0.4785714285714286,0.42065491183879095,0.33617021276595743,0.284796573875803,0.3181818181818182,0.4226579520697168,0.5714285714285714,0.3333333333333333,0.2237442922374429,0.47413793103448276,0.4153263954588458,0.4461538461538462,0.34933333333333333,0.29347826086956524,0.544047619047619,0.2647058823529412,0.3194805194805195,0.6228070175438597,0.4,0.2875912408759124,0.313953488372093,0.3574660633484163,0.46883656509695293,0.3220338983050847,0.2135678391959799,0.3076923076923077
0,0.33783783783783783,0.13921113689095127,0.5476190476190477,0.35694673256452497,0.3387096774193548,0.3325373134328358,0.2314881380301941,0.388,0.6,0.4125,0.4023809523809524,0.31840796019900497,0.337888198757764,0.33271375464684017,0.35714285714285715,0.2727272727272727,0.33035714285714285,0.4244031830238727,0.38031319910514544,0.22355289421157684,0.25170068027210885,0.4049904030710173,0.5882352941176471,0.3541666666666667,0.17647058823529413,0.5254237288135594,0.4030115146147033,0.36615384615384616,0.35170603674540685,0.31336405529953915,0.5341935483870968,0.16666666666666666,0.3504273504273504,0.5454545454545454,0.36833333333333335,0.26999650716032136,0.3333333333333333,0.3815789473684211,0.4903713892709766,0.336734693877551,0.24731182795698925,0.5
1,0.30960264900662254,0.1777301927194861,0.4936708860759494,0.37506804572672836,0.39067055393586003,0.3174695298897272,0.24033731553056922,0.43103448275862066,0.5263157894736842,0.4186851211072664,0.39364035087719296,0.19911504424778761,0.2907103825136612,0.31390134529147984,0.1875,0.11428571428571428,0.3284671532846715,0.4269911504424779,0.3935361216730038,0.28622540250447226,0.3106796116504854,0.43868312757201644,0.5428571428571428,0.37777777777777777,0.23484848484848486,0.48881789137380194,0.43392857142857144,0.4319526627218935,0.3189755529685681,0.2459016393442623,0.5311158798283262,0.3888888888888889,0.2801120448179272,0.6624472573839663,0.3667763157894737,0.29715358148264,0.2945205479452055,0.3633879781420765,0.46718648473034435,0.2912621359223301,0.2454308093994778,0.14285714285714285
2,0.28891509433962265,0.2673992673992674,0.42857142857142855,0.3531960996749729,0.3482849604221636,0.3224917309812569,0.2570446735395189,0.4306784660766962,0.7222222222222222,0.4666666666666667,0.38403451995685006,0.33783783783783783,0.3153846153846154,0.3018867924528302,0.125,0.1875,0.3904109589041096,0.4602803738317757,0.3783783783783784,0.2727272727272727,0.25471698113207547,0.4270042194092827,0.5316455696202531,0.42105263157894735,0.22053231939163498,0.47494033412887826,0.411070780399274,0.42011834319526625,0.3433373349339736,0.23666666666666666,0.5412960609911055,0.4230769230769231,0.30930930930930933,0.5977859778597786,0.36779911373707536,0.3032191069574247,0.2125984251968504,0.3179551122194514,0.4728894989704873,0.27184466019417475,0.2584856396866841,0.3
3,0.3353846153846154,0.16404494382022472,0.3972602739726027,0.362116991643454,0.3712574850299401,0.30193905817174516,0.24119850187265918,0.4444444444444444,0.4117647058823529,0.4452296819787986,0.408,0.3202846975088968,0.3354978354978355,0.3349673202614379,0.25,0.18461538461538463,0.3358208955223881,0.38392857142857145,0.39923224568138194,0.30357142857142855,0.336734693877551,0.4565061107117182,0.5454545454545454,0.44642857142857145,0.20622568093385213,0.5371428571428571,0.39475908706677937,0.3961038961038961,0.3514450867052023,0.24126984126984127,0.542825361512792,0.47058823529411764,0.28774928774928776,0.5726495726495726,0.3994211287988423,0.3053409472623446,0.2564102564102564,0.3107913669064748,0.490282131661442,0.2743362831858407,0.27123287671232876,0.25
4,0.3129346314325452,0.15384615384615385,0.5,0.3866066404051773,0.34974093264248707,0.33671742808798644,0.2586705202312139,0.4104938271604938,0.6,0.46184738955823296,0.3581445523193096,0.38380281690140844,0.30151843817787416,0.3253493013972056,0.0,0.10416666666666667,0.3308270676691729,0.4026258205689278,0.34509803921568627,0.2698961937716263,0.3055555555555556,0.42618570474281897,0.5342465753424658,0.4074074074074074,0.210727969348659,0.5088235294117647,0.4156193895870736,0.41887905604719766,0.32461355529131986,0.20833333333333334,0.5410628019323671,0.5,0.3333333333333333,0.6131386861313869,0.3236111111111111,0.2988391376451078,0.2169811320754717,0.3201174743024963,0.4791238877481177,0.3,0.23123123123123124,0.0
5,0.33220910623946037,0.1937046004842615,0.4019607843137255,0.3804463336875664,0.39076923076923076,0.304856641310708,0.24545454545454545,0.4377224199288256,0.7777777777777778,0.47750865051903113,0.41648106904231624,0.32653061224489793,0.3407960199004975,0.3085339168490153,0.2857142857142857,0.15555555555555556,0.30714285714285716,0.42093023255813955,0.36538461538461536,0.2265625,0.3130434782608696,0.4339622641509434,0.603448275862069,0.3902439024390244,0.18699186991869918,0.530791788856305,0.4172473867595819,0.46875,0.32195121951219513,0.20717131474103587,0.5786924939467313,0.38636363636363635,0.3259493670886076,0.6086956521739131,0.3339041095890411,0.3229771252987368,0.20833333333333334,0.30615640599001664,0.48400556328233657,0.38571428571428573,0.24278846153846154,0.058823529411764705
6,0.3401869158878505,0.17391304347826086,0.47058823529411764,0.3569807037457435,0.34519572953736655,0.3315727699530516,0.2460136674259681,0.4402332361516035,0.42857142857142855,0.4275618374558304,0.39060710194730813,0.31805157593123207,0.31212484993997597,0.3333333333333333,0.45454545454545453,0.07692307692307693,0.40853658536585363,0.4071246819338422,0.3512396694214876,0.2996031746031746,0.359375,0.46398140975987606,0.543859649122807,0.42857142857142855,0.18352059925093633,0.5,0.4037102473498233,0.4573170731707317,0.3383838383838384,0.20186335403726707,0.5529411764705883,0.2978723404255319,0.34838709677419355,0.6691449814126395,0.33770014556040756,0.3274634694642188,0.1743119266055046,0.3433048433048433,0.4740691489361702,0.29591836734693877,0.266304347826087,0.24
7,0.30526315789473685,0.16274089935760172,0.36585365853658536,0.3911602209944751,0.3723076923076923,0.332114564290067,0.24257784214337436,0.41379310344827586,0.4117647058823529,0.45323741007194246,0.39067357512953366,0.3900709219858156,0.27818627450980393,0.3424657534246575,0.14285714285714285,0.0,0.35443037974683544,0.43448275862068964,0.3277310924369748,0.24680073126142596,0.3246753246753247,0.45429362880886426,0.5901639344262295,0.2692307692307692,0.22145328719723184,0.5398457583547558,0.38605108055009824,0.4015957446808511,0.3446969696969697,0.21120689655172414,0.5746268656716418,0.2,0.3519163763066202,0.5524475524475524,0.33658536585365856,0.3323593864134405,0.10576923076923077,0.35469448584202684,0.47248322147651006,0.4,0.2915601023017903,0.0
