cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.19058823529411764,0.1745635910224439,0.3898305084745763,0.2635514018691589,0.23048327137546468,0.2346263008514664,0.1524547803617571,0.27848101265822783,0.3,0.3025210084033613,0.23234200743494424,0.3120567375886525,0.15151515151515152,0.18491484184914841,0.2857142857142857,,0.36363636363636365,0.32806324110671936,0.12173913043478261,0.17587939698492464,0.2564102564102564,0.2754424778761062,0.2222222222222222,0.2571428571428571,0.2857142857142857,0.3148148148148148,0.3534136546184739,0.23300970873786409,0.2537878787878788,0.2463768115942029,0.3405940594059406,0.15151515151515152,0.20967741935483872,0.3422818791946309,0.27684964200477324,0.2128935532233883,0.18333333333333332,0.19946091644204852,0.3640776699029126,0.3132530120481928,,0.2857142857142857
-12,0.2175379426644182,0.16767676767676767,0.2727272727272727,0.2606689734717416,0.25,0.21721311475409835,0.17436974789915966,0.23850574712643677,0.17857142857142858,0.32679738562091504,0.22585227272727273,0.32571428571428573,0.21739130434782608,0.23971377459749552,0.3333333333333333,,0.29069767441860467,0.2881773399014778,0.25190839694656486,0.13991769547325103,0.43333333333333335,0.3035863219349458,0.38461538461538464,0.26666666666666666,0.25874125874125875,0.28776978417266186,0.3467843631778058,0.31666666666666665,0.27593818984547464,0.2147887323943662,0.32650073206442165,0.16129032258064516,0.20066889632107024,0.36818181818181817,0.2849462365591398,0.20729684908789386,0.23863636363636365,0.21914357682619648,0.37739288969917956,0.3076923076923077,,0.35
-11,0.22274881516587677,0.15942028985507245,0.35714285714285715,0.2793478260869565,0.22560975609756098,0.22063815342837745,0.1668372569089048,0.27520435967302453,0.3,0.23015873015873015,0.2702265372168285,0.35,0.12941176470588237,0.20833333333333334,0.4,,0.29310344827586204,0.23076923076923078,0.2692307692307692,0.22380952380952382,0.3088235294117647,0.2902621722846442,0.5,0.20754716981132076,0.2222222222222222,0.35443037974683544,0.3721973094170404,0.27303754266211605,0.3025210084033613,0.1864406779661017,0.32666666666666666,0.2558139534883721,0.2140221402214022,0.3712121212121212,0.2760511882998172,0.22163907953169157,0.2803738317757009,0.22613065326633167,0.36962247585601404,0.2786885245901639,,0.2916666666666667
-10,0.26080246913580246,0.1349036402569593,0.28378378378378377,0.2588996763754045,0.20396600566572237,0.2310252996005326,0.15921483097055616,0.23452768729641693,0.4375,0.2463768115942029,0.30398671096345514,0.4068965517241379,0.2222222222222222,0.21301775147928995,0.0,,0.21782178217821782,0.3181818181818182,0.28125,0.20901639344262296,0.4,0.27890556045895853,0.5,0.22807017543859648,0.28776978417266186,0.24836601307189543,0.3438836612489307,0.27972027972027974,0.23237597911227154,0.15328467153284672,0.3474178403755869,0.21875,0.21575342465753425,0.4564102564102564,0.28044280442804426,0.21945432977461446,0.22093023255813954,0.20954907161803712,0.40547703180212014,0.291044776119403,,0.21052631578947367
-9,0.1994535519125683,0.16666666666666666,0.35294117647058826,0.2408839779005525,0.26744186046511625,0.22636484687083888,0.17560462670872765,0.24776119402985075,0.5,0.3181818181818182,0.33273056057866185,0.3395061728395062,0.2714285714285714,0.17272727272727273,0.3333333333333333,,0.24793388429752067,0.3553530751708428,0.224,0.15845070422535212,0.36065573770491804,0.27385159010600707,0.3333333333333333,0.2727272727272727,0.23699421965317918,0.2617801047120419,0.3345227475468332,0.2956204379562044,0.2411764705882353,0.1918819188191882,0.3992248062015504,0.14285714285714285,0.22435897435897437,0.5431034482758621,0.30071174377224197,0.21604447974583002,0.29473684210526313,0.18926553672316385,0.37761069340016706,0.3252032520325203,,0.13636363636363635
-8,0.22580645161290322,0.14180929095354522,0.27906976744186046,0.24215809284818068,0.24675324675324675,0.2094081942336874,0.15607580824972128,0.2571428571428571,0.42857142857142855,0.3132530120481928,0.3117117117117117,0.31756756756756754,0.17105263157894737,0.21017699115044247,0.0,,0.17894736842105263,0.2596401028277635,0.21495327102803738,0.1686746987951807,0.3253012048192771,0.313585291113381,0.2727272727272727,0.1509433962264151,0.3,0.310126582278481,0.31469194312796206,0.272,0.2641509433962264,0.18604651162790697,0.42857142857142855,0.19148936170212766,0.24,0.4827586206896552,0.28118393234672306,0.19780701754385965,0.16129032258064516,0.1276595744680851,0.36792452830188677,0.4117647058823529,,0.23076923076923078
-7,0.22644927536231885,0.2275,0.26136363636363635,0.2540045766590389,0.2007042253521127,0.20268256333830104,0.15670289855072464,0.36771300448430494,0.5714285714285714,0.2777777777777778,0.22138126773888364,0.25308641975308643,0.15350635008282718,0.17592592592592593,0.058823529411764705,,0.23809523809523808,0.2909090909090909,0.21645796064400716,0.1510204081632653,0.2564102564102564,0.27351097178683387,0.3958333333333333,0.25,0.08225108225108226,0.3220338983050847,0.34498308906426156,0.22321428571428573,0.24736842105263157,0.20454545454545456,0.38636363636363635,0.14893617021276595,0.2,0.4642857142857143,0.2838915470494418,0.17470300489168414,0.18681318681318682,0.15375302663438256,0.36239495798319327,0.31,0.07412060301507538,0.07142857142857142
-6,0.2548435171385991,0.16883116883116883,0.4074074074074074,0.23511450381679388,0.2558139534883721,0.20811380400421498,0.14452473596442467,0.27467811158798283,0.375,0.1891891891891892,0.2756916996047431,0.2704626334519573,0.2,0.19964028776978418,0.07142857142857142,0.19718309859154928,0.14925373134328357,0.30128205128205127,0.23412698412698413,0.14516129032258066,0.2647058823529412,0.2995101469559132,0.64,0.1836734693877551,0.17465753424657535,0.32460732984293195,0.31109185441941073,0.312,0.2615062761506276,0.2119205298013245,0.4221105527638191,0.21052631578947367,0.21910112359550563,0.36428571428571427,0.327683615819209,0.19166666666666668,0.22608695652173913,0.23204419889502761,0.35469819539514624,0.330188679245283,0.17660550458715596,0.23809523809523808
-5,0.21585903083700442,0.16985138004246284,0.2553191489361702,0.19912210694333599,0.22418136020151133,0.24650880388585306,0.16459016393442624,0.29435483870967744,0.39285714285714285,0.28115015974440893,0.25760649087221094,0.3064516129032258,0.21975582685904552,0.19286871961102106,0.35294117647058826,0.2926829268292683,0.20915032679738563,0.31542056074766356,0.2739420935412027,0.1632996632996633,0.28,0.2981651376146789,0.43478260869565216,0.2727272727272727,0.16793893129770993,0.3417085427135678,0.33306320907617504,0.2879746835443038,0.2603211009174312,0.23859649122807017,0.38517618469015796,0.1111111111111111,0.2556818181818182,0.5053003533568905,0.29508196721311475,0.19823943661971832,0.1897810218978102,0.21810089020771514,0.36647546207775655,0.29365079365079366,0.1649214659685864,0.4166666666666667
-4,0.19732937685459942,0.15660377358490565,0.29577464788732394,0.2296969696969697,0.22254335260115607,0.2369727047146402,0.14762242725337119,0.3079584775086505,0.25,0.296137339055794,0.2677322677322677,0.2599118942731278,0.21296296296296297,0.18861209964412812,0.0,0.3617021276595745,0.23076923076923078,0.3264033264033264,0.25663716814159293,0.18625678119349007,0.25,0.2914529914529915,0.42063492063492064,0.28,0.19318181818181818,0.31277533039647576,0.2963636363636364,0.30448717948717946,0.25,0.15,0.4142857142857143,0.16666666666666666,0.23670212765957446,0.4699248120300752,0.2905844155844156,0.20607988688582538,0.25510204081632654,0.22448979591836735,0.37335834896810505,0.3178294573643411,0.14651162790697675,0.5
-3,0.21311475409836064,0.14784394250513347,0.3068181818181818,0.2364741641337386,0.23142857142857143,0.151390788873689,0.15947329919531822,0.2727272727272727,0.5833333333333334,0.2837209302325581,0.256627783669141,0.26842105263157895,0.20162224797219003,0.21482889733840305,0.16666666666666666,0.23404255319148937,0.23008849557522124,0.29398148148148145,0.2556701030927835,0.16352201257861634,0.20212765957446807,0.31086142322097376,0.44,0.22727272727272727,0.16532258064516128,0.37155963302752293,0.32512733446519526,0.25722543352601157,0.27515151515151515,0.2013888888888889,0.4397076735688185,0.2,0.23863636363636365,0.47520661157024796,0.2619047619047619,0.20556745182012848,0.21649484536082475,0.24890829694323144,0.33725490196078434,0.37962962962962965,0.13163972286374134,0.1111111111111111
-2,0.1924342105263158,0.14153132250580047,0.29545454545454547,0.23955773955773957,0.22727272727272727,0.22829131652661064,0.16161616161616163,0.3008849557522124,0.45454545454545453,0.32589285714285715,0.2909698996655518,0.2764976958525346,0.21638141809290953,0.22762645914396887,0.36363636363636365,0.25,0.25806451612903225,0.3171247357293869,0.2802547770700637,0.16427104722792607,0.25609756097560976,0.3200815494393476,0.6235294117647059,0.21428571428571427,0.1225296442687747,0.30319148936170215,0.3309417040358744,0.26666666666666666,0.24724602203182375,0.20532319391634982,0.4233918128654971,0.23255813953488372,0.18666666666666668,0.5078740157480315,0.30441640378548895,0.21186137906395142,0.25925925925925924,0.28330995792426367,0.3685286103542234,0.26666666666666666,0.1329923273657289,0.10526315789473684
