cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.11967213114754098,0.08829568788501027,0.20454545454545456,0.14954407294832828,0.14857142857142858,0.08663930688554491,0.08632040965618142,0.1590909090909091,0.4166666666666667,0.2,0.15482502651113467,0.18421052631578946,0.13441483198146004,0.13688212927756654,0.16666666666666666,0.19148936170212766,0.1504424778761062,0.19212962962962962,0.1463917525773196,0.09905660377358491,0.13829787234042554,0.20786516853932585,0.3,0.16666666666666666,0.12096774193548387,0.25688073394495414,0.21561969439728354,0.1531791907514451,0.17575757575757575,0.1388888888888889,0.2911084043848965,0.02857142857142857,0.14204545454545456,0.35537190082644626,0.17777777777777778,0.12919343326195576,0.1134020618556701,0.16011644832605532,0.23333333333333334,0.2222222222222222,0.06928406466512702,0.05555555555555555
-2,0.11019736842105263,0.10672853828306264,0.2159090909090909,0.1554054054054054,0.12727272727272726,0.13655462184873948,0.08946608946608947,0.168141592920354,0.45454545454545453,0.20982142857142858,0.1750278706800446,0.2119815668202765,0.15158924205378974,0.12062256809338522,0.2727272727272727,0.225,0.1827956989247312,0.2156448202959831,0.16772823779193205,0.08624229979466119,0.1951219512195122,0.21916411824668705,0.4235294117647059,0.16071428571428573,0.08300395256916997,0.1702127659574468,0.21883408071748878,0.15925925925925927,0.16401468788249693,0.09885931558935361,0.3087719298245614,0.06976744186046512,0.12,0.35826771653543305,0.19400630914826497,0.1325473383351197,0.17592592592592593,0.18513323983169705,0.24931880108991825,0.21904761904761905,0.09462915601023018,0.10526315789473684
-1,0.1302250803858521,0.08167770419426049,0.22727272727272727,0.14219474497681608,0.13353115727002968,0.14947089947089948,0.09243085880640466,0.21030042918454936,0.47058823529411764,0.25,0.20658342792281498,0.11702127659574468,0.13565891472868216,0.12274368231046931,0.0,0.23255813953488372,0.12857142857142856,0.1889168765743073,0.1425531914893617,0.11349036402569593,0.1590909090909091,0.21350762527233116,0.37142857142857144,0.10256410256410256,0.1232876712328767,0.1810344827586207,0.22705771050141912,0.18461538461538463,0.16666666666666666,0.08695652173913043,0.2857142857142857,0.029411764705882353,0.16103896103896104,0.37719298245614036,0.18604651162790697,0.13175182481751824,0.12790697674418605,0.1689291101055807,0.25554016620498615,0.17796610169491525,0.10301507537688442,0.038461538461538464
0,0.138996138996139,0.07888631090487239,0.25,0.1515650741350906,0.14516129032258066,0.14626865671641792,0.08626887131560029,0.2,0.5333333333333333,0.23333333333333334,0.16071428571428573,0.14925373134328357,0.1701863354037267,0.11524163568773234,0.14285714285714285,0.22727272727272727,0.16071428571428573,0.17506631299734748,0.20134228187919462,0.08383233532934131,0.1564625850340136,0.1948176583493282,0.32941176470588235,0.10416666666666667,0.06274509803921569,0.2669491525423729,0.22143489813994685,0.16307692307692306,0.16535433070866143,0.14746543778801843,0.2903225806451613,0.047619047619047616,0.15954415954415954,0.35454545454545455,0.16,0.12050296891372686,0.1282051282051282,0.18567251461988304,0.24965612104539203,0.19387755102040816,0.09946236559139784,0.25
1,0.14735099337748345,0.09207708779443255,0.17721518987341772,0.16167664670658682,0.16909620991253643,0.12710388856645385,0.08151791988756149,0.20689655172413793,0.3157894736842105,0.18339100346020762,0.19298245614035087,0.084070796460177,0.13333333333333333,0.12705530642750373,0.0625,0.08571428571428572,0.10948905109489052,0.21238938053097345,0.15779467680608364,0.09838998211091235,0.20388349514563106,0.2074074074074074,0.2857142857142857,0.1111111111111111,0.09848484848484848,0.22044728434504793,0.2080357142857143,0.19822485207100593,0.15832363213038417,0.12131147540983607,0.29506437768240346,0.25,0.1092436974789916,0.45147679324894513,0.17763157894736842,0.13825461370034406,0.1232876712328767,0.17349726775956284,0.24496426250812214,0.11650485436893204,0.10443864229765012,0.07142857142857142
2,0.10259433962264151,0.0695970695970696,0.10989010989010989,0.1495124593716143,0.15303430079155672,0.14057331863285558,0.10103092783505155,0.20943952802359883,0.5,0.24912280701754386,0.17583603020496225,0.17567567567567569,0.15604395604395604,0.10377358490566038,0.0,0.125,0.1643835616438356,0.1939252336448598,0.18146718146718147,0.10606060606060606,0.16037735849056603,0.2008438818565401,0.31645569620253167,0.13157894736842105,0.07984790874524715,0.2553699284009546,0.22141560798548093,0.21005917159763313,0.18967587034813926,0.12,0.289707750952986,0.21153846153846154,0.12012012012012012,0.36162361623616235,0.155096011816839,0.1304949809622707,0.11023622047244094,0.15087281795511223,0.25326012354152366,0.13592233009708737,0.09399477806788512,0.2
3,0.13384615384615384,0.0853932584269663,0.1917808219178082,0.16657381615598885,0.20958083832335328,0.12409972299168975,0.10112359550561797,0.24024024024024024,0.23529411764705882,0.24028268551236748,0.192,0.13523131672597866,0.16666666666666666,0.13562091503267973,0.25,0.18461538461538463,0.13432835820895522,0.171875,0.19577735124760076,0.10535714285714286,0.25510204081632654,0.22142343637670742,0.35064935064935066,0.125,0.08171206225680934,0.32285714285714284,0.2121724429416737,0.16883116883116883,0.19190751445086704,0.08888888888888889,0.289210233592881,0.11764705882352941,0.15954415954415954,0.3888888888888889,0.170767004341534,0.14175344306348672,0.11965811965811966,0.16258992805755396,0.25517241379310346,0.11504424778761062,0.10684931506849316,0.15
4,0.11821974965229486,0.0945054945054945,0.2833333333333333,0.17051209904333145,0.16839378238341968,0.13987591652566272,0.09971098265895954,0.22530864197530864,0.4,0.285140562248996,0.17691477885652643,0.176056338028169,0.15075921908893708,0.12974051896207583,0.0,0.10416666666666667,0.12781954887218044,0.1925601750547046,0.15294117647058825,0.11591695501730104,0.18518518518518517,0.22645290581162325,0.3561643835616438,0.18518518518518517,0.09578544061302682,0.29411764705882354,0.2459605026929982,0.20943952802359883,0.15338882282996433,0.09090909090909091,0.33816425120772947,0.1388888888888889,0.15426997245179064,0.4197080291970803,0.14444444444444443,0.1439469320066335,0.12264150943396226,0.15859030837004406,0.2799452429842574,0.12222222222222222,0.1021021021021021,0.0
5,0.12141652613827993,0.10411622276029056,0.19607843137254902,0.14718384697130713,0.18769230769230769,0.13516676418958457,0.0965034965034965,0.22419928825622776,0.3333333333333333,0.28027681660899656,0.2026726057906459,0.18775510204081633,0.15422885572139303,0.13347921225382933,0.09523809523809523,0.15555555555555556,0.14285714285714285,0.23255813953488372,0.1752136752136752,0.072265625,0.20869565217391303,0.21428571428571427,0.4482758620689655,0.14634146341463414,0.09349593495934959,0.2903225806451613,0.23344947735191637,0.23863636363636365,0.1719512195121951,0.09163346613545817,0.32566585956416466,0.22727272727272727,0.12341772151898735,0.427536231884058,0.1404109589041096,0.1498805052919085,0.15833333333333333,0.14309484193011648,0.260778859527121,0.17142857142857143,0.11057692307692307,0.0
6,0.1588785046728972,0.09730848861283643,0.14705882352941177,0.14301929625425652,0.14590747330960854,0.1437793427230047,0.09035687167805619,0.2565597667638484,0.2857142857142857,0.2862190812720848,0.19243986254295534,0.16332378223495703,0.13205282112845138,0.14749262536873156,0.18181818181818182,0.07692307692307693,0.18902439024390244,0.21374045801526717,0.15702479338842976,0.12896825396825398,0.21875,0.22695584817970565,0.3684210526315789,0.20408163265306123,0.0898876404494382,0.28078817733990147,0.19876325088339222,0.24085365853658536,0.16540404040404041,0.06832298136645963,0.3090909090909091,0.14893617021276595,0.16774193548387098,0.45353159851301117,0.16302765647743814,0.15473960284750843,0.1651376146788991,0.16096866096866097,0.25731382978723405,0.16326530612244897,0.1331521739130435,0.12
7,0.11403508771929824,0.06638115631691649,0.18292682926829268,0.1574585635359116,0.16615384615384615,0.13467397928092625,0.09051412020275162,0.21379310344827587,0.17647058823529413,0.2589928057553957,0.17305699481865286,0.19858156028368795,0.1090686274509804,0.1582952815829528,0.07142857142857142,0.0,0.1962025316455696,0.2367816091954023,0.18067226890756302,0.113345521023766,0.2597402597402597,0.22299168975069253,0.3770491803278688,0.15384615384615385,0.10034602076124567,0.2750642673521851,0.18664047151277013,0.19680851063829788,0.18181818181818182,0.08189655172413793,0.326226012793177,0.025,0.15331010452961671,0.33916083916083917,0.15284552845528454,0.168736303871439,0.10576923076923077,0.15946348733233978,0.25838926174496646,0.21176470588235294,0.1329923273657289,0.0
8,0.11205432937181664,0.2361111111111111,0.12790697674418605,0.16935933147632312,0.17251461988304093,0.13756613756613756,0.10107197549770292,0.2898089171974522,0.2608695652173913,0.25092250922509224,0.16720955483170466,0.1834862385321101,0.13048635824436536,0.12693498452012383,0.058823529411764705,,0.26717557251908397,0.2191142191142191,0.15942028985507245,0.10326086956521739,0.18666666666666668,0.2012153950033761,0.36507936507936506,0.20930232558139536,0.09811320754716982,0.2576112412177986,0.18572735590118938,0.1737704918032787,0.1574074074074074,0.1274131274131274,0.3122641509433962,0.16666666666666666,0.16319444444444445,0.4362934362934363,0.1607669616519174,0.14225202965054712,0.07692307692307693,0.17543859649122806,0.2470948012232416,0.21839080459770116,0.11740041928721175,0.05555555555555555
9,0.14313346228239845,0.0894854586129754,0.2923076923076923,0.1674669867947179,0.1527777777777778,0.11746426351771287,0.08557457212713937,0.25,0.46153846153846156,0.22535211267605634,0.1431980906921241,0.13504823151125403,0.11301859799713877,0.09200603318250378,0.07142857142857142,,0.15300546448087432,0.20137299771167047,0.1875,0.08779443254817987,0.28125,0.19630071599045346,0.3246753246753247,0.10416666666666667,0.07037037037037037,0.27294685990338163,0.1786046511627907,0.19596541786743515,0.18953323903818953,0.08130081300813008,0.31217481789802287,0.09259259259259259,0.1246376811594203,0.3900414937759336,0.1683453237410072,0.1313918049441246,0.02631578947368421,0.16058394160583941,0.2503160556257901,0.11827956989247312,0.12,0.0625
10,0.11191335740072202,0.06436781609195402,0.18181818181818182,0.13853317811408614,0.13411078717201166,0.1381623071763917,0.10361842105263158,0.2586750788643533,0.35714285714285715,0.21653543307086615,0.18588235294117647,0.1371841155234657,0.136,0.11437908496732026,0.17647058823529413,,0.13157894736842105,0.22606382978723405,0.1561822125813449,0.09502262443438914,0.25862068965517243,0.203125,0.390625,0.26666666666666666,0.11196911196911197,0.3188010899182561,0.1974921630094044,0.1933534743202417,0.1552511415525114,0.14218009478672985,0.341995841995842,0.08333333333333333,0.13357400722021662,0.3684210526315789,0.14102564102564102,0.1387770047601611,0.06896551724137931,0.16559485530546625,0.2380038387715931,0.07894736842105263,0.10187110187110188,0.058823529411764705
11,0.0911062906724512,0.07241379310344828,0.25,0.18025751072961374,0.1870967741935484,0.13545042125729098,0.09388097233864208,0.24723247232472326,0.36363636363636365,0.2727272727272727,0.1738562091503268,0.12455516014234876,0.12645348837209303,0.10580204778156997,0.18181818181818182,,0.11560693641618497,0.2248062015503876,0.165,0.09278350515463918,0.3275862068965517,0.21129860601614087,0.2698412698412698,0.125,0.10176991150442478,0.23055555555555557,0.21784232365145229,0.2465753424657534,0.1715686274509804,0.13829787234042554,0.3443298969072165,0.11538461538461539,0.1453900709219858,0.3177570093457944,0.13662790697674418,0.1383061383061383,0.0,0.14638447971781304,0.2533783783783784,0.1791044776119403,0.1493975903614458,0.21428571428571427
12,0.10820895522388059,0.07384615384615385,0.18181818181818182,0.1822950819672131,0.14423076923076922,0.13111413043478262,0.07985803016858918,0.24422442244224424,0.0,0.27547169811320754,0.18758256274768825,0.14,0.1326676176890157,0.11632653061224489,0.2222222222222222,,0.2,0.20887728459530025,0.185378590078329,0.09953703703703703,0.18840579710144928,0.23185011709601874,0.3090909090909091,0.2619047619047619,0.07659574468085106,0.2975206611570248,0.1905829596412556,0.20257234726688103,0.15140845070422534,0.08045977011494253,0.35591506572295245,0.07317073170731707,0.15087719298245614,0.41,0.15023474178403756,0.13381995133819952,0.11764705882352941,0.16693418940609953,0.25858290723155586,0.08955223880597014,0.15217391304347827,0.375
13,0.13934426229508196,0.11708860759493671,0.1267605633802817,0.17265763111373011,0.15087719298245614,0.12736773350751143,0.088379705400982,0.1649122807017544,0.16666666666666666,0.25609756097560976,0.20387096774193547,0.1688888888888889,0.15822784810126583,0.1368421052631579,0.2,,0.17592592592592593,0.2096317280453258,0.15485564304461943,0.12380952380952381,0.19540229885057472,0.2503782148260212,0.4444444444444444,0.2857142857142857,0.096,0.27979274611398963,0.1882480957562568,0.1643835616438356,0.147008547008547,0.07407407407407407,0.34115523465703973,0.046511627906976744,0.18702290076335878,0.35960591133004927,0.15196998123827393,0.14798598949211908,0.15384615384615385,0.15973377703826955,0.2471190781049936,0.1095890410958904,0.16085790884718498,0.06666666666666667
14,0.1085814360770578,0.0755813953488372,0.15625,0.18361417780360256,0.15734265734265734,0.12809667673716013,0.09564541213063764,0.2097902097902098,0.4166666666666667,0.3110367892976589,0.16625615763546797,0.1895734597156398,0.12995896032831739,0.10963455149501661,0.0,,0.24210526315789474,0.19901719901719903,0.13387978142076504,0.127134724857685,0.2463768115942029,0.2272416153319644,0.3137254901960784,0.23255813953488372,0.11284046692607004,0.30409356725146197,0.16885743174924167,0.20597014925373133,0.1769352290679305,0.08904109589041095,0.3471552555448409,0.10869565217391304,0.16271186440677965,0.3981042654028436,0.16502115655853314,0.1457341633101428,0.0,0.1685761047463175,0.24833555259653795,0.16666666666666666,0.15550239234449761,0.05555555555555555
15,0.1560798548094374,0.09782608695652174,0.16129032258064516,0.18457300275482094,0.14336917562724014,0.12767295597484277,0.07586763518966909,0.19875776397515527,0.4,0.2866666666666667,0.19827586206896552,0.20812182741116753,0.12967914438502673,0.11851851851851852,0.058823529411764705,,0.13131313131313133,0.17482517482517482,0.1728110599078341,0.11290322580645161,0.2692307692307692,0.27571515520389533,0.3387096774193548,0.15789473684210525,0.13026819923371646,0.3172043010752688,0.17513513513513512,0.16473988439306358,0.15268225584594222,0.12,0.33271202236719477,0.13725490196078433,0.1278409090909091,0.40625,0.1383737517831669,0.13579362235757794,0.0,0.17713365539452497,0.2463186077643909,0.13636363636363635,0.14042553191489363,0.14285714285714285
16,0.11647254575707154,0.056338028169014086,0.19767441860465115,0.1867242309767944,0.167192429022082,0.14370900417412044,0.07659574468085106,0.22012578616352202,0.2857142857142857,0.3021148036253776,0.1990521327014218,0.13777777777777778,0.11279229711141678,0.1323283082077052,0.0,,0.15315315315315314,0.2158273381294964,0.1486810551558753,0.11428571428571428,0.2926829268292683,0.23229649238914626,0.21568627450980393,0.08888888888888889,0.08823529411764706,0.3208955223880597,0.1905241935483871,0.21283783783783783,0.15952732644017725,0.09090909090909091,0.3452914798206278,0.17307692307692307,0.17417417417417416,0.41732283464566927,0.16200294550810015,0.14966216216216216,0.18181818181818182,0.19478527607361965,0.2437619961612284,0.08955223880597014,0.12043010752688173,0.09090909090909091
